"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.623631,0.614614,,,0.662956,,,,,0.0508886,0.0922369,0.16774,0.805304,10.5039,9.14578,19.6497,0.350322,1000,999.748,0.350322,0.0818007,0.4961,0.577901,0.0299847,0.364947,0,0.350322,0,0.662956,0.638488,0.0639777,0.105326,0.0261783,1,0,1,1,1,0,0,0.662956,0.0508886,0.0922369,0.0326584,0.135082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990497,0.883507,1,1,0.581671,0.608697,,,0.575378,,,,,0.0460194,0.108691,0.116839,0.855564,10.5305,9.15338,19.6838,0.316152,1000,999.777,0.316152,0.066987,0.469535,0.536522,0.0232475,0.32968,0,0.316152,0,0.575378,0.608588,0.0643093,0.126981,0.0365799,1,0,0,0.990497,0.883507,0.0095032,0.106989,0.575378,0.0460194,0.108691,0.0168758,0.0999633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.981245,0.848824,1,1,0.460636,0.616641,,,0.62328,,,,,0.054522,0.0584592,0.05931,0.816752,10.4528,9.2549,19.7077,0.292303,1000,999.854,0.292303,0.0360087,0.547203,0.583211,0.0117962,0.406564,0,0.292303,0,0.62328,0.541164,0.0811482,0.0850853,0.0532523,1,0,-1,0.981245,0.848824,0.0187552,0.132421,0.62328,0.054522,0.0584592,0.0108685,0.0484419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.959159,0.81042,1,1,0.314377,0.621936,,,0.701441,,,,,0.023516,0.0317271,0.036561,0.747142,10.3984,9.32517,19.7236,0.276405,1000,999.897,0.276405,0.0192931,0.601576,0.620869,0.00648632,0.453439,0,0.276405,0,0.701441,0.468609,0.032103,0.040314,0.0171739,1,0,-2,0.959159,0.81042,0.0408413,0.148739,0.701441,0.023516,0.0317271,0.0092448,0.0273164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.898361,0.72698,1,1,0.358191,0.607285,,,0.598996,,,,,0.0371492,0.0273499,0.028266,0.686612,10.386,9.36176,19.7477,0.252281,1000,999.902,0.252281,0.0165493,0.614046,0.630595,0.00499531,0.486556,0,0.252281,0,0.598996,0.480166,0.0547588,0.0449594,0.0352191,1,0,-3,0.898361,0.72698,0.101639,0.171381,0.598996,0.0371492,0.0273499,0.00885836,0.0194081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.673989,0.506156,1,1,0.4235,0.577825,,,0.379228,,,,,0.0390982,0.0242589,0.022292,0.629055,10.3145,9.50182,19.8163,0.183709,1000,999.918,0.183709,0.0137703,0.68553,0.6993,0.00388616,0.596986,0,0.183709,0,0.379228,0.504433,0.0597373,0.0448981,0.0412783,1,0,-4,0.673989,0.506156,0.326011,0.167833,0.379228,0.0390982,0.0242589,0.00826928,0.0140232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.733168,0.253224,,,0.0859035,,,,,0.106906,0.107396,0.684963,0.370945,10.1325,9.362,19.4945,0.505489,999.994,999.673,0.505489,0.638001,0,0.638001,0.74105,0,0,0.505489,0,0.0859035,0.499167,0.114322,0.114812,0.0148321,0,0,4,1,1,0,0,0.0859035,0.106906,0.107396,0.430879,0.254084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.662996,0.29658,,,0.183247,,,,,0.29602,0.152508,0.312393,0.320396,10.1545,9.4518,19.6063,0.393718,999.997,999.817,0.393718,0.5482,0,0.5482,0.545848,0,0,0.393718,0,0.183247,0.478372,0.323936,0.180424,0.0558316,0,0,3,1,1,0,0,0.183247,0.29602,0.152508,0.212304,0.10009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.436075,0.343547,,,0.554119,,,,,0.0811391,0.0729592,0.227808,0.259055,10.1604,9.47125,19.6317,0.368342,999.998,999.878,0.368342,0.528747,0,0.528747,0.441642,0,0,0.368342,0,0.554119,0.355667,0.113126,0.104946,0.0639742,0,0,2,1,1,0,0,0.554119,0.0811391,0.0729592,0.168793,0.0590148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.379392,0.369963,,,0.657383,,,,,0.123274,0.042879,0.149758,0.218731,10.1375,9.51756,19.6551,0.344927,999.999,999.92,0.344927,0.482442,0,0.482442,0.349865,0,0,0.344927,0,0.657383,0.355389,0.136627,0.0562322,0.0267063,0,0,1,1,1,0,0,0.657383,0.123274,0.042879,0.117001,0.0327566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.859923,0.852665,1,1,0.388433,0.420951,,,0.549163,,,,,0.131272,0.0388632,0.091514,0.186129,10.1516,9.56409,19.7157,0.284342,1000,999.938,0.284342,0.43591,0,0.43591,0.314666,0,0,0.284342,0,0.549163,0.39846,0.152198,0.0597898,0.0418533,0,0,0,0.859923,0.852665,0.140077,0.007258,0.549163,0.131272,0.0388632,0.0744805,0.0170334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.82663,0.812305,1,1,0.380463,0.542823,,,0.598424,,,,,0.0716949,0.0399023,0.047163,0.231913,10.2351,9.50491,19.74,0.259989,1000,999.934,0.259989,0.495093,0,0.495093,0.373396,0,0,0.259989,0,0.598424,0.463285,0.0992554,0.0674627,0.0551209,0,0,-1,0.82663,0.812305,0.17337,0.0143247,0.598424,0.0716949,0.0399023,0.0362256,0.0109378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.805258,0.774068,1,1,0.373527,0.660385,,,0.658305,,,,,0.0428267,0.018544,0.033087,0.279813,10.2806,9.47255,19.7532,0.246825,1000,999.937,0.246825,0.527454,0,0.527454,0.400492,0,0,0.246825,0,0.658305,0.51484,0.0534792,0.0291965,0.0213051,0,0,-2,0.805258,0.774068,0.194742,0.0311898,0.658305,0.0428267,0.018544,0.0238289,0.0092582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.775618,0.697991,1,1,0.39269,0.645564,,,0.578063,,,,,0.0393932,0.0218726,0.026324,0.336687,10.3045,9.46654,19.7711,0.228938,1000,999.929,0.228938,0.53346,0,0.53346,0.427526,0,0,0.228938,0,0.578063,0.521692,0.0555626,0.038042,0.0323388,0,0,-3,0.775618,0.697991,0.224382,0.0776266,0.578063,0.0393932,0.0218726,0.0174608,0.0088628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.673989,0.506156,1,1,0.4235,0.577825,,,0.379228,,,,,0.0390982,0.0242589,0.022292,0.370945,10.307,9.5093,19.8163,0.183709,1000,999.925,0.183709,0.4907,0,0.4907,0.420112,0,0,0.183709,0,0.379228,0.504433,0.0597373,0.0448981,0.0412783,0,0,-4,0.673989,0.506156,0.326011,0.167833,0.379228,0.0390982,0.0242589,0.0140232,0.0082693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.673989,0.672777,1,1,0.4235,0.384057,,,0.380525,,,,,0.144729,0.0272732,0.074629,0.0776175,10.0884,9.68716,19.7756,0.224404,999.999,999.961,0.224404,0.276081,0.0901026,0.366184,0.187251,0.0871287,0,0.224404,0,0.380525,0.402329,0.167539,0.0500841,0.0456219,0.105207,0,-0.80637,0.673989,0.672777,0.326011,0.00121176,0.380525,0.144729,0.0272732,0.0688361,0.0057925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.991414,1,1,0.33164,0.442954,,,0.721838,,,,,0.104959,0.0333657,0.0899,0.157686,10.1758,9.49849,19.6743,0.325682,1000,999.939,0.325682,0.371407,0.168963,0.54037,0.243581,0.146311,0,0.325682,0,0.721838,0.376465,0.125634,0.0540412,0.0413509,0.230751,0,-0.21118,1,0.991414,0,0.00858604,0.721838,0.104959,0.0333657,0.0757241,0.014176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.965614,1,1,0.283161,0.53606,,,0.804691,,,,,0.0215055,0.0369847,0.090111,0.351331,10.2759,9.40226,19.6781,0.321875,1000,999.914,0.321875,0.284987,0.330671,0.615658,0.195676,0.259049,0,0.321875,0,0.804691,0.415326,0.0276657,0.0431449,0.0123205,0.499993,0,4E-05,1,0.965614,0,0.0343865,0.804691,0.0215055,0.0369847,0.0584525,0.031659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.921919,1,1,0.631211,0.60297,,,0.566784,,,,,0.0955946,0.0739149,0.106886,0.713442,10.4821,9.19754,19.6796,0.320354,1000,999.807,0.320354,0.210606,0.37769,0.588296,0.173509,0.276947,0,0.320354,0,0.566784,0.65928,0.134965,0.113285,0.0787399,0.769249,0,0.21118,1,0.921919,0,0.0780811,0.566784,0.0955946,0.0739149,0.0306289,0.0762567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.889253,1,1,0.733168,0.623003,,,0.47747,,,,,0.023995,0.16226,0.205185,0.881462,10.657,8.99805,19.6551,0.344943,1000,999.662,0.344943,0.201174,0.299523,0.500697,0.145532,0.166782,0,0.344943,0,0.47747,0.733585,0.0341664,0.172432,0.0203428,0.894788,0,0.80641,1,0.889253,0,0.110747,0.47747,0.023995,0.16226,0.0243222,0.180862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.855006,0.855006,1,1,0.372483,0.253224,,,0.449634,,,,,0.195433,0.0197864,0.166787,0.128821,9.99645,9.69701,19.6935,0.306538,999.998,999.957,0.306538,0.266697,0.100517,0.367214,0.14973,0.109017,0,0.306538,0,0.449634,0.256514,0.207115,0.0314689,0.023365,0.105211,0,0.806395,0.855006,0.855006,0.144994,0,0.449634,0.195433,0.0197864,0.145302,0.0214857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.897773,0.897773,1,1,0.390717,0.392295,,,0.563427,,,,,0.0812659,0.0819028,0.090562,0.307959,10.2021,9.50138,19.7035,0.2965,1000,999.91,0.2965,0.372341,0.166356,0.538697,0.27309,0.155323,0,0.2965,0,0.563427,0.364709,0.121574,0.122211,0.0806164,0.230749,0,0.211167,0.897773,0.897773,0.102227,0,0.563427,0.0812659,0.0819028,0.0626724,0.0278892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.954976,0.954976,1,1,0.456805,0.666332,,,0.761406,,,,,0.0463806,0.0327198,0.094089,0.659144,10.3733,9.31196,19.6853,0.314719,1000,999.865,0.314719,0.334037,0.285006,0.619044,0.249523,0.20988,0,0.314719,0,0.761406,0.553271,0.0565709,0.0429101,0.0203806,0.499998,0,-1.48446E-05,0.954976,0.954976,0.0450244,0,0.761406,0.0463806,0.0327198,0.0320708,0.0620182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.988758,0.988758,1,1,0.551021,0.67975,,,0.742639,,,,,0.037853,0.0706221,0.10651,0.849767,10.4877,9.18373,19.6714,0.32858,1000,999.803,0.32858,0.214974,0.374268,0.589243,0.159668,0.247816,0,0.32858,0,0.742639,0.624938,0.0534204,0.0861895,0.0311348,0.769248,0,-0.211192,0.988758,0.988758,0.0112416,0,0.742639,0.037853,0.0706221,0.0160013,0.0905086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997646,0.749217,1,1,0.611245,0.577825,,,0.43569,,,,,0.0390952,0.122756,0.108354,0.923907,10.6062,9.09922,19.7055,0.294536,1000,999.758,0.294536,0.150962,0.345836,0.496798,0.10639,0.221528,0,0.294536,0,0.43569,0.609166,0.0607562,0.144417,0.043322,0.894793,0,-0.806366,0.997646,0.749217,0.00235397,0.248429,0.43569,0.0390952,0.122756,0.00824498,0.100109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PDoesntFile",0.0607,0,0.0606608,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","P Files",0.9393,0,0.939339,0.520705,1,0.950793,1,1,0.473933,0.523579,,,0.635295,,,,,0.0834175,0.0697953,0.119402,0.538216,10.3561,9.3155,19.6716,0.32844,1000,999.849,0.32844,0.287748,0.265476,0.553224,0.202531,0.195209,0,0.32844,0,0.635295,0.50039,0.104859,0.091237,0.0428834,0.525489,0,0.0520819,1,0.950793,0,0.0492068,0.635295,0.0834175,0.0697953,0.0551379,0.064264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DDoesntAnswer",0.0462,0,0.0462218,0.821456,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.104276,0.134359,0.238634,0.104276,0.0201538,0,0.15,0,0,,0,0,0,0.895724,0,-0.79883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","D Answers",0.8931,0,0.893117,0.50514,1,1,1,1,0.473933,0.523579,,,0.668174,,,,,0.0877346,0.0734074,0.125581,0.538216,10.3305,9.33183,19.6623,0.337674,1000,999.851,0.337674,0.297243,0.272262,0.569505,0.207616,0.204269,0,0.337674,0,0.668174,0.50039,0.110286,0.0959588,0.0451028,0.506328,0,0.0961195,1,1,0,0,0.668174,0.0877346,0.0734074,0.0579915,0.0675899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Settles1",0.5968,0,0.596758,0.506084,1,1,1,1,0.370717,0.630062,,,1,,,,,0,0,0,,10.3504,9.34961,19.7,0.3,1000,999.937,0.3,0.279158,0.285994,0.565152,0.177048,0.183397,0,0.3,0,1,0.50039,0,0,0,0.507477,0,-0.0498123,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DoesntSettle1",0.2964,0,0.29636,0.503239,1,1,1,1,0.681773,0.309162,,,0,,,,,0.264399,0.221223,0.378455,0.538216,10.2904,9.29602,19.5865,0.413537,999.998,999.678,0.413537,0.333659,0.244611,0.57827,0.269168,0.246297,0,0.413537,0,0,,0.332361,0.289184,0.135923,0.504012,0,0.389972,1,1,0,0,0,0.264399,0.221223,0.174765,0.203691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PAbandons1",0.0784,0,0.0783573,0.355179,1,1,1,1,0.610477,0.235712,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.101605,0.371031,0.472636,0.0152407,0.426686,0,0.3,0,0,,1,0,0,0.322636,0,0.261388,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PDoesntAbandon1",0.218,0,0.218002,0.556457,1,1,1,1,0.707399,0.335562,,,0,,,,,0,0.300737,0.514484,0.538216,10.4488,9.0969,19.5457,0.454345,999.998,999.563,0.454345,0.417067,0.199171,0.616238,0.360438,0.18146,0,0.454345,0,0,,0.0923891,0.393126,0.184778,0.569205,0,0.436189,1,1,0,0,0,0,0.300737,0.237581,0.276904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DDefaults1",0.0656,0,0.0655615,0.643135,1,1,1,1,0.74896,0.364361,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.474611,0.101308,0.575919,0.444494,0.0151963,0,0.3,0,0,,0,1,0,0.675389,0,0.349646,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DDoesntDefault1",0.1524,0,0.152441,0.519179,1,1,1,1,0.689525,0.323177,,,0,,,,,0,0,0.735753,0.538216,10.2762,9.20308,19.4793,0.520726,999.996,999.517,0.520726,0.392319,0.24126,0.633579,0.324287,0.252966,0,0.520726,0,0,,0.132124,0.132124,0.264247,0.523537,0,0.473409,1,1,0,0,0,0,0,0.339759,0.395994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","POrDQuits1",0.1439,0,0.143919,0.486356,1,1,1,1,0.673562,0.294317,,,0,,,,,0.544455,0.455545,0,,10.3055,9.39446,19.7,0.3,1000,999.848,0.3,0.271526,0.24816,0.519686,0.210785,0.239234,0,0.3,0,0,,0.544455,0.455545,0,0.483331,0,0.301594,1,1,0,0,0,0.544455,0.455545,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","P Loses",0.0518,0,0.0517932,0.279902,1,1,1,1,0.606252,0.234556,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.997,0.6,0.116449,0.324331,0.440779,0.0174673,0.47028,0,0.6,0,0,,0,0,0,0.223676,0,0.671386,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","P Wins",0.0604,0,0.0603657,0.745698,1,1,1,1,0.77294,0.406941,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,998.895,0.6,0.642733,0.12109,0.763823,0.568693,0.0181635,0,0.6,0,0,,0,0,0,0.807267,0,0.592661,1,1,0,0,0,0,0,0,1
