"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.991694,0.991694,1,1,0.639848,0.520334,,,0.510312,,,,,0.0479307,0.211391,0.090252,0.848242,10.5099,9.16555,19.6754,0.324584,1000,999.581,0.324584,0.105545,0.501617,0.607162,0.0496284,0.408665,0,0.324584,0,0.510312,0.568321,0.113835,0.277295,0.131808,1,0,1,0.991694,0.991694,0.00830629,0,0.510312,0.0479307,0.211391,0.0136965,0.0765556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.985999,0.985999,1,1,0.598004,0.631843,,,0.721594,,,,,0.0416455,0.082825,0.043757,0.85793,10.4909,9.2002,19.6911,0.308927,1000,999.739,0.308927,0.0594735,0.514756,0.57423,0.0246463,0.378783,0,0.308927,0,0.721594,0.641341,0.0897343,0.130914,0.0961775,1,0,0,0.985999,0.985999,0.0140007,0,0.721594,0.0416455,0.082825,0.00621661,0.0375408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.973206,0.973206,1,1,0.428426,0.668452,,,0.814545,,,,,0.0467333,0.0237542,0.005251,0.693441,10.3861,9.32032,19.7065,0.293537,1000,999.91,0.293537,0.0129167,0.614407,0.627324,0.00353558,0.445563,0,0.293537,0,0.814545,0.568583,0.0881946,0.0652155,0.0829226,1,0,-1,0.973206,0.973206,0.026794,0,0.814545,0.0467333,0.0237542,0.00160961,0.003641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.941856,0.941856,1,1,0.422546,0.689903,,,0.806926,,,,,0.0379243,0.0272653,0.01007,0.714354,10.3833,9.33115,19.7144,0.285578,1000,999.897,0.285578,0.0155105,0.617809,0.633319,0.00540869,0.454906,0,0.285578,0,0.806926,0.569844,0.0677594,0.0571004,0.0596701,1,0,-2,0.941856,0.941856,0.0581439,0,0.806926,0.0379243,0.0272653,0.00287649,0.0071936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.855611,0.855611,1,1,0.370957,0.716446,,,0.760394,,,,,0.0241037,0.0227639,0.014055,0.645425,10.3385,9.40065,19.7391,0.2609,1000,999.901,0.2609,0.0154555,0.662909,0.678365,0.00613387,0.515198,0,0.2609,0,0.760394,0.54982,0.0412513,0.0399114,0.0342951,1,0,-3,0.855611,0.855611,0.144389,0,0.760394,0.0241037,0.0227639,0.00498347,0.0090713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.855611,0.855611,1,1,0.296147,0.765229,,,0.79993,,,,,0.0129134,0.0148739,0.010773,0.629055,10.3274,9.41266,19.7401,0.259915,1000,999.917,0.259915,0.0111624,0.673589,0.684751,0.00446761,0.515146,0,0.259915,0,0.79993,0.53245,0.0214737,0.0234342,0.0171206,1,0,-4,0.855611,0.855611,0.144389,0,0.79993,0.0129134,0.0148739,0.00399636,0.0067771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.816785,0.14694,,,0.0562682,,,,,0.17388,0.0963498,0.65547,0.370945,10.0473,9.45608,19.5034,0.496641,999.974,999.067,0.496641,0.605773,0,0.605773,0.912773,0,0,0.496641,0,0.0562682,0.412788,0.182896,0.105366,0.0180322,0,0,4,1,1,0,0,0.0562682,0.17388,0.0963498,0.412327,0.243143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.552549,0.242125,,,0.111169,,,,,0.579841,0.19819,0.040813,0.437589,10.1488,9.53898,19.6878,0.312244,999.998,999.848,0.312244,0.464466,0,0.464466,0.430084,0,0,0.312244,0,0.111169,0.505088,0.614834,0.233184,0.069987,0,0,3,1,1,0,0,0.111169,0.579841,0.19819,0.0229538,0.0178594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.49254,0.269575,,,0.296052,,,,,0.43662,0.101516,0.051127,0.16129,10.1123,9.57241,19.6847,0.315338,999.997,999.905,0.315338,0.43402,0,0.43402,0.34594,0,0,0.315338,0,0.296052,0.399929,0.493963,0.158859,0.114686,0,0,2,1,1,0,0,0.296052,0.43662,0.101516,0.0428804,0.0082462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.923217,0.923217,1,1,0.448916,0.311203,,,0.430027,,,,,0.239479,0.043882,0.087392,0.156952,10.1035,9.59331,19.6968,0.303183,999.995,999.898,0.303183,0.417742,0,0.417742,0.327778,0,0,0.303183,0,0.430027,0.379662,0.300697,0.1051,0.122436,0,0,1,0.923217,0.923217,0.0767831,0,0.430027,0.239479,0.043882,0.0736759,0.0137164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.891295,0.891295,1,1,0.383602,0.34806,,,0.575328,,,,,0.1077,0.044274,0.063321,0.0962182,10.1295,9.58413,19.7136,0.286385,999.997,999.927,0.286385,0.424454,0,0.424454,0.312236,0,0,0.286385,0,0.575328,0.338913,0.158035,0.0946098,0.100671,0,0,0,0.891295,0.891295,0.108705,0,0.575328,0.1077,0.044274,0.0572287,0.0060927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.882405,0.882405,1,1,0.357502,0.494709,,,0.684913,,,,,0.0229518,0.0676237,0.009178,0.172448,10.255,9.47755,19.7325,0.267475,1000,999.931,0.267475,0.523593,0,0.523593,0.387217,0,0,0.267475,0,0.684913,0.399097,0.0718206,0.116493,0.0977376,0,0,-1,0.882405,0.882405,0.117595,0,0.684913,0.0229518,0.0676237,0.00759552,0.0015828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.873696,0.873696,1,1,0.348056,0.538224,,,0.71109,,,,,0.0192113,0.0622647,0.007973,0.361812,10.268,9.46749,19.7355,0.264501,1000,999.927,0.264501,0.533272,0,0.533272,0.396567,0,0,0.264501,0,0.71109,0.421215,0.0557898,0.0988432,0.0731571,0,0,-2,0.873696,0.873696,0.126304,0,0.71109,0.0192113,0.0622647,0.00508831,0.0028847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.855611,0.855611,1,1,0.330032,0.657533,,,0.747897,,,,,0.0232704,0.0303767,0.016629,0.299308,10.2876,9.45076,19.7383,0.261672,1000,999.924,0.261672,0.550989,0,0.550989,0.416089,0,0,0.261672,0,0.747897,0.491159,0.0419895,0.0490958,0.0374382,0,0,-3,0.855611,0.855611,0.144389,0,0.747897,0.0232704,0.0303767,0.0116517,0.0049772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.855611,0.855611,1,1,0.296147,0.765229,,,0.79993,,,,,0.0129134,0.0148739,0.010773,0.370945,10.3221,9.41794,19.7401,0.259915,1000,999.927,0.259915,0.583077,0,0.583077,0.440797,0,0,0.259915,0,0.79993,0.53245,0.0214737,0.0234342,0.0171206,0,0,-4,0.855611,0.855611,0.144389,0,0.79993,0.0129134,0.0148739,0.0067771,0.0039964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.855611,0.855611,1,1,0.296147,0.324524,,,0.600617,,,,,0.100333,0.0458236,0.063465,0.0643379,10.0728,9.65151,19.7243,0.275723,999.997,999.95,0.275723,0.315481,0.0905086,0.40599,0.199876,0.0887237,0,0.275723,0,0.600617,0.271248,0.123019,0.0685096,0.0453721,0.105207,0,-0.80637,0.855611,0.855611,0.144389,0,0.600617,0.100333,0.0458236,0.0593821,0.0040832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.855611,0.855611,1,1,0.404845,0.382654,,,0.503503,,,,,0.147604,0.0559763,0.052815,0.123196,10.1497,9.57774,19.7275,0.272528,999.998,999.924,0.272528,0.318094,0.176302,0.494397,0.232737,0.161172,0,0.272528,0,0.503503,0.384442,0.19546,0.103832,0.0957121,0.230751,0,-0.21118,0.855611,0.855611,0.144389,0,0.503503,0.147604,0.0559763,0.0463087,0.0065066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.452263,0.488429,,,0.642277,,,,,0.135581,0.0318616,0.017064,0.310601,10.2882,9.40672,19.6949,0.305119,1000,999.907,0.305119,0.281503,0.327848,0.609351,0.210163,0.263202,0,0.305119,0,0.642277,0.498005,0.222189,0.11847,0.173216,0.499993,0,4E-05,1,1,0,0,0.642277,0.135581,0.0318616,0.0117637,0.0053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.432859,0.591303,,,0.777377,,,,,0.0778522,0.00678535,0.002319,0.680207,10.3504,9.34895,19.6993,0.300696,1000,999.922,0.300696,0.145949,0.486468,0.632417,0.10395,0.360158,0,0.300696,0,0.777377,0.545595,0.145685,0.0746186,0.135666,0.769249,0,0.21118,1,1,0,0,0.777377,0.0778522,0.00678535,0.00074162,0.0015774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.816785,0.644892,,,0.486382,,,,,0.0180916,0.343094,0.104484,0.892348,10.7222,8.94642,19.6687,0.331345,1000,999.45,0.331345,0.234163,0.257004,0.491167,0.18029,0.14501,0,0.331345,0,0.486382,0.803286,0.0420657,0.367068,0.0479481,0.894788,0,0.80641,1,1,0,0,0.486382,0.0180916,0.343094,0.0112479,0.0932364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.884104,0.884104,1,1,0.37076,0.14694,,,0.336427,,,,,0.380877,0.0130059,0.126727,0.100855,9.89973,9.79702,19.6968,0.303249,999.992,999.939,0.303249,0.195721,0.112404,0.308125,0.106759,0.133176,0,0.303249,0,0.336427,0.171092,0.39441,0.0265391,0.0270664,0.105211,0,0.806395,0.884104,0.884104,0.115896,0,0.336427,0.380877,0.0130059,0.113946,0.0127811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.906781,0.906781,1,1,0.402907,0.452263,,,0.623007,,,,,0.0359559,0.0820141,0.013932,0.28895,10.2667,9.45708,19.7238,0.276214,1000,999.912,0.276214,0.412947,0.157687,0.570634,0.308614,0.135774,0,0.276214,0,0.623007,0.394035,0.111892,0.15795,0.151872,0.230749,0,0.211167,0.906781,0.906781,0.0932191,0,0.623007,0.0359559,0.0820141,0.00990662,0.0040258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.947062,0.947062,1,1,0.471466,0.44984,,,0.589929,,,,,0.00747802,0.152613,0.003622,0.650903,10.3432,9.37158,19.7148,0.285205,1000,999.891,0.285205,0.310454,0.304172,0.614626,0.227444,0.246051,0,0.285205,0,0.589929,0.396063,0.104189,0.249323,0.193421,0.499998,0,-1.48446E-05,0.947062,0.947062,0.0529378,0,0.589929,0.00747802,0.152613,0.0012644,0.0023575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.980382,0.980382,1,1,0.553382,0.608755,,,0.652007,,,,,0.0557259,0.130944,0.053938,0.872197,10.4686,9.22115,19.6897,0.310296,1000,999.716,0.310296,0.214062,0.394954,0.609016,0.162597,0.290909,0,0.310296,0,0.652007,0.588582,0.0996089,0.174827,0.0877661,0.769248,0,-0.211192,0.980382,0.980382,0.0196184,0,0.652007,0.0557259,0.130944,0.00689346,0.0470448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993274,0.993274,1,1,0.60591,0.765229,,,0.814425,,,,,0.0300686,0.0726571,0.041354,0.935363,10.5667,9.12289,19.6896,0.310388,1000,999.728,0.310388,0.136294,0.386668,0.522963,0.100984,0.227319,0,0.310388,0,0.814425,0.708464,0.0474534,0.0900419,0.0347697,0.894793,0,-0.806366,0.993274,0.993274,0.00672571,0,0.814425,0.0300686,0.0726571,0.002673,0.0386809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PDoesntFile",0.0575,0,0.0575331,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","P Files",0.9425,0,0.942467,0.515875,1,1,1,1,0.484339,0.494418,,,0.641656,,,,,0.103404,0.0977892,0.049259,0.450205,10.3317,9.35348,19.6852,0.314778,1000,999.827,0.314778,0.273748,0.278105,0.551853,0.196216,0.209838,0,0.314778,0,0.641656,0.494695,0.15735,0.151735,0.107892,0.520009,0,0.0298663,1,1,0,0,0.641656,0.103404,0.0977892,0.0270822,0.0221766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","D Answers",0.9425,0,0.942467,0.515875,1,1,1,1,0.484339,0.494418,,,0.641656,,,,,0.103404,0.0977892,0.049259,0.450205,10.3317,9.35348,19.6852,0.314778,1000,999.827,0.314778,0.273748,0.278105,0.551853,0.196216,0.209838,0,0.314778,0,0.641656,0.494695,0.15735,0.151735,0.107892,0.520009,0,0.0298663,1,1,0,0,0.641656,0.103404,0.0977892,0.0270822,0.0221766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Settles1",0.6047,0,0.604739,0.534947,1,1,1,1,0.383354,0.606036,,,1,,,,,0,0,0,,10.3447,9.35531,19.7,0.3,1000,999.936,0.3,0.245531,0.303167,0.548699,0.145926,0.192964,0,0.3,0,1,0.494695,0,0,0,0.544056,0,-0.27842,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DoesntSettle1",0.3377,0,0.337727,0.481724,1,1,1,1,0.665164,0.294555,,,0,,,,,0.288561,0.272892,0.137462,0.450205,10.3085,9.35022,19.6588,0.341239,999.996,999.631,0.341239,0.324273,0.233228,0.557501,0.286265,0.240053,0,0.341239,0,0,,0.439103,0.423434,0.301085,0.47695,0,0.581888,1,1,0,0,0,0.288561,0.272892,0.0755761,0.0618863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PAbandons1",0.0975,0,0.0974549,0.314891,1,1,1,1,0.487617,0.130522,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.109771,0.308425,0.418196,0.0164656,0.354689,0,0.3,0,0,,1,0,0,0.268196,0,0.83044,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PDoesntAbandon1",0.2403,0,0.240273,0.549392,1,1,1,1,0.737177,0.361087,,,0,,,,,0,0.383577,0.193217,0.450205,10.4945,9.14751,19.642,0.357965,999.995,999.483,0.357965,0.411276,0.202727,0.614003,0.395696,0.193557,0,0.357965,0,0,,0.211603,0.59518,0.423205,0.561621,0,0.481075,1,1,0,0,0,0,0.383577,0.10623,0.0869874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DDefaults1",0.0922,0,0.0921631,0.651133,1,1,1,1,0.85218,0.454964,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.461324,0.103301,0.564626,0.427221,0.0154952,0,0.3,0,0,,0,1,0,0.688676,0,0.733295,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DDoesntDefault1",0.1481,0,0.148109,0.486081,1,1,1,1,0.665614,0.302672,,,0,,,,,0,0,0.313449,0.450205,10.2733,9.33264,19.606,0.394035,999.99,999.367,0.394035,0.380133,0.264596,0.644729,0.376079,0.304358,0,0.394035,0,0,,0.343275,0.343275,0.686551,0.482559,0,0.324127,1,1,0,0,0,0,0,0.172333,0.141117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","POrDQuits1",0.1896,0,0.189618,0.478321,1,1,1,1,0.664812,0.288216,,,0,,,,,0.513954,0.486046,0,,10.336,9.36395,19.7,0.3,1000,999.838,0.3,0.280642,0.208725,0.489367,0.216112,0.189825,0,0.3,0,0,,0.513954,0.486046,0,0.472568,0,0.783223,1,1,0,0,0,0.513954,0.486046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","P Loses",0.0255,0,0.0255241,0.205574,1,1,1,1,0.634358,0.135132,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.936,1000,0.6,0,0.248227,0.248227,0,0.434398,0,0.6,0,0,,0,0,0,0.141844,0,0.566447,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","P Wins",0.0209,0,0.0209007,0.770728,1,1,1,1,0.857233,0.358449,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000,996.323,0.6,0.921926,0,0.921926,0.992314,0,0,0.6,0,0,,0,0,0,0.828074,0,0.638952,1,1,0,0,0,0,0,0,1
