"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995704,0.936845,1,1,0.567684,0.589545,,,0.631317,,,,,0.0343609,0.11581,0.141021,0.846577,10.5043,9.16349,19.6678,0.332189,1000,999.829,0.332189,0.0550474,0.495683,0.55073,0.0135509,0.322441,0,0.332189,0,0.631317,0.591785,0.041529,0.122978,0.0143361,1,0,0,0.995704,0.936845,0.00429615,0.0588586,0.631317,0.0343609,0.11581,0.0216359,0.119385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.991521,0.918672,1,1,0.463441,0.594946,,,0.693355,,,,,0.0420272,0.0746336,0.073763,0.810009,10.4336,9.25774,19.6913,0.308658,1000,999.88,0.308658,0.032229,0.566396,0.598625,0.00747382,0.399429,0,0.308658,0,0.693355,0.531789,0.0594736,0.09208,0.0348927,1,0,-1,0.991521,0.918672,0.00847875,0.0728495,0.693355,0.0420272,0.0746336,0.0140144,0.0597489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.981537,0.89971,1,1,0.339461,0.600759,,,0.783346,,,,,0.0186009,0.0413843,0.050231,0.72686,10.3844,9.3183,19.7027,0.297256,1000,999.914,0.297256,0.0179322,0.615553,0.633485,0.00430178,0.440029,0,0.297256,0,0.783346,0.480524,0.0216752,0.0444586,0.00614849,1,0,-2,0.981537,0.89971,0.0184633,0.0818267,0.783346,0.0186009,0.0413843,0.01372,0.0365106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.954052,0.859769,1,1,0.396869,0.585258,,,0.684811,,,,,0.0403006,0.0481839,0.049853,0.677018,10.3803,9.3327,19.713,0.287029,1000,999.907,0.287029,0.0206704,0.619725,0.640396,0.00456227,0.469077,0,0.287029,0,0.684811,0.491131,0.0586113,0.0664946,0.0366214,1,0,-3,0.954052,0.859769,0.0459482,0.0942828,0.684811,0.0403006,0.0481839,0.0161015,0.0337511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.852619,0.735817,1,1,0.424588,0.568231,,,0.556024,,,,,0.0456233,0.0436772,0.036706,0.629055,10.3537,9.39707,19.7507,0.249277,1000,999.914,0.249277,0.0179848,0.646349,0.664334,0.00368954,0.520624,0,0.249277,0,0.556024,0.497437,0.0725167,0.0705706,0.0537868,1,0,-4,0.852619,0.735817,0.147381,0.116802,0.556024,0.0456233,0.0436772,0.0136157,0.0230898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.699182,0.297603,,,0.0213367,,,,,0,0,0.978663,0.370945,10.0769,9.3295,19.4064,0.593599,999.996,999.775,0.593599,0.670498,0,0.670498,0.677943,0,0,0.593599,0,0.0213367,0.5,0,0,0,0,0,4,1,1,0,0,0.0213367,0,0,0.615633,0.36303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.625254,0.332454,,,0.221234,,,,,0.216336,0.0884051,0.474025,0.327494,10.1178,9.44,19.5578,0.442208,999.998,999.864,0.442208,0.56,0,0.56,0.496429,0,0,0.442208,0,0.221234,0.430542,0.216336,0.0884051,0,0,0,3,1,1,0,0,0.221234,0.216336,0.0884051,0.318785,0.155241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.429503,0.378914,,,0.662025,,,,,0.0424115,0.036494,0.234338,0.271232,10.1848,9.44486,19.6297,0.370302,1000,999.92,0.370302,0.555137,0,0.555137,0.402252,0,0,0.370302,0,0.662025,0.389059,0.0547772,0.0488597,0.0247314,0,0,2,1,1,0,0,0.662025,0.0424115,0.036494,0.170778,0.0635601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.40456,0.399355,,,0.6861,,,,,0.0826488,0.0196448,0.211606,0.199848,10.147,9.48948,19.6365,0.363482,1000,999.943,0.363482,0.510521,0,0.510521,0.334131,0,0,0.363482,0,0.6861,0.388932,0.0826488,0.0196448,0,0,0,1,1,1,0,0,0.6861,0.0826488,0.0196448,0.169317,0.0422889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.936675,0.932682,1,1,0.409798,0.43198,,,0.629921,,,,,0.118873,0.0310409,0.138149,0.156759,10.1601,9.51806,19.6782,0.321848,1000,999.95,0.321848,0.481944,0,0.481944,0.316279,0,0,0.321848,0,0.629921,0.408434,0.126222,0.03839,0.0146983,0,0,0,0.936675,0.932682,0.0633253,0.00399288,0.629921,0.118873,0.0310409,0.116493,0.0216561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.921624,0.913743,1,1,0.403466,0.537635,,,0.692702,,,,,0.0797829,0.0367219,0.073996,0.189397,10.249,9.45353,19.7025,0.297504,1000,999.942,0.297504,0.546467,0,0.546467,0.38712,0,0,0.297504,0,0.692702,0.468339,0.0950528,0.0519918,0.0305399,0,0,-1,0.921624,0.913743,0.0783763,0.00788055,0.692702,0.0797829,0.0367219,0.0599817,0.0140146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.911962,0.894803,1,1,0.396809,0.65984,,,0.780545,,,,,0.0421146,0.0166332,0.049362,0.277998,10.3101,9.40411,19.7142,0.285823,1000,999.941,0.285823,0.595893,0,0.595893,0.430291,0,0,0.285823,0,0.780545,0.517177,0.0451887,0.0197072,0.00614813,0,0,-2,0.911962,0.894803,0.0880381,0.0171586,0.780545,0.0421146,0.0166332,0.0356397,0.0137226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.898563,0.855857,1,1,0.411975,0.605993,,,0.686633,,,,,0.0499648,0.0357594,0.049351,0.326281,10.318,9.40402,19.722,0.277968,1000,999.929,0.277968,0.595983,0,0.595983,0.455403,0,0,0.277968,0,0.686633,0.507637,0.0670394,0.052834,0.0341493,0,0,-3,0.898563,0.855857,0.101437,0.0427051,0.686633,0.0499648,0.0357594,0.0332487,0.0161022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.852619,0.735817,1,1,0.424588,0.568231,,,0.556024,,,,,0.0456233,0.0436772,0.036706,0.370945,10.3442,9.40655,19.7507,0.249277,1000,999.92,0.249277,0.593454,0,0.593454,0.481182,0,0,0.249277,0,0.556024,0.497437,0.0725167,0.0705706,0.0537868,0,0,-4,0.852619,0.735817,0.147381,0.116802,0.556024,0.0456233,0.0436772,0.0230898,0.0136157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.852619,0.851775,1,1,0.424588,0.412769,,,0.54586,,,,,0.144013,0.0183769,0.123645,0.0787628,10.1099,9.59736,19.7072,0.292753,1000,999.965,0.292753,0.355498,0.0868705,0.442368,0.212438,0.0801232,0,0.292753,0,0.54586,0.398328,0.153953,0.0283168,0.0198799,0.105207,0,-0.80637,0.852619,0.851775,0.147381,0.00084331,0.54586,0.144013,0.0183769,0.113907,0.0097387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.995277,1,1,0.384463,0.464339,,,0.720524,,,,,0.0872189,0.0267465,0.144642,0.156148,10.1883,9.46903,19.6573,0.342684,1000,999.947,0.342684,0.394977,0.166427,0.561404,0.248026,0.13785,0,0.342684,0,0.720524,0.413384,0.095291,0.0348186,0.0161443,0.230751,0,-0.21118,1,0.995277,0,0.00472348,0.720524,0.0872189,0.0267465,0.122057,0.0225857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.981083,1,1,0.297603,0.541566,,,0.874239,,,,,0,0.0259013,0.080943,0.338923,10.2928,9.38573,19.6786,0.321445,1000,999.94,0.321445,0.294976,0.32951,0.624486,0.187702,0.238059,0,0.321445,0,0.874239,0.437773,0,0.0259013,0,0.499993,0,4E-05,1,0.981083,0,0.0189172,0.874239,0,0.0259013,0.0535093,0.0274333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.957045,1,1,0.591767,0.590661,,,0.618335,,,,,0.0785457,0.0711834,0.149002,0.70503,10.4414,9.22034,19.6617,0.338257,1000,999.85,0.338257,0.200453,0.409192,0.609645,0.152379,0.287725,0,0.338257,0,0.618335,0.605781,0.0985351,0.0911727,0.0399787,0.769249,0,0.21118,1,0.957045,0,0.0429552,0.618335,0.0785457,0.0711834,0.043951,0.105051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.939074,1,1,0.699182,0.601501,,,0.552376,,,,,0,0.148393,0.238305,0.87832,10.621,9.01667,19.6376,0.362353,1000,999.756,0.362353,0.175928,0.33199,0.507918,0.119661,0.156262,0,0.362353,0,0.552376,0.702592,0,0.148393,0,0.894788,0,0.80641,1,0.939074,0,0.0609258,0.552376,0,0.148393,0.028997,0.209308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.934452,0.934452,1,1,0.3979,0.297603,,,0.548423,,,,,0.154179,0,0.23185,0.122135,10.0153,9.63481,19.6501,0.349891,999.999,999.971,0.349891,0.322198,0.0985116,0.420709,0.152926,0.100087,0,0.349891,0,0.548423,0.29527,0.154179,0,0,0.105211,0,0.806395,0.934452,0.934452,0.0655482,0,0.548423,0.154179,0,0.203533,0.028317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.953786,0.953786,1,1,0.409224,0.409391,,,0.614772,,,,,0.0806104,0.0688846,0.151947,0.296832,10.2106,9.45766,19.6683,0.33172,1000,999.922,0.33172,0.407043,0.165558,0.572601,0.280636,0.146156,0,0.33172,0,0.614772,0.39642,0.0993964,0.0876706,0.0375719,0.230749,0,0.211167,0.953786,0.953786,0.0462141,0,0.614772,0.0806104,0.0688846,0.106844,0.0451027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.979646,0.979646,1,1,0.45836,0.699182,,,0.870866,,,,,0.0287164,0,0.080063,0.658881,10.382,9.30012,19.6821,0.317913,1000,999.914,0.317913,0.337558,0.289594,0.627152,0.239028,0.188335,0,0.317913,0,0.870866,0.560562,0.0287164,0,0,0.499998,0,-1.48446E-05,0.979646,0.979646,0.0203544,0,0.870866,0.0287164,0,0.027311,0.0527518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.994918,0.994918,1,1,0.534944,0.623305,,,0.732724,,,,,0.030001,0.0724126,0.144334,0.845526,10.462,9.1962,19.6582,0.341776,1000,999.846,0.341776,0.207337,0.396598,0.603935,0.146446,0.251809,0,0.341776,0,0.732724,0.587863,0.0377241,0.0801357,0.0154464,0.769248,0,-0.211192,0.994918,0.994918,0.00508204,0,0.732724,0.030001,0.0724126,0.0222958,0.122038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998936,0.86209,1,1,0.586005,0.568231,,,0.543634,,,,,0.0214464,0.14554,0.128045,0.921542,10.5692,9.1132,19.6824,0.317567,1000,999.811,0.317567,0.141115,0.379289,0.520404,0.0926969,0.222089,0,0.317567,0,0.543634,0.600002,0.0331587,0.157252,0.0234246,0.894793,0,-0.806366,0.998936,0.86209,0.00106417,0.136846,0.543634,0.0214464,0.14554,0.0100462,0.117999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PDoesntFile",0.0274,0,0.0274232,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","P Files",0.9726,0,0.972577,0.509038,1,0.973821,1,1,0.475455,0.524371,,,0.685039,,,,,0.0637515,0.0586987,0.150272,0.502465,10.3385,9.32037,19.6588,0.341155,1000,999.89,0.341155,0.293294,0.271675,0.564969,0.19017,0.184903,0,0.341155,0,0.685039,0.500125,0.0717812,0.0667284,0.0160594,0.511125,0,0.0227445,1,0.973821,0,0.0261791,0.685039,0.0637515,0.0586987,0.0747657,0.0755067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DDoesntAnswer",0.0255,0,0.0254611,0.821041,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.104786,0.134282,0.239069,0.104786,0.0201423,0,0.15,0,0,,0,0,0,0.895214,0,-0.802964,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","D Answers",0.9471,0,0.947116,0.50065,1,1,1,1,0.475455,0.524371,,,0.703455,,,,,0.0654653,0.0602767,0.154312,0.502465,10.3247,9.32898,19.6537,0.346294,1000,999.891,0.346294,0.298361,0.275369,0.57373,0.192465,0.189332,0,0.346294,0,0.703455,0.500125,0.0737109,0.0685223,0.0164911,0.5008,0,0.0449419,1,1,0,0,0.703455,0.0654653,0.0602767,0.0767757,0.0775365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Settles1",0.6663,0,0.666253,0.500747,1,1,1,1,0.395498,0.604753,,,1,,,,,0,0,0,,10.3501,9.34987,19.7,0.3,1000,999.946,0.3,0.289029,0.28965,0.578679,0.179915,0.180589,0,0.3,0,1,0.500125,0,0,0,0.500994,0,-0.063857,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DoesntSettle1",0.2809,0,0.280863,0.50042,1,1,1,1,0.665126,0.333691,,,0,,,,,0.22076,0.203263,0.520366,0.502465,10.2645,9.27941,19.5439,0.45611,999.999,999.763,0.45611,0.3205,0.24149,0.56199,0.222238,0.210072,0,0.45611,0,0,,0.248565,0.231068,0.0556108,0.50034,0,0.303031,1,1,0,0,0,0.22076,0.203263,0.2589,0.261466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PAbandons1",0.062,0,0.0620032,0.31492,1,1,1,1,0.655434,0.310586,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.109007,0.314278,0.423285,0.0163511,0.361419,0,0.3,0,0,,1,0,0,0.273285,0,0.0759548,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PDoesntAbandon1",0.2189,0,0.21886,0.552972,1,1,1,1,0.667872,0.340237,,,0,,,,,0,0.260848,0.667787,0.502465,10.3819,9.11776,19.4997,0.500336,999.999,999.696,0.500336,0.380416,0.220869,0.601285,0.280566,0.167195,0,0.500336,0,0,,0.0356827,0.29653,0.0713654,0.564665,0,0.367362,1,1,0,0,0,0,0.260848,0.332247,0.33554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DDefaults1",0.0571,0,0.057089,0.694608,1,1,1,1,0.686724,0.33832,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.412213,0.110668,0.522881,0.363377,0.0166002,0,0.3,0,0,,0,1,0,0.737787,0,0.051025,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DDoesntDefault1",0.1618,0,0.16177,0.502989,1,1,1,1,0.66122,0.340913,,,0,,,,,0,0,0.90345,0.502465,10.2167,9.21226,19.429,0.571035,999.998,999.706,0.571035,0.369194,0.25976,0.628954,0.251342,0.220341,0,0.571035,0,0,,0.0482752,0.0482752,0.0965504,0.503569,0,0.478998,1,1,0,0,0,0,0,0.449497,0.453952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","POrDQuits1",0.1191,0,0.119092,0.496931,1,1,1,1,0.670433,0.32388,,,0,,,,,0.520632,0.479368,0,,10.3294,9.37063,19.7,0.3,1000,999.84,0.3,0.254354,0.216674,0.471028,0.182704,0.196124,0,0.3,0,0,,0.520632,0.479368,0,0.495953,0,0.0640042,1,1,0,0,0,0.520632,0.479368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","P Loses",0.0727,0,0.0727154,0.262479,1,1,1,1,0.600491,0.2834,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.239058,0.264084,0.503142,0.0717173,0.343309,0,0.6,0,0,,0,0,0,0.203142,0,0.574485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","P Wins",0.0734,0,0.0734361,0.73933,1,1,1,1,0.717411,0.402766,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000,999.395,0.6,0.501218,0.239634,0.740853,0.41195,0.0718903,0,0.6,0,0,,0,0,0,0.798782,0,0.572837,1,1,0,0,0,0,0,0,1
