"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.456499,0.644676,,,0.832247,,,,,0.0258053,0.0566747,0.071483,0.824059,10.5522,9.36747,19.9196,0.0803612,1000,999.935,0.0803612,0.0112198,0.447832,0.459052,0.00141478,0.25496,0,0.0803612,0,0.832247,0.560408,0.0327003,0.0635697,0.01379,1,0,-1,1,1,0,0,0.832247,0.0258053,0.0566747,0.0125768,0.0589059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.344171,0.654263,,,0.891937,,,,,0.0218528,0.0331961,0.038703,0.765597,10.4832,9.43891,19.9221,0.0779027,1000,999.956,0.0779027,0.0059578,0.516812,0.52277,0.000723438,0.307291,0,0.0779027,0,0.891937,0.505209,0.0290085,0.0403519,0.0143116,1,0,-2,1,1,0,0,0.891937,0.0218528,0.0331961,0.00907208,0.0296308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.319898,0.655666,,,0.907698,,,,,0.0170778,0.0302301,0.041015,0.684415,10.4699,9.45202,19.9219,0.0780761,1000,999.958,0.0780761,0.0054189,0.5301,0.535519,0.000676914,0.320007,0,0.0780761,0,0.907698,0.49302,0.0190673,0.0322196,0.00397903,1,0,-3,1,1,0,0,0.907698,0.0170778,0.0302301,0.0129437,0.0280713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.373346,0.623134,,,0.832349,,,,,0.0394151,0.044964,0.049404,0.629055,10.4701,9.45116,19.9213,0.0787053,1000,999.951,0.0787053,0.0069829,0.529868,0.536851,0.0007863,0.344724,0,0.0787053,0,0.832349,0.499253,0.056349,0.061898,0.0338679,1,0,-4,1,1,0,0,0.832349,0.0394151,0.044964,0.0183263,0.031078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.727481,0.276836,,,0.00343977,,,,,0,0,0.99656,0.370945,10.2772,9.57303,19.8503,0.149742,999.999,999.878,0.149742,0.426968,0,0.426968,0.489881,0,0,0.149742,0,0.00343977,0.5,0,0,0,0,0,4,1,1,0,0,0.00343977,0,0,0.626891,0.369669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.608911,0.329618,,,0.168274,,,,,0.110972,0.0571326,0.663621,0.323509,10.2655,9.60968,19.8752,0.124772,1000,999.913,0.124772,0.390321,0,0.390321,0.389104,0,0,0.124772,0,0.168274,0.437879,0.110972,0.0571326,0,0,0,3,1,1,0,0,0.168274,0.110972,0.0571326,0.448934,0.214688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.460518,0.369359,,,0.601441,,,,,0.0872548,0.0393364,0.266498,0.274898,10.2978,9.60723,19.905,0.0949874,1000,999.954,0.0949874,0.392772,0,0.392772,0.272925,0,0,0.0949874,0,0.601441,0.397289,0.0899896,0.0420711,0.00546951,0,0,2,1,1,0,0,0.601441,0.0872548,0.0393364,0.193238,0.0732598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.372094,0.397185,,,0.780325,,,,,0.0346416,0.0152677,0.163486,0.182719,10.2955,9.61721,19.9127,0.0872615,1000,999.971,0.0872615,0.382787,0,0.382787,0.217645,0,0,0.0872615,0,0.780325,0.382735,0.0377812,0.0184072,0.00627919,0,0,1,1,1,0,0,0.780325,0.0346416,0.0152677,0.133614,0.0298721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.368983,0.426829,,,0.762182,,,,,0.0796459,0.015786,0.139249,0.13426,10.2824,9.63213,19.9146,0.0854437,1000,999.975,0.0854437,0.367867,0,0.367867,0.20009,0,0,0.0854437,0,0.762182,0.389323,0.0812143,0.0173544,0.00313682,0,0,0,1,1,0,0,0.762182,0.0796459,0.015786,0.120553,0.0186956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.360222,0.547295,,,0.831194,,,,,0.0531566,0.0278699,0.073294,0.171496,10.3728,9.5467,19.9195,0.080497,1000,999.969,0.080497,0.453298,0,0.453298,0.261275,0,0,0.080497,0,0.831194,0.443914,0.0603997,0.035113,0.0144862,0,0,-1,1,1,0,0,0.831194,0.0531566,0.0278699,0.0607241,0.0125696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.350203,0.662484,,,0.894167,,,,,0.0324005,0.0218181,0.037742,0.24046,10.4443,9.47788,19.9222,0.0778306,1000,999.965,0.0778306,0.522123,0,0.522123,0.312377,0,0,0.0778306,0,0.894167,0.499736,0.039337,0.0287545,0.013873,0,0,-2,1,1,0,0,0.894167,0.0324005,0.0218181,0.0286665,0.0090754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349137,0.694952,,,0.916424,,,,,0.0293341,0.0136926,0.038747,0.33419,10.4587,9.4634,19.9221,0.077906,1000,999.964,0.077906,0.536601,0,0.536601,0.324033,0,0,0.077906,0,0.916424,0.514029,0.0302352,0.0145938,0.00180229,0,0,-3,1,1,0,0,0.916424,0.0293341,0.0136926,0.0257981,0.0129488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.373346,0.623134,,,0.832349,,,,,0.0394151,0.044964,0.049404,0.370945,10.4555,9.46583,19.9213,0.0787053,1000,999.955,0.0787053,0.534173,0,0.534173,0.349352,0,0,0.0787053,0,0.832349,0.499253,0.056349,0.061898,0.0338679,0,0,-4,1,1,0,0,0.832349,0.0394151,0.044964,0.031078,0.0183263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.373346,0.4125,,,0.711283,,,,,0.111713,0.014282,0.151351,0.075654,10.2395,9.67416,19.9136,0.0863513,1000,999.98,0.0863513,0.284432,0.0721713,0.356603,0.142891,0.0570863,0,0.0863513,0,0.711283,0.366773,0.117398,0.0199676,0.0113713,0.105207,0,-0.80637,1,1,0,0,0.711283,0.111713,0.014282,0.139901,0.0114503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.295686,0.470165,,,0.86679,,,,,0.0172701,0.0135188,0.100086,0.136151,10.3192,9.59828,19.9175,0.0825064,1000,999.977,0.0825064,0.293835,0.14037,0.434205,0.144717,0.0948613,0,0.0825064,0,0.86679,0.389506,0.0184377,0.0146863,0.00233513,0.230751,0,-0.21118,1,1,0,0,0.86679,0.0172701,0.0135188,0.086459,0.0136267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.36057,0.563351,,,0.84886,,,,,0.0446493,0.02033,0.076763,0.344775,10.4038,9.51547,19.9192,0.0807572,1000,999.965,0.0807572,0.221202,0.273277,0.494478,0.124652,0.172277,0,0.0807572,0,0.84886,0.464671,0.0493483,0.0250291,0.00939806,0.499993,0,4E-05,1,1,0,0,0.84886,0.0446493,0.02033,0.0502968,0.0264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.555202,0.631703,,,0.776915,,,,,0.0301514,0.053717,0.126867,0.646959,10.5804,9.33506,19.9155,0.084515,1000,999.924,0.084515,0.147773,0.304517,0.45229,0.10613,0.164192,0,0.084515,0,0.776915,0.615143,0.0363266,0.0598922,0.0123504,0.769249,0,0.21118,1,1,0,0,0.776915,0.0301514,0.053717,0.0447891,0.0820775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.727481,0.653638,,,0.665357,,,,,0,0.105007,0.229636,0.872864,10.7538,9.15394,19.9078,0.0922227,1000,999.865,0.0922227,0.113427,0.213618,0.327046,0.0792611,0.0867433,0,0.0922227,0,0.665357,0.723912,0,0.105007,0,0.894788,0,0.80641,1,1,0,0,0.665357,0,0.105007,0.0291949,0.200441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.353342,0.276836,,,0.643335,,,,,0.105041,0,0.251624,0.124218,10.149,9.75708,19.9061,0.0938718,1000,999.984,0.0938718,0.211931,0.0829501,0.294881,0.0882383,0.0758498,0,0.0938718,0,0.643335,0.278096,0.105041,0,0,0.105211,0,0.806395,1,1,0,0,0.643335,0.105041,0,0.220368,0.0312561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.375416,0.446143,,,0.76259,,,,,0.0534343,0.0356952,0.134236,0.34231,10.339,9.57593,19.9149,0.0850677,1000,999.963,0.0850677,0.312045,0.134836,0.446882,0.170727,0.10372,0,0.0850677,0,0.76259,0.388205,0.0604567,0.0427176,0.0140448,0.230749,0,0.211167,1,1,0,0,0.76259,0.0534343,0.0356952,0.0882857,0.0459503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.442656,0.640551,,,0.846578,,,,,0.0203288,0.0487166,0.07451,0.644026,10.5198,9.39964,19.9194,0.0805882,1000,999.943,0.0805882,0.282269,0.216164,0.498432,0.1763,0.122123,0,0.0805882,0,0.846578,0.539609,0.0252623,0.05365,0.00986685,0.499998,0,-1.48446E-05,1,1,0,0,0.846578,0.0203288,0.0487166,0.0265236,0.0479864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.534107,0.727481,,,0.905517,,,,,0.0118066,0,0.082677,0.865901,10.5946,9.32416,19.9188,0.0812008,1000,999.933,0.0812008,0.150338,0.297198,0.447536,0.0948612,0.141015,0,0.0812008,0,0.905517,0.61745,0.0118066,0,0,0.769248,0,-0.211192,1,1,0,0,0.905517,0.0118066,0,0.0110869,0.07159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.590958,0.623134,,,0.707942,,,,,0.0128776,0.12431,0.143278,0.922815,10.6789,9.2354,19.9143,0.0857459,1000,999.891,0.0857459,0.0955554,0.279853,0.375409,0.0607122,0.139068,0,0.0857459,0,0.707942,0.636096,0.0186733,0.130106,0.0115915,0.894793,0,-0.806366,1,1,0,0,0.707942,0.0128776,0.12431,0.0110589,0.132219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","P Files",1,0,1,0.499995,1,1,1,1,0.458772,0.546806,,,0.777646,,,,,0.039926,0.0406041,0.13468,0.483562,10.4579,9.457,19.9149,0.085101,1000,999.943,0.085101,0.212745,0.203164,0.41591,0.119928,0.11677,0,0.085101,0,0.777646,0.503413,0.0434978,0.0441758,0.00714356,0.499994,0,7.5023E-06,1,1,0,0,0.777646,0.039926,0.0406041,0.0695539,0.0651262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","D Answers",1,0,1,0.499995,1,1,1,1,0.458772,0.546806,,,0.777646,,,,,0.039926,0.0406041,0.13468,0.483562,10.4579,9.457,19.9149,0.085101,1000,999.943,0.085101,0.212745,0.203164,0.41591,0.119928,0.11677,0,0.085101,0,0.777646,0.503413,0.0434978,0.0441758,0.00714356,0.499994,0,7.5023E-06,1,1,0,0,0.777646,0.039926,0.0406041,0.0695539,0.0651262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Settles1",0.7776,0,0.777646,0.502673,1,1,1,1,0.402015,0.604811,,,1,,,,,0,0,0,,10.4659,9.45909,19.925,0.075,1000,999.966,0.075,0.224189,0.224476,0.448665,0.112705,0.111312,0,0.075,0,1,0.503413,0,0,0,0.503443,0,-0.11647,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DoesntSettle1",0.2224,0,0.222354,0.49063,1,1,1,1,0.657269,0.343945,,,0,,,,,0.179561,0.18261,0.605702,0.483562,10.4299,9.44971,19.8796,0.120428,1000,999.861,0.120428,0.172725,0.128628,0.301353,0.14519,0.135856,0,0.120428,0,0,,0.195624,0.198674,0.032127,0.487932,0,0.407367,1,1,0,0,0,0.179561,0.18261,0.312807,0.292895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PAbandons1",0.0399,0,0.039926,0.296074,1,1,1,1,0.691765,0.34375,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.999,0.075,0.0281638,0.258302,0.286465,0.00105614,0.267988,0,0.075,0,0,,1,0,0,0.248965,0,0.107757,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PDoesntAbandon1",0.1824,0,0.182428,0.533211,1,1,1,1,0.649719,0.343987,,,0,,,,,0,0.222576,0.738266,0.483562,10.5321,9.33748,19.8696,0.13037,1000,999.831,0.13037,0.204363,0.100248,0.304611,0.176735,0.106938,0,0.13037,0,0,,0.0195791,0.242155,0.0391583,0.540233,0,0.472939,1,1,0,0,0,0,0.222576,0.381268,0.356997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DDefaults1",0.0406,0,0.0406041,0.694448,1,1,1,1,0.662247,0.318673,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,999.79,0.075,0.299662,0.0276689,0.327331,0.28323,0.00103758,0,0.075,0,0,,0,1,0,0.737838,0,0.0891985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DDoesntDefault1",0.1418,0,0.141824,0.487049,1,1,1,1,0.646132,0.351235,,,0,,,,,0,0,0.949631,0.483562,10.4089,9.44484,19.8538,0.146222,1000,999.843,0.146222,0.177079,0.121027,0.298107,0.146246,0.137257,0,0.146222,0,0,,0.0251846,0.0251846,0.0503693,0.483658,0,0.582804,1,1,0,0,0,0,0,0.490425,0.459205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","POrDQuits1",0.0805,0,0.0805301,0.496938,1,1,1,1,0.676882,0.331106,,,0,,,,,0.49579,0.50421,0,,10.4667,9.45829,19.925,0.075,1000,999.894,0.075,0.165056,0.142014,0.30707,0.143331,0.133389,0,0.075,0,0,,0.49579,0.50421,0,0.49546,0,0.0983996,1,1,0,0,0,0.49579,0.50421,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","P Loses",0.0696,0,0.0695539,0.251739,1,1,1,1,0.560138,0.268306,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.220163,0.220163,0,0.253187,0,0.15,0,0,,0,0,0,0.191446,0,0.636047,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","P Wins",0.0651,0,0.0651262,0.738394,1,1,1,1,0.7343,0.441836,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.354099,0,0.354099,0.287829,0,0,0.15,0,0,,0,0,0,0.795901,0,0.64261,1,1,0,0,0,0,0,0,1
