"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.479132,0.37316,1,1,0.540133,0.561792,,,0.24797,,,,,0.0166541,0.0596665,0.0112,0.730173,10.1765,9.5611,19.7376,0.262408,1000,999.853,0.262408,0.0318339,0.823505,0.855339,0.0138478,0.763907,0,0.262408,0,0.24797,0.521822,0.0354885,0.0785009,0.0376688,1,0,1,0.479132,0.37316,0.520868,0.105972,0.24797,0.0166541,0.0596665,0.00302213,0.0081781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.459756,0.302242,1,1,0.537396,0.538586,,,0.195466,,,,,0.0183537,0.0313378,0.028532,0.936573,10.1944,9.55986,19.7543,0.245719,1000,999.744,0.245719,0.0388943,0.805579,0.844474,0.0259487,0.742831,0,0.245719,0,0.195466,0.529928,0.0326301,0.0456142,0.0285529,1,0,0,0.459756,0.302242,0.540244,0.157514,0.195466,0.0183537,0.0313378,0.00180969,0.0267222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.418195,0.247029,1,1,0.498579,0.511932,,,0.15706,,,,,0.0385227,0.0122785,0.011813,0.905284,10.1642,9.62918,19.7933,0.206655,1000,999.865,0.206655,0.0181728,0.835835,0.854008,0.0111254,0.791005,0,0.206655,0,0.15706,0.52514,0.0522,0.0259559,0.0273547,1,0,-1,0.418195,0.247029,0.581805,0.171166,0.15706,0.0385227,0.0122785,0.00111892,0.0106945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.316443,0.181146,1,1,0.498541,0.469678,,,0.10355,,,,,0.0400232,0.00745893,0.012247,0.859626,10.12,9.72337,19.8434,0.156625,1000,999.884,0.156625,0.0150365,0.879997,0.895033,0.0101103,0.853474,0,0.156625,0,0.10355,0.519072,0.0489564,0.0163922,0.0178665,1,0,-2,0.316443,0.181146,0.683557,0.135297,0.10355,0.0400232,0.00745893,0.00171921,0.0105282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0365154,0.0208373,1,1,0.496923,0.463372,,,0.0117847,,,,,0.00396789,0.00113626,0.002072,0.764824,10.0139,9.96762,19.9816,0.0184488,1000,999.984,0.0184488,0.0021441,0.986067,0.988211,0.00148614,0.983341,0,0.0184488,0,0.0117847,0.495802,0.00490626,0.00207462,0.00187673,1,0,-3,0.0365154,0.0208373,0.963485,0.015678,0.0117847,0.00396789,0.00113626,0.00048722,0.0015845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.505139,0.505139,1,1,0.59329,0.258118,,,0.104584,,,,,0.141301,0.0160258,0.237454,0.370945,9.89575,9.65869,19.5544,0.445556,999.981,999.391,0.445556,0.341306,0,0.341306,0.415265,0,0,0.445556,0,0.104584,0.286079,0.144189,0.0189132,0.0057748,0,0,4,0.505139,0.505139,0.494861,0,0.104584,0.141301,0.0160258,0.149371,0.0880823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.505139,0.505139,1,1,0.528137,0.30901,,,0.152498,,,,,0.210774,0.0411995,0.080397,0.33446,9.94991,9.69877,19.6487,0.351322,999.992,999.777,0.351322,0.301233,0,0.301233,0.281179,0,0,0.351322,0,0.152498,0.362845,0.220909,0.0513349,0.0202709,0,0,3,0.505139,0.505139,0.494861,0,0.152498,0.210774,0.0411995,0.0535074,0.0268896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.505139,0.504686,1,1,0.510409,0.345869,,,0.189238,,,,,0.196763,0.0323648,0.053737,0.172535,9.95624,9.70857,19.6648,0.33519,999.993,999.893,0.33519,0.291427,0,0.291427,0.238869,0,0,0.33519,0,0.189238,0.402018,0.213055,0.0486564,0.0325834,0,0,2,0.505139,0.504686,0.494861,0.000453388,0.189238,0.196763,0.0323648,0.0444655,0.0092715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.26473,0.252914,1,1,0.505063,0.460105,,,0.147339,,,,,0.0400564,0.0187999,0.015033,0.200557,10.0329,9.80278,19.8357,0.164313,999.998,999.944,0.164313,0.19722,0,0.19722,0.179486,0,0,0.164313,0,0.147339,0.475522,0.0558993,0.0346428,0.0316857,0,0,1,0.26473,0.252914,0.73527,0.0118166,0.147339,0.0400564,0.0187999,0.0120182,0.003015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.141985,0.121737,1,1,0.504919,0.563186,,,0.0895678,,,,,0.00441735,0.00977821,0.003489,0.567099,10.0415,9.87732,19.9188,0.0812099,1000,999.964,0.0812099,0.122679,0,0.122679,0.117592,0,0,0.0812099,0,0.0895678,0.510492,0.0116595,0.0170204,0.0144844,0,0,0,0.141985,0.121737,0.858015,0.0202484,0.0895678,0.00441735,0.00977821,0.00151039,0.0019786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.108732,0.070879,1,1,0.498268,0.562676,,,0.0502578,,,,,0.00524885,0.00478162,0.001638,0.716893,10.0417,9.90341,19.9451,0.0548663,1000,999.975,0.0548663,0.0965882,0,0.0965882,0.0937373,0,0,0.0548663,0,0.0502578,0.52399,0.009725,0.00925777,0.0089523,0,0,-1,0.108732,0.070879,0.891268,0.0378529,0.0502578,0.00524885,0.00478162,0.00046385,0.0011746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0779879,0.0450725,1,1,0.498287,0.488714,,,0.0268344,,,,,0.00861136,0.00221633,0.002689,0.653643,10.0292,9.93224,19.9615,0.0385314,1000,999.977,0.0385314,0.0677612,0,0.0677612,0.0668614,0,0,0.0385314,0,0.0268344,0.519291,0.0109722,0.00457713,0.00472161,0,0,-2,0.0779879,0.0450725,0.922012,0.0329154,0.0268344,0.00861136,0.00221633,0.00093127,0.0017575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0165395,0.00943821,1,1,0.496923,0.463372,,,0.00533787,,,,,0.00179725,0.000514664,0.000938,0.522095,10.0059,9.9857,19.9916,0.00835635,1000,999.994,0.00835635,0.0143029,0,0.0143029,0.0142797,0,0,0.00835635,0,0.00533787,0.495802,0.00222228,0.000939694,0.000850061,0,0,-3,0.0165395,0.00943821,0.98346,0.00710132,0.00533787,0.00179725,0.000514664,0.00044845,0.0004899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0530565,0.0500862,1,1,0.496923,0.419919,,,0.0261683,,,,,0.0103926,0.0033157,0.005163,0.131161,10.0022,9.96378,19.966,0.0340404,999.999,999.989,0.0340404,0.0272269,0.228367,0.255594,0.0228363,0.228525,0,0.0340404,0,0.0261683,0.432002,0.0129161,0.00583921,0.00504702,0.230751,0,-0.21118,0.0530565,0.0500862,0.946944,0.00297023,0.0261683,0.0103926,0.0033157,0.00448546,0.0006771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.505139,0.429123,1,1,0.498625,0.481852,,,0.262686,,,,,0.0731131,0.023833,0.020869,0.324797,10.0999,9.60734,19.7072,0.2928,999.998,999.887,0.2928,0.19194,0.427044,0.618984,0.165359,0.408745,0,0.2928,0,0.262686,0.49078,0.0974243,0.0481442,0.0486225,0.499993,0,4E-05,0.505139,0.429123,0.494861,0.0760164,0.262686,0.0731131,0.023833,0.0140905,0.0067781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.505139,0.370811,1,1,0.498625,0.523111,,,0.248191,,,,,0.0441628,0.0216422,0.013174,0.688999,10.1598,9.56948,19.7293,0.270689,1000,999.864,0.270689,0.109724,0.635351,0.745075,0.0955136,0.595514,0,0.270689,0,0.248191,0.511563,0.0659834,0.0434628,0.0436411,0.769249,0,0.21118,0.505139,0.370811,0.494861,0.134329,0.248191,0.0441628,0.0216422,0.004097,0.0090766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.505139,0.337498,1,1,0.59329,0.530628,,,0.180414,,,,,0.0195834,0.0802597,0.037802,0.894438,10.2347,9.48986,19.7245,0.275472,1000,999.668,0.275472,0.104997,0.681753,0.78675,0.0902736,0.616152,0,0.275472,0,0.180414,0.53858,0.0293027,0.089979,0.0194387,0.894788,0,0.80641,0.505139,0.337498,0.494861,0.167642,0.180414,0.0195834,0.0802597,0.00399044,0.0338114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.11867,0.11867,1,1,0.501266,0.258118,,,0.0310798,,,,,0.0634566,0.00118228,0.020304,0.203772,9.97003,9.94659,19.9166,0.0833839,999.998,999.969,0.0833839,0.0432874,0.109731,0.153018,0.0285099,0.118605,0,0.0833839,0,0.0310798,0.279442,0.0647802,0.00250588,0.00264719,0.105211,0,0.806395,0.11867,0.11867,0.88133,0,0.0310798,0.0634566,0.00118228,0.0161663,0.0041373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.196632,0.196632,1,1,0.506858,0.421364,,,0.102488,,,,,0.0353632,0.0156765,0.013865,0.420647,10.0196,9.8541,19.8737,0.126298,999.999,999.934,0.126298,0.0946063,0.220957,0.315563,0.0847153,0.224498,0,0.126298,0,0.102488,0.461371,0.0499828,0.0302961,0.0292392,0.230749,0,0.211167,0.196632,0.196632,0.803368,0,0.102488,0.0353632,0.0156765,0.00803289,0.0058324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.332063,0.329684,1,1,0.51845,0.598972,,,0.251611,,,,,0,0.043215,0,,10.0928,9.7087,19.8015,0.198524,1000,999.94,0.198524,0.119082,0.439965,0.559047,0.103043,0.410718,0,0.198524,0,0.251611,0.514182,0.0174286,0.0606437,0.0348573,0.499998,0,-1.48446E-05,0.332063,0.329684,0.667937,0.00237941,0.251611,0,0.043215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.441884,0.269243,1,1,0.532537,0.590747,,,0.187898,,,,,0.00793971,0.0378699,0.006105,0.858745,10.1991,9.58391,19.783,0.217001,1000,999.881,0.217001,0.0936481,0.605609,0.699257,0.0822583,0.548785,0,0.217001,0,0.187898,0.541273,0.0226547,0.0525849,0.0294299,0.769248,0,-0.211192,0.441884,0.269243,0.558116,0.172641,0.187898,0.00793971,0.0378699,0.00086242,0.005243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.483698,0.27602,1,1,0.542586,0.463372,,,0.143126,,,,,0.048774,0.025287,0.038411,0.925896,10.2077,9.54136,19.749,0.250962,1000,999.686,0.250962,0.0826704,0.705543,0.788213,0.0742768,0.658546,0,0.250962,0,0.143126,0.529263,0.0589853,0.0354984,0.0204227,0.894793,0,-0.806366,0.483698,0.27602,0.516302,0.207678,0.143126,0.048774,0.025287,0.00284637,0.0355642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PDoesntFile",0.6849,0,0.68487,0.426952,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.408066,0.408066,0,0.408066,0,0,0,0,,0,0,0,0.408066,0,-0.140268,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","P Files",0.3151,0,0.31513,0.658739,1,0.759495,1,1,0.523387,0.505473,,,0.460723,,,,,0.0954503,0.0795676,0.048126,0.642165,10.3121,9.13117,19.4433,0.556724,999.999,999.633,0.556724,0.277993,0.435135,0.713128,0.239633,0.357868,0,0.556724,0,0.460723,0.507127,0.133264,0.117381,0.0756271,0.69978,0,0.304866,1,0.759495,0,0.240505,0.460723,0.0954503,0.0795676,0.0172213,0.030905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DDoesntAnswer",0.0758,0,0.0757905,0.785902,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.140024,0.257993,0.398017,0.140024,0.0773979,0,0.3,0,0,,0,0,0,0.859976,0,-0.312243,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","D Answers",0.2393,0,0.23934,0.61847,1,1,1,1,0.523387,0.505473,,,0.606618,,,,,0.125676,0.104764,0.063366,0.642165,10.1893,9.17271,19.362,0.63802,999.997,999.573,0.63802,0.321683,0.49123,0.812913,0.271175,0.446683,0,0.63802,0,0.606618,0.507127,0.175464,0.154552,0.0995755,0.649052,0,0.500283,1,1,0,0,0.606618,0.125676,0.104764,0.0226746,0.0406916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Settles1",0.1452,0,0.145188,0.631777,1,1,1,1,0.408417,0.605838,,,1,,,,,0,0,0,,10.2071,9.19287,19.4,0.6,1000,999.903,0.6,0.2614,0.521167,0.782567,0.210044,0.421214,0,0.6,0,1,0.507127,0,0,0,0.668717,0,0.375086,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DoesntSettle1",0.0942,0,0.0941518,0.59795,1,1,1,1,0.700678,0.350705,,,0,,,,,0.319476,0.266316,0.161081,0.642165,10.1617,9.14162,19.3034,0.696648,999.991,999.065,0.696648,0.414642,0.445066,0.859709,0.365443,0.485957,0,0.696648,0,0,,0.44604,0.39288,0.253127,0.618726,0,0.693345,1,1,0,0,0,0.319476,0.266316,0.0576403,0.10344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PAbandons1",0.0301,0,0.0300793,0.495137,1,1,1,1,0.572394,0.199359,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.154992,0.62837,0.783361,0.0464975,0.81688,0,0.6,0,0,,1,0,0,0.483361,0,0.856057,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PDoesntAbandon1",0.0641,0,0.0640726,0.646217,1,1,1,1,0.760901,0.421756,,,0,,,,,0,0.39134,0.236701,0.642165,10.3785,8.87948,19.258,0.742021,999.991,998.63,0.742021,0.536537,0.359014,0.89555,0.515174,0.330603,0,0.742021,0,0,,0.18598,0.577319,0.371959,0.682274,0,0.616958,1,1,0,0,0,0,0.39134,0.0846999,0.152001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DDefaults1",0.0251,0,0.0250742,0.703361,1,1,1,1,0.823806,0.52123,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,999.395,0.6,0.542765,0.227171,0.769935,0.478424,0.0681512,0,0.6,0,0,,0,1,0,0.757235,0,0.800637,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DDoesntDefault1",0.039,0,0.0389984,0.609476,1,1,1,1,0.720456,0.357799,,,0,,,,,0,0,0.388889,0.642165,10.1718,8.99488,19.1667,0.833333,999.983,998.138,0.833333,0.532532,0.443783,0.976315,0.538802,0.499348,0,0.833333,0,0,,0.305556,0.305556,0.611111,0.634078,0,0.498861,1,1,0,0,0,0,0,0.139158,0.249731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","POrDQuits1",0.0552,0,0.0551534,0.589801,1,1,1,1,0.686693,0.34569,,,0,,,,,0.545374,0.454626,0,,10.1546,9.24537,19.4,0.6,999.997,999.721,0.6,0.331283,0.445974,0.777257,0.242862,0.476489,0,0.6,0,0,,0.545374,0.454626,0,0.607871,0,0.830862,1,1,0,0,0,0.545374,0.454626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","P Loses",0.0054,0,0.00542694,0.329353,1,1,1,1,0.668134,0.212595,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.992,1.2,0.217841,0.52034,0.738181,0.0653523,0.988645,0,1.2,0,0,,0,0,0,0.273863,0,1.45244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","P Wins",0.0097,0,0.0097391,0.783573,1,1,1,1,0.718438,0.22672,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000,993.298,1.2,1.05589,0.253234,1.30912,1.24648,0.0759703,0,1.2,0,0,,0,0,0,0.844115,0,0.287172,1,1,0,0,0,0,0,0,1
