"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.527656,0.25509,1,1,0.54395,0.458902,,,0.135769,,,,,0.0307736,0.0357047,0.022556,0.806935,10.2609,9.49072,19.7516,0.248357,999.981,995.439,0.248357,0.0496081,0.749997,0.799605,0.0638201,0.704547,0,0.248357,0,0.135769,0.499051,0.0459168,0.0508479,0.0302864,1,0,1,0.527656,0.25509,0.472344,0.272567,0.135769,0.0307736,0.0357047,0.00435471,0.018201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.527656,0.25509,1,1,0.540784,0.45373,,,0.135044,,,,,0.0326882,0.0348512,0.021704,0.827626,10.26,9.49216,19.7522,0.247846,999.984,995.499,0.247846,0.0488947,0.750788,0.799682,0.0629751,0.70353,0,0.247846,0,0.135044,0.495767,0.0480893,0.0502524,0.0308023,1,0,0,0.527656,0.25509,0.472344,0.272567,0.135044,0.0326882,0.0348512,0.00374117,0.0179626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.527656,0.25509,1,1,0.524471,0.453497,,,0.140626,,,,,0.035575,0.0280924,0.017642,0.78188,10.2488,9.50575,19.7546,0.245409,999.984,996.525,0.245409,0.0395021,0.759435,0.798937,0.0489246,0.714632,0,0.245409,0,0.140626,0.493973,0.0521523,0.0446697,0.0331547,1,0,-1,0.527656,0.25509,0.472344,0.272567,0.140626,0.035575,0.0280924,0.00384802,0.0137938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.527656,0.25509,1,1,0.532973,0.451375,,,0.136893,,,,,0.036157,0.0302973,0.018858,0.726841,10.2474,9.50643,19.7539,0.246139,999.978,996.545,0.246139,0.0400206,0.760796,0.800817,0.0488374,0.722536,0,0.246139,0,0.136893,0.497487,0.0525991,0.0467394,0.0328842,1,0,-2,0.527656,0.25509,0.472344,0.272567,0.136893,0.036157,0.0302973,0.00515129,0.0137069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.527656,0.25509,1,1,0.543218,0.448281,,,0.132923,,,,,0.0365923,0.0327415,0.020684,0.663655,10.2451,9.50771,19.7528,0.247234,999.97,996.539,0.247234,0.0407642,0.763184,0.803948,0.0491086,0.73411,0,0.247234,0,0.132923,0.498941,0.0526668,0.048816,0.032149,1,0,-3,0.527656,0.25509,0.472344,0.272567,0.132923,0.0365923,0.0327415,0.00695696,0.013727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.527656,0.25509,1,1,0.556253,0.447618,,,0.128286,,,,,0.0353934,0.0374209,0.022178,0.629055,10.2463,9.50558,19.7519,0.248131,999.964,996.481,0.248131,0.042613,0.762081,0.804694,0.0502582,0.73828,0,0.248131,0,0.128286,0.502991,0.0512987,0.0533262,0.0318107,1,0,-4,0.527656,0.25509,0.472344,0.272567,0.128286,0.0353934,0.0374209,0.00822699,0.0139515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.527656,0.25509,1,1,0.563249,0.420937,,,0.116426,,,,,0.0432951,0.0336741,0.039459,0.370945,10.2074,9.53407,19.7415,0.258499,999.889,996.319,0.258499,0.480824,0,0.480824,0.546399,0,0,0.258499,0,0.116426,0.496385,0.0544127,0.0447917,0.0222352,0,0,4,0.527656,0.25509,0.472344,0.272567,0.116426,0.0432951,0.0336741,0.0248219,0.0146372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.527656,0.25509,1,1,0.531479,0.440314,,,0.131894,,,,,0.0431711,0.0286065,0.023728,0.311179,10.2115,9.53946,19.7509,0.24906,999.927,998.1,0.24906,0.47035,0,0.47035,0.495046,0,0,0.24906,0,0.131894,0.494704,0.0570162,0.0424516,0.0276903,0,0,3,0.527656,0.25509,0.472344,0.272567,0.131894,0.0431711,0.0286065,0.0163441,0.0073836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.527656,0.25509,1,1,0.528238,0.444687,,,0.134992,,,,,0.0419353,0.0265196,0.022115,0.242342,10.2078,9.54406,19.7519,0.248093,999.925,998.597,0.248093,0.465992,0,0.465992,0.47972,0,0,0.248093,0,0.134992,0.498125,0.0566994,0.0412836,0.0295282,0,0,2,0.527656,0.25509,0.472344,0.272567,0.134992,0.0419353,0.0265196,0.0167555,0.0053594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.527656,0.25509,1,1,0.533039,0.446816,,,0.13483,,,,,0.0406565,0.0272383,0.022252,0.195752,10.2055,9.54636,19.7518,0.248175,999.92,998.842,0.248175,0.464374,0,0.464374,0.473805,0,0,0.248175,0,0.13483,0.50037,0.0557128,0.0422946,0.0301126,0,0,1,0.527656,0.25509,0.472344,0.272567,0.13483,0.0406565,0.0272383,0.0178962,0.0043559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.527656,0.25509,1,1,0.543148,0.45156,,,0.13361,,,,,0.0376793,0.0305025,0.022738,0.164103,10.2061,9.54541,19.7515,0.248467,999.915,998.993,0.248467,0.465994,0,0.465994,0.474724,0,0,0.248467,0,0.13361,0.505138,0.0529591,0.0457823,0.0305596,0,0,0,0.527656,0.25509,0.472344,0.272567,0.13361,0.0376793,0.0305025,0.0190065,0.0037314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.527656,0.25509,1,1,0.544783,0.473902,,,0.140968,,,,,0.0276286,0.0357281,0.016778,0.229546,10.2266,9.52846,19.7551,0.244891,999.943,998.959,0.244891,0.479296,0,0.479296,0.492142,0,0,0.244891,0,0.140968,0.508845,0.0446219,0.0527214,0.0339866,0,0,-1,0.527656,0.25509,0.472344,0.272567,0.140968,0.0276286,0.0357281,0.0129267,0.0038513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.527656,0.25509,1,1,0.547219,0.463312,,,0.136543,,,,,0.0315361,0.0352319,0.019021,0.270771,10.2241,9.52969,19.7538,0.246236,999.939,998.641,0.246236,0.478635,0,0.478635,0.497418,0,0,0.246236,0,0.136543,0.506919,0.047915,0.0516109,0.0327578,0,0,-2,0.527656,0.25509,0.472344,0.272567,0.136543,0.0315361,0.0352319,0.0138706,0.0051503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.527656,0.25509,1,1,0.550349,0.449081,,,0.130854,,,,,0.0365084,0.0343801,0.022166,0.313685,10.2205,9.53137,19.7519,0.248124,999.932,998.201,0.248124,0.47776,0,0.47776,0.504697,0,0,0.248124,0,0.130854,0.503439,0.0520988,0.0499706,0.0311808,0,0,-3,0.527656,0.25509,0.472344,0.272567,0.130854,0.0365084,0.0343801,0.0152131,0.0069532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.527656,0.25509,1,1,0.556253,0.447618,,,0.128286,,,,,0.0353934,0.0374209,0.022178,0.370945,10.2268,9.52504,19.7519,0.248131,999.938,997.886,0.248131,0.483329,0,0.483329,0.518444,0,0,0.248131,0,0.128286,0.502991,0.0512987,0.0533262,0.0318107,0,0,-4,0.527656,0.25509,0.472344,0.272567,0.128286,0.0353934,0.0374209,0.0139515,0.008227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.527656,0.25509,1,1,0.556253,0.452344,,,0.129495,,,,,0.0370235,0.034524,0.024111,0.0920272,10.2013,9.54937,19.7507,0.249291,999.902,999.362,0.249291,0.416441,0.0825635,0.499005,0.417612,0.0844443,0,0.249291,0,0.129495,0.511181,0.0519915,0.049492,0.029936,0.105207,0,-0.80637,0.527656,0.25509,0.472344,0.272567,0.129495,0.0370235,0.034524,0.0218924,0.0022189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.527656,0.25509,1,1,0.537313,0.456772,,,0.137369,,,,,0.0360348,0.0299392,0.019904,0.212749,10.2138,9.53942,19.7532,0.246766,999.93,998.87,0.246766,0.365265,0.178177,0.543442,0.368585,0.174553,0,0.246766,0,0.137369,0.503319,0.0519558,0.0458602,0.0318421,0.230751,0,-0.21118,0.527656,0.25509,0.472344,0.272567,0.137369,0.0360348,0.0299392,0.0156697,0.0042346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.527656,0.25509,1,1,0.526074,0.45927,,,0.141492,,,,,0.0347203,0.0281927,0.017515,0.493081,10.2329,9.52173,19.7547,0.245333,999.961,997.79,0.245333,0.255145,0.381076,0.636221,0.265803,0.361707,0,0.245333,0,0.141492,0.500395,0.0513049,0.0447773,0.0331692,0.499993,0,4E-05,0.527656,0.25509,0.472344,0.272567,0.141492,0.0347203,0.0281927,0.00887872,0.0086363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.527656,0.25509,1,1,0.517089,0.456526,,,0.144247,,,,,0.0349774,0.0258992,0.016755,0.776504,10.2469,9.50826,19.7551,0.244877,999.984,996.718,0.244877,0.142015,0.582924,0.724939,0.157179,0.543542,0,0.244877,0,0.144247,0.49211,0.0515827,0.0425044,0.0332105,0.769249,0,0.21118,0.527656,0.25509,0.472344,0.272567,0.144247,0.0349774,0.0258992,0.00374469,0.0130104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.527656,0.25509,1,1,0.563249,0.453394,,,0.127022,,,,,0.0289583,0.044345,0.026798,0.902207,10.2778,9.47127,19.7491,0.250903,999.989,993.969,0.250903,0.111637,0.658031,0.769668,0.141343,0.606462,0,0.250903,0,0.127022,0.497746,0.042941,0.0583277,0.0279654,0.894788,0,0.80641,0.527656,0.25509,0.472344,0.272567,0.127022,0.0289583,0.044345,0.0026207,0.0241776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.527656,0.25509,1,1,0.543434,0.420937,,,0.122077,,,,,0.0522554,0.0252401,0.02974,0.0976264,10.1788,9.56853,19.7473,0.252668,999.88,999.202,0.252668,0.401913,0.085197,0.48711,0.400392,0.0908675,0,0.252668,0,0.122077,0.500816,0.0651438,0.0381285,0.0257769,0.105211,0,0.806395,0.527656,0.25509,0.472344,0.272567,0.122077,0.0522554,0.0252401,0.0268367,0.0029034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.527656,0.25509,1,1,0.53964,0.483092,,,0.145861,,,,,0.0241355,0.0351627,0.014772,0.223557,10.2303,9.52597,19.7563,0.243687,999.949,999.093,0.243687,0.374577,0.175856,0.550432,0.377831,0.16818,0,0.243687,0,0.145861,0.509096,0.0417145,0.0527416,0.0351578,0.230749,0,0.211167,0.527656,0.25509,0.472344,0.272567,0.145861,0.0241355,0.0351627,0.0114697,0.0033024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.527656,0.25509,1,1,0.535891,0.472903,,,0.14341,,,,,0.0277942,0.0335075,0.016589,0.506301,10.2406,9.5146,19.7552,0.244777,999.964,997.844,0.244777,0.259404,0.377652,0.637056,0.270499,0.355475,0,0.244777,0,0.14341,0.503982,0.0446889,0.0504021,0.0337893,0.499998,0,-1.48446E-05,0.527656,0.25509,0.472344,0.272567,0.14341,0.0277942,0.0335075,0.00818973,0.0083988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.527656,0.25509,1,1,0.536927,0.449744,,,0.135031,,,,,0.0358264,0.0318902,0.022098,0.784436,10.254,9.49788,19.7519,0.248083,999.979,995.655,0.248083,0.15112,0.578161,0.72928,0.174283,0.541336,0,0.248083,0,0.135031,0.495923,0.0509481,0.0470119,0.0302434,0.769248,0,-0.211192,0.527656,0.25509,0.472344,0.272567,0.135031,0.0358264,0.0318902,0.00476358,0.0173347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.527656,0.25509,1,1,0.540052,0.447618,,,0.133173,,,,,0.0338998,0.0350265,0.02194,0.906137,10.2649,9.48709,19.752,0.247988,999.992,995.028,0.247988,0.100492,0.667228,0.767721,0.123356,0.616641,0,0.247988,0,0.133173,0.491251,0.0494248,0.0505514,0.0310499,0.894793,0,-0.806366,0.527656,0.25509,0.472344,0.272567,0.133173,0.0338998,0.0350265,0.00205935,0.0198806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PDoesntFile",0.4723,0,0.472344,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","P Files",0.5277,0,0.527656,0.499995,1,0.483439,1,1,0.539085,0.455775,,,0.258269,,,,,0.0652139,0.061138,0.039449,0.496163,10.444,9.08725,19.5313,0.468701,999.912,995.022,0.468701,0.488608,0.266594,0.755201,0.511038,0.224308,0,0.468701,0,0.258269,0.500606,0.0948983,0.0908224,0.0593688,0.499994,0,7.5023E-06,1,0.483439,0,0.516561,0.258269,0.0652139,0.061138,0.0198761,0.0195733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DDoesntAnswer",0.2726,0,0.272567,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0.3,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","D Answers",0.2551,0,0.25509,0.499995,1,1,1,1,0.539085,0.455775,,,0.534232,,,,,0.134896,0.126465,0.081602,0.496163,10.1706,9.18048,19.351,0.648961,999.815,989.895,0.648961,0.476429,0.391177,0.867606,0.522825,0.415901,0,0.648961,0,0.534232,0.500606,0.196299,0.187867,0.122805,0.499994,0,7.5023E-06,1,1,0,0,0.534232,0.134896,0.126465,0.0411139,0.0404877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Settles1",0.1363,0,0.136277,0.501541,1,1,1,1,0.413128,0.588084,,,1,,,,,0,0,0,,10.2006,9.19939,19.4,0.6,1000,999.898,0.6,0.406126,0.402992,0.809118,0.338465,0.338952,0,0.6,0,1,0.500606,0,0,0,0.501788,0,-0.00944557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DoesntSettle1",0.1188,0,0.118812,0.498222,1,1,1,1,0.683556,0.304017,,,0,,,,,0.289621,0.271519,0.175198,0.496163,10.1361,9.15878,19.2949,0.705119,999.602,978.421,0.705119,0.557066,0.377626,0.934692,0.734286,0.504161,0,0.705119,0,0,,0.421452,0.40335,0.263662,0.497936,0,0.0108501,1,1,0,0,0,0.289621,0.271519,0.0882713,0.0869268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PAbandons1",0.0344,0,0.0344105,0.480211,1,1,1,1,0.572164,0.20511,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.156939,0.619933,0.776872,0.0470816,0.805913,0,0.6,0,0,,1,0,0,0.476872,0,0.0326106,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PDoesntAbandon1",0.0844,0,0.0844019,0.505565,1,1,1,1,0.728971,0.344341,,,0,,,,,0,0.382217,0.246626,0.496163,10.3139,8.93812,19.252,0.747976,999.443,969.626,0.747976,0.720197,0.278838,0.999035,1.01446,0.381137,0,0.747976,0,0,,0.185578,0.567796,0.371157,0.506524,0,0.00197838,1,1,0,0,0,0,0.382217,0.124259,0.122367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DDefaults1",0.0323,0,0.0322599,0.516027,1,1,1,1,0.788193,0.420815,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,999.395,0.6,0.781198,0.155641,0.936838,0.859917,0.0466922,0,0.6,0,0,,0,1,0,0.518802,0,-0.00465061,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DDoesntDefault1",0.0521,0,0.052142,0.499092,1,1,1,1,0.69233,0.297027,,,0,,,,,0,0,0.399212,0.496163,10.075,9.08544,19.1605,0.839527,999.096,951.208,0.839527,0.682457,0.355059,1.03752,1.11007,0.588056,0,0.839527,0,0,,0.300394,0.300394,0.600788,0.498927,0,0.00607968,1,1,0,0,0,0,0,0.201138,0.198074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","POrDQuits1",0.0667,0,0.0666704,0.497542,1,1,1,1,0.676694,0.309483,,,0,,,,,0.516129,0.483871,0,,10.1839,9.21613,19.4,0.6,999.998,999.703,0.6,0.458999,0.395276,0.854275,0.440389,0.438548,0,0.6,0,0,,0.516129,0.483871,0,0.497161,0,0.014581,1,1,0,0,0,0.516129,0.483871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","P Loses",0.0105,0,0.0104877,0.261771,1,1,1,1,0.743475,0.254801,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,995.509,1000,1.2,0,0.568772,0.568772,0,1.59256,0,1.2,0,0,,0,0,0,0.203133,0,0.0896694,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","P Wins",0.0103,0,0.010328,0.734705,1,1,1,1,0.735956,0.249532,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000,754.596,1.2,2.00612,0,2.00612,4.18815,0,0,1.2,0,0,,0,0,0,0.79388,0,0.0714051,1,1,0,0,0,0,0,0,1
