"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.99478,0.99478,1,1,0.629453,0.633301,,,0.718723,,,,,0.046401,0.110679,0.052707,0.849831,10.5147,9.17107,19.6858,0.314246,1000,999.785,0.314246,0.0570116,0.485317,0.542329,0.019789,0.336924,0,0.314246,0,0.718723,0.656911,0.0795361,0.143814,0.0662703,1,0,0,0.99478,0.99478,0.00522018,0,0.718723,0.046401,0.110679,0.00791486,0.0447916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.989698,0.989698,1,1,0.490503,0.662248,,,0.809977,,,,,0.0548839,0.0319781,0.012246,0.738708,10.4202,9.27924,19.6994,0.300583,1000,999.896,0.300583,0.0170908,0.579819,0.59691,0.00492394,0.408881,0,0.300583,0,0.809977,0.60173,0.0951903,0.0722845,0.0806128,1,0,-1,0.989698,0.989698,0.0103024,0,0.809977,0.0548839,0.0319781,0.00319966,0.0090459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.977566,0.977566,1,1,0.430112,0.682277,,,0.831221,,,,,0.0399603,0.0311957,0.014096,0.713962,10.3974,9.30511,19.7025,0.297498,1000,999.901,0.297498,0.0162203,0.602609,0.61883,0.00505817,0.433044,0,0.297498,0,0.831221,0.56847,0.070507,0.0617425,0.0610934,1,0,-2,0.977566,0.977566,0.0224345,0,0.831221,0.0399603,0.0311957,0.00403187,0.0100637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.944169,0.944169,1,1,0.340139,0.69963,,,0.834842,,,,,0.0235768,0.0297218,0.015209,0.653871,10.3503,9.36186,19.7122,0.287813,1000,999.913,0.287813,0.0158061,0.649675,0.665481,0.00482406,0.490135,0,0.287813,0,0.834842,0.518363,0.0439864,0.0501314,0.0408192,1,0,-3,0.944169,0.944169,0.0558309,0,0.834842,0.0235768,0.0297218,0.00526432,0.0099448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.82092,0.82092,1,1,0.327917,0.737327,,,0.745578,,,,,0.015586,0.0217639,0.013324,0.629055,10.3155,9.43424,19.7497,0.250273,1000,999.924,0.250273,0.0127839,0.68451,0.697294,0.00391648,0.539138,0,0.250273,0,0.745578,0.532627,0.0279201,0.034098,0.0246683,1,0,-4,0.82092,0.82092,0.17908,0,0.745578,0.015586,0.0217639,0.00494231,0.0083813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.806859,0.182764,,,0.0502995,,,,,0.12839,0.0834757,0.726913,0.370945,10.0685,9.41342,19.4819,0.518074,999.986,999.422,0.518074,0.586579,0,0.586579,0.837848,0,0,0.518074,0,0.0502995,0.501952,0.133851,0.0889367,0.010922,0,0,4,1,1,0,0,0.0502995,0.12839,0.0834757,0.457268,0.269645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.62437,0.249847,,,0.0862913,,,,,0.536024,0.226312,0.090543,0.336257,10.1575,9.51534,19.6728,0.327163,999.998,999.847,0.327163,0.484658,0,0.484658,0.470167,0,0,0.327163,0,0.0862913,0.495986,0.566438,0.256727,0.0608296,0,0,3,1,1,0,0,0.0862913,0.536024,0.226312,0.0600974,0.0304458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.54247,0.29336,,,0.294845,,,,,0.39703,0.0969104,0.107178,0.212223,10.1195,9.54837,19.6678,0.332153,999.997,999.891,0.332153,0.451631,0,0.451631,0.3818,0,0,0.332153,0,0.294845,0.449,0.449049,0.148929,0.104038,0,0,2,1,1,0,0,0.294845,0.39703,0.0969104,0.0844322,0.0227455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.436833,0.319524,,,0.570933,,,,,0.192978,0.0603467,0.09134,0.157083,10.1377,9.53489,19.6726,0.327402,999.998,999.917,0.327402,0.465107,0,0.465107,0.350542,0,0,0.327402,0,0.570933,0.356089,0.23518,0.102548,0.0844027,0,0,1,1,1,0,0,0.570933,0.192978,0.0603467,0.0769918,0.0143479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.923055,0.923055,1,1,0.390561,0.372263,,,0.625178,,,,,0.105598,0.0490375,0.072862,0.106813,10.15,9.5512,19.7012,0.298775,999.999,999.934,0.298775,0.448804,0,0.448804,0.325088,0,0,0.298775,0,0.625178,0.359252,0.140787,0.0842267,0.0703784,0,0,0,0.923055,0.923055,0.0769455,0,0.625178,0.105598,0.0490375,0.0650797,0.0077827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.904766,0.904766,1,1,0.369315,0.507609,,,0.696614,,,,,0.0306147,0.0697843,0.015831,0.200706,10.2667,9.45715,19.7238,0.276179,1000,999.929,0.276179,0.54285,0,0.54285,0.405996,0,0,0.276179,0,0.696614,0.414405,0.076576,0.115746,0.0919225,0,0,-1,0.904766,0.904766,0.0952337,0,0.696614,0.0306147,0.0697843,0.0126536,0.0031774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.893026,0.893026,1,1,0.355491,0.612776,,,0.745842,,,,,0.0242863,0.0479285,0.014486,0.278207,10.2891,9.43862,19.7277,0.272254,1000,999.932,0.272254,0.56138,0,0.56138,0.414901,0,0,0.272254,0,0.745842,0.462537,0.0545284,0.0781707,0.0604842,0,0,-2,0.893026,0.893026,0.106974,0,0.745842,0.0242863,0.0479285,0.0104558,0.0040301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.876745,0.876745,1,1,0.333878,0.647706,,,0.751668,,,,,0.0227593,0.0387583,0.017209,0.305617,10.2921,9.43967,19.7318,0.268186,1000,999.93,0.268186,0.560334,0,0.560334,0.420476,0,0,0.268186,0,0.751668,0.480339,0.0459344,0.0619335,0.0463503,0,0,-3,0.876745,0.876745,0.123255,0,0.751668,0.0227593,0.0387583,0.0119497,0.0052594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.82092,0.82092,1,1,0.327917,0.737327,,,0.745578,,,,,0.015586,0.0217639,0.013324,0.370945,10.31,9.43974,19.7497,0.250273,1000,999.931,0.250273,0.56026,0,0.56026,0.431337,0,0,0.250273,0,0.745578,0.532627,0.0279201,0.034098,0.0246683,0,0,-4,0.82092,0.82092,0.17908,0,0.745578,0.015586,0.0217639,0.00838125,0.0049423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.82092,0.82092,1,1,0.327917,0.341404,,,0.550563,,,,,0.0961682,0.0473759,0.072989,0.0668928,10.0843,9.64749,19.7318,0.268173,999.998,999.953,0.268173,0.311002,0.089353,0.400355,0.204119,0.0865734,0,0.268173,0,0.550563,0.287383,0.12308,0.0742873,0.0538227,0.105207,0,-0.80637,0.82092,0.82092,0.17908,0,0.550563,0.0961682,0.0473759,0.0681068,0.0048825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.344684,0.404272,,,0.694245,,,,,0.119442,0.0518612,0.056712,0.131098,10.1681,9.51488,19.683,0.317013,999.999,999.934,0.317013,0.359245,0.171517,0.530762,0.242222,0.14987,0,0.317013,0,0.694245,0.347137,0.158312,0.0907316,0.0777409,0.230751,0,-0.21118,1,1,0,0,0.694245,0.119442,0.0518612,0.0492768,0.0074348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.487384,0.511878,,,0.68795,,,,,0.134148,0.0423982,0.033628,0.309802,10.3155,9.37445,19.6899,0.310088,1000,999.908,0.310088,0.294749,0.312083,0.606832,0.223032,0.236906,0,0.310088,0,0.68795,0.538683,0.185086,0.0933362,0.101876,0.499993,0,4E-05,1,1,0,0,0.68795,0.134148,0.0423982,0.0232098,0.0104179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.541709,0.605244,,,0.753432,,,,,0.0922463,0.0327895,0.013063,0.679499,10.4084,9.28768,19.6961,0.303919,1000,999.896,0.303919,0.165401,0.441415,0.606816,0.12607,0.310228,0,0.303919,0,0.753432,0.614588,0.146481,0.0870238,0.108469,0.769249,0,0.21118,1,1,0,0,0.753432,0.0922463,0.0327895,0.00418686,0.0088766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.806859,0.647851,,,0.462582,,,,,0.0151576,0.369694,0.117657,0.883363,10.7181,8.94665,19.6647,0.335297,1000,999.587,0.335297,0.225131,0.248136,0.473266,0.164695,0.130289,0,0.335297,0,0.462582,0.794578,0.0326126,0.387149,0.03491,0.894788,0,0.80641,1,1,0,0,0.462582,0.0151576,0.369694,0.0137231,0.103933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.920353,0.920353,1,1,0.373461,0.182764,,,0.421199,,,,,0.321742,0.0110997,0.147198,0.109235,9.9219,9.75784,19.6797,0.320266,999.995,999.954,0.320266,0.214832,0.109579,0.324412,0.113,0.127183,0,0.320266,0,0.421199,0.189468,0.331299,0.0206571,0.0191149,0.105211,0,0.806395,0.920353,0.920353,0.0796465,0,0.421199,0.321742,0.0110997,0.131119,0.0160792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.943846,0.943846,1,1,0.411197,0.397943,,,0.610925,,,,,0.0439293,0.107339,0.020177,0.285922,10.2711,9.43966,19.7108,0.289207,1000,999.909,0.289207,0.424278,0.153769,0.578047,0.320007,0.132745,0,0.289207,0,0.610925,0.367445,0.124667,0.188077,0.161475,0.230749,0,0.211167,0.943846,0.943846,0.056154,0,0.610925,0.0439293,0.107339,0.0144082,0.0057691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.975268,0.975268,1,1,0.493376,0.589175,,,0.733542,,,,,0.029652,0.123226,0.02497,0.669145,10.3958,9.30412,19.6999,0.300071,1000,999.878,0.300071,0.340404,0.274693,0.615097,0.249707,0.194618,0,0.300071,0,0.733542,0.506361,0.0615909,0.155165,0.0638779,0.499998,0,-1.48446E-05,0.975268,0.975268,0.0247323,0,0.733542,0.029652,0.123226,0.00826144,0.0167085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.993825,0.993825,1,1,0.58723,0.598259,,,0.63528,,,,,0.0525966,0.168839,0.053335,0.863541,10.4914,9.19442,19.6859,0.314148,1000,999.788,0.314148,0.217161,0.371145,0.588306,0.159938,0.260048,0,0.314148,0,0.63528,0.598301,0.0944838,0.210726,0.0837745,0.769248,0,-0.211192,0.993825,0.993825,0.0061751,0,0.63528,0.0525966,0.168839,0.00727799,0.0460566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998707,0.998707,1,1,0.642554,0.737327,,,0.772173,,,,,0.0350939,0.0991135,0.048629,0.932162,10.5804,9.10538,19.6858,0.314201,1000,999.773,0.314201,0.138145,0.369196,0.507342,0.0992436,0.212665,0,0.314201,0,0.772173,0.72343,0.0569427,0.120962,0.0436977,0.894793,0,-0.806366,0.998707,0.998707,0.00129305,0,0.772173,0.0350939,0.0991135,0.00329891,0.0453303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PDoesntFile",0.0333,0,0.0333215,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","P Files",0.9667,0,0.966679,0.511049,1,1,1,1,0.504259,0.507983,,,0.657612,,,,,0.0961218,0.107781,0.05909,0.452134,10.3474,9.33489,19.6823,0.317727,1000,999.855,0.317727,0.280389,0.261566,0.541955,0.198764,0.188975,0,0.317727,0,0.657612,0.50751,0.135819,0.147479,0.0793948,0.513602,0,0.0278034,1,1,0,0,0.657612,0.0961218,0.107781,0.0323735,0.0267167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","D Answers",0.9667,0,0.966679,0.511049,1,1,1,1,0.504259,0.507983,,,0.657612,,,,,0.0961218,0.107781,0.05909,0.452134,10.3474,9.33489,19.6823,0.317727,1000,999.855,0.317727,0.280389,0.261566,0.541955,0.198764,0.188975,0,0.317727,0,0.657612,0.50751,0.135819,0.147479,0.0793948,0.513602,0,0.0278034,1,1,0,0,0.657612,0.0961218,0.107781,0.0323735,0.0267167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Settles1",0.6357,0,0.635699,0.518582,1,1,1,1,0.408137,0.606883,,,1,,,,,0,0,0,,10.3575,9.34249,19.7,0.3,1000,999.936,0.3,0.260326,0.279656,0.539982,0.158243,0.167588,0,0.3,0,1,0.50751,0,0,0,0.523247,0,-0.245309,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DoesntSettle1",0.331,0,0.330979,0.496583,1,1,1,1,0.688878,0.318031,,,0,,,,,0.280739,0.314793,0.172583,0.452134,10.3279,9.3203,19.6482,0.351775,999.997,999.699,0.351775,0.318924,0.22682,0.545744,0.27659,0.230051,0,0.351775,0,0,,0.396682,0.430736,0.231885,0.495077,0,0.552359,1,1,0,0,0,0.280739,0.314793,0.0945521,0.0780305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PAbandons1",0.0929,0,0.0929189,0.341795,1,1,1,1,0.546072,0.160252,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.104699,0.347308,0.452007,0.0157048,0.399404,0,0.3,0,0,,1,0,0,0.302007,0,0.741603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PDoesntAbandon1",0.2381,0,0.238061,0.556999,1,1,1,1,0.744618,0.379614,,,0,,,,,0,0.437662,0.239944,0.452134,10.5145,9.11355,19.628,0.371983,999.997,999.583,0.371983,0.402539,0.179791,0.58233,0.378418,0.16395,0,0.371983,0,0,,0.161197,0.598859,0.322394,0.570436,0,0.478494,1,1,0,0,0,0,0.437662,0.131457,0.108487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DDefaults1",0.1042,0,0.10419,0.661251,1,1,1,1,0.834708,0.491564,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.449306,0.105104,0.55441,0.411597,0.0157656,0,0.3,0,0,,0,1,0,0.700694,0,0.672586,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DDoesntDefault1",0.1339,0,0.13387,0.47586,1,1,1,1,0.674501,0.292485,,,0,,,,,0,0,0.426691,0.452134,10.2533,9.31867,19.572,0.428007,999.993,999.515,0.428007,0.366141,0.23792,0.604061,0.352595,0.27928,0,0.428007,0,0,,0.286655,0.286655,0.573309,0.469057,0,0.327434,1,1,0,0,0,0,0,0.233769,0.192922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","POrDQuits1",0.1971,0,0.197109,0.510657,1,1,1,1,0.698642,0.335381,,,0,,,,,0.471409,0.528591,0,,10.3786,9.32141,19.7,0.3,1000,999.824,0.3,0.286855,0.219281,0.506136,0.22497,0.196616,0,0.3,0,0,,0.471409,0.528591,0,0.51275,0,0.705121,1,1,0,0,0,0.471409,0.528591,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","P Loses",0.0313,0,0.0312948,0.219774,1,1,1,1,0.635534,0.16385,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.250625,0.250625,0,0.400999,0,0.6,0,0,,0,0,0,0.15664,0,0.615629,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","P Wins",0.0258,0,0.0258265,0.754359,1,1,1,1,0.813488,0.345362,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,997.984,0.6,0.788554,0,0.788554,0.77482,0,0,0.6,0,0,,0,0,0,0.811446,0,0.686274,1,1,0,0,0,0,0,0,1
