"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,19.4822,0.517752,1000.09,998.971,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0.517752,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,19.4208,0.57918,1000.1,998.849,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0.57918,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,19.4036,0.596407,1000.1,998.815,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0.596407,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,19.4005,0.599461,1000.1,998.809,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0.599461,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,0.83229,1,1,0.436151,0.24859,,,0.147078,,,,,0.409046,0.274009,0.002157,0.338004,9.89137,9.00666,18.898,1.10196,999.743,997.859,1.10196,0.538221,0.449176,0.987396,0.50564,0.495907,0,1.10196,0,0.147078,0.35,0.409046,0.274009,0,0.500081,0,5.05594,1,0.83229,0,0.16771,0.147078,0.409046,0.274009,0.0014276,0.0007289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,0.812705,0.490991,1,1,0.366288,0.317058,,,0.276706,,,,,0.161744,0.052541,0,,9.98348,9.2343,19.2178,0.782218,999.935,999.022,0.782218,0.310495,0.435822,0.746317,0.281543,0.442351,0,0.782218,0,0.276706,0.35,0.161744,0.052541,0,0.500068,0,4,0.812705,0.490991,0.187295,0.321714,0.276706,0.161744,0.052541,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.686753,0.268893,1,1,0.351321,0.35,,,0.26534,,,,,0,0.00355326,0,,10.1022,9.32438,19.4266,0.573387,1000.01,999.205,0.573387,0.219668,0.388577,0.608245,0.212903,0.340025,0,0.573387,0,0.26534,0.35,0,0.00355326,0,0.500002,0,3,0.686753,0.268893,0.313247,0.41786,0.26534,0,0.00355326,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.599994,0.11697,1,1,0.35,0.35,,,0.11697,,,,,0,0,0,,10.164,9.40585,19.5698,0.430178,1000.04,999.3,0.430178,0.146477,0.352751,0.499228,0.143321,0.272614,0,0.430178,0,0.11697,0.35,0,0,0,0.499993,0,2,0.599994,0.11697,0.400006,0.483025,0.11697,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.541148,0.0139635,1,1,0.35,0.35,,,0.0139635,,,,,0,0,0,,10.2074,9.45955,19.6669,0.333067,1000.05,999.357,0.333067,0.100014,0.328221,0.428235,0.0996824,0.22629,0,0.333067,0,0.0139635,0.35,0,0,0,0.499997,0,1,0.541148,0.0139635,0.458852,0.527185,0.0139635,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.3,1000.05,999.404,0.3,0.0698935,0.327957,0.397851,0.0698935,0.224732,0,0.3,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.458852,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54115,19.7247,0.275311,1000.05,999.453,0.275311,0.0592117,0.340147,0.399359,0.0592117,0.244234,0,0.275311,0,0,,0,0,0,0.500003,0,-1,0.458852,0,0.541148,0.458852,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.400013,0,1,1,,,,,0,,,,,0,0,0,,10.16,9.59999,19.76,0.240008,1000.04,999.523,0.240008,0.0497995,0.359926,0.409726,0.0497995,0.275875,0,0.240008,0,0,,0,0,0,0.500012,0,-2,0.400013,0,0.599987,0.400013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.313274,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.68673,19.812,0.187965,1000.03,999.627,0.187965,0.0384222,0.390074,0.428496,0.0384222,0.324109,0,0.187965,0,0,,0,0,0,0.500015,0,-3,0.313274,0,0.686726,0.313274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.187295,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81271,19.8876,0.112377,1000.02,999.777,0.112377,0.022746,0.434112,0.456858,0.022746,0.39462,0,0.112377,0,0,,0,0,0,0.499932,0,-4,0.187295,0,0.812705,0.187295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.501001,0.501001,0,0.501001,0,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.72249,1,1,0.493629,0.30098,,,0.147055,,,,,0.199564,0.374129,0.001742,0.411341,10.1022,8.86219,18.9644,1.03558,999.886,997.386,1.03558,0.226627,0.898206,1.12483,0.141135,0.991654,0,1.03558,0,0.147055,0.35,0.199564,0.374129,0,1,0,5.05672,1,0.72249,0,0.27751,0.147055,0.199564,0.374129,0.00102542,0.0007165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.954514,0.420284,1,1,0.377043,0.331774,,,0.271892,,,,,0.0766006,0.0717916,0,,10.1285,9.04665,19.1751,0.824879,999.996,998.726,0.824879,0.043075,0.871524,0.914599,0.025845,0.884582,0,0.824879,0,0.271892,0.35,0.0766006,0.0717916,0,1,0,4,0.954514,0.420284,0.0454858,0.53423,0.271892,0.0766006,0.0717916,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.923159,0.230126,1,1,0.352116,0.35,,,0.225256,,,,,0,0.00487,0,,10.2228,9.08518,19.308,0.691971,1000.04,998.914,0.691971,0.002922,0.777152,0.780074,0.0017532,0.680048,0,0.691971,0,0.225256,0.35,0,0.00487,0,1,0,3,0.923159,0.230126,0.0768407,0.693034,0.225256,0,0.00487,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.9004,0.101032,1,1,0.35,0.35,,,0.101032,,,,,0,0,0,,10.2945,9.10465,19.3991,0.600859,1000.07,998.94,0.600859,0,0.705511,0.705511,0,0.545235,0,0.600859,0,0.101032,0.35,0,0,0,1,0,2,0.9004,0.101032,0.0996002,0.799368,0.101032,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.881576,0.0139636,1,1,0.35,0.35,,,0.0139636,,,,,0,0,0,,10.3436,9.11912,19.4627,0.537324,1000.09,998.951,0.537324,0,0.656446,0.656446,0,0.452583,0,0.537324,0,0.0139636,0.35,0,0,0,1,0,1,0.881576,0.0139636,0.118424,0.867612,0.0139636,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.860213,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13979,19.4839,0.516128,1000.09,998.975,0.516128,0,0.655915,0.655915,0,0.449464,0,0.516128,0,0,,0,0,0,1,0,0,0.860213,0,0.139787,0.860213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.799275,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20072,19.5204,0.479565,1000.08,999.047,0.479565,0,0.68029,0.68029,0,0.488464,0,0.479565,0,0,,0,0,0,1,0,-1,0.799275,0,0.200725,0.799275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.70041,0,1,1,,,,,0,,,,,0,0,0,,10.2802,9.29959,19.5798,0.420246,1000.07,999.165,0.420246,0,0.719836,0.719836,0,0.551738,0,0.420246,0,0,,0,0,0,1,0,-2,0.70041,0,0.29959,0.70041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.549688,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.45031,19.6702,0.329813,1000.06,999.345,0.329813,0,0.780125,0.780125,0,0.6482,0,0.329813,0,0,,0,0,0,1,0,-3,0.549688,0,0.450312,0.549688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.329143,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.67086,19.8025,0.197486,1000.03,999.608,0.197486,0,0.868343,0.868343,0,0.789349,0,0.197486,0,0,,0,0,0,1,0,-4,0.329143,0,0.670857,0.329143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.942126,1,1,0.392059,0.208401,,,0.147102,,,,,0.618596,0.173857,0.002571,0.288303,9.68046,9.15118,18.8316,1.16836,999.601,998.332,1.16836,0.849915,0,0.849915,0.870262,0,0,1.16836,0,0.147102,0.35,0.618596,0.173857,0,0,0,5.05517,1,0.942126,0,0.0578739,0.147102,0.618596,0.173857,0.00182992,0.0007413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.670857,0.561718,1,1,0.358239,0.306044,,,0.281522,,,,,0.246911,0.0332852,0,,9.83844,9.42201,19.2605,0.739545,999.874,999.318,0.739545,0.577988,0,0.577988,0.537311,0,0,0.739545,0,0.281522,0.35,0.246911,0.0332852,0,0,0,4,0.670857,0.561718,0.329143,0.10914,0.281522,0.246911,0.0332852,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.450345,0.307661,1,1,0.350727,0.35,,,0.305424,,,,,0,0.00223651,0,,9.98161,9.56358,19.5452,0.454803,999.978,999.496,0.454803,0.436415,0,0.436415,0.424055,0,0,0.454803,0,0.305424,0.35,0,0.00223651,0,0,0,3,0.450345,0.307661,0.549655,0.142684,0.305424,0,0.00223651,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.299596,0.132907,1,1,0.35,0.35,,,0.132907,,,,,0,0,0,,10.0334,9.70705,19.7405,0.259502,1000,999.66,0.259502,0.292951,0,0.292951,0.286638,0,0,0.259502,0,0.132907,0.35,0,0,0,0,0,2,0.299596,0.132907,0.700404,0.16669,0.132907,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.200725,0.0139634,1,1,0.35,0.35,,,0.0139634,,,,,0,0,0,,10.0712,9.79997,19.8712,0.128813,1000.02,999.763,0.128813,0.200027,0,0.200027,0.199363,0,0,0.128813,0,0.0139634,0.35,0,0,0,0,0,1,0.200725,0.0139634,0.799275,0.186761,0.0139634,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.139787,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86021,19.9161,0.0838722,1000.01,999.833,0.0838722,0.139787,0,0.139787,0.139787,0,0,0.0838722,0,0,,0,0,0,0,0,0,0.139787,0,0.860213,0.139787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.118424,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,19.9289,0.0710545,1000.01,999.859,0.0710545,0.118424,0,0.118424,0.118424,0,0,0.0710545,0,0,,0,0,0,0,0,-1,0.118424,0,0.881576,0.118424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0996013,0,1,1,,,,,0,,,,,0,0,0,,10.0398,9.9004,19.9402,0.0597608,1000.01,999.881,0.0597608,0.0996013,0,0.0996013,0.0996013,0,0,0.0597608,0,0,,0,0,0,0,0,-2,0.0996013,0,0.900399,0.0996013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0768467,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.92315,19.9539,0.046108,1000.01,999.908,0.046108,0.0768467,0,0.0768467,0.0768467,0,0,0.046108,0,0,,0,0,0,0,0,-3,0.0768467,0,0.923153,0.0768467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0454858,0,1,1,,,,,0,,,,,0,0,0,,10.0182,9.95451,19.9727,0.0272915,1000,999.946,0.0272915,0.0454858,0,0.0454858,0.0454858,0,0,0.0272915,0,0,,0,0,0,0,0,-4,0.0454858,0,0.954514,0.0454858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality",0.3263,0,0.326322,0.854797,0.997994,0.000398313,1,1,0.448102,0.349999,,,0.000245414,,,,,3.56644E-09,0.000152895,3.55E-10,0.993762,10.399,9.00193,19.401,0.599036,1000.1,998.81,0.599036,0.0632999,0.56279,0.626089,0.0632824,0.338561,0,0.599036,0,0.00024541,0.35,3.56644E-09,0.000152895,0,0.936562,0,-2.58311E-05,0.997994,0.000398313,0.00200578,0.997596,0.000245414,3.56644E-09,0.000152895,2.2118E-12,3.523E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.290308,1,1,0.788601,0.349992,,,0.00214195,,,,,2.02864E-05,0.288144,2.242E-6,0.993762,10.3986,8.82722,19.2258,0.774188,1000.1,997.885,0.774188,0.280089,0.536922,0.817011,0.248993,0.32372,0,0.774188,0,0.00214195,0.35,2.02864E-05,0.288144,0,0.89279,0,5.03106,1,0.290308,0,0.709692,0.00214195,2.02864E-05,0.288144,1.39844E-8,2.2277E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0482239,1,1,0.50343,0.35,,,0.0102208,,,,,1.56979E-07,0.0380029,0,,10.3934,8.97771,19.3711,0.628934,1000.1,998.688,0.628934,0.120565,0.547182,0.667747,0.116504,0.335653,0,0.628934,0,0.0102208,0.35,1.56979E-07,0.0380029,0,0.902178,0,4,1,0.0482239,3.28639E-11,0.951776,0.0102208,1.56979E-07,0.0380029,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.00780272,1,1,0.364588,0.35,,,0.00666449,,,,,0,0.00113823,0,,10.3957,8.99965,19.3953,0.604682,1000.1,998.805,0.604682,0.0861613,0.552525,0.638686,0.0860083,0.336308,0,0.604682,0,0.00666449,0.35,0,0.00113823,0,0.914483,0,3,1,0.00780272,1.94334E-09,0.992197,0.00666449,0,0.00113823,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.000974514,1,1,0.35,0.35,,,0.000974514,,,,,0,0,0,,10.3994,9.00005,19.3994,0.600585,1000.1,998.808,0.600585,0.0728957,0.556819,0.629715,0.0728903,0.334792,0,0.600585,0,0.00097451,0.35,0,0,0,0.927099,0,2,1,0.000974514,7.52193E-08,0.999025,0.000974514,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999998,8.55852E-05,1,1,0.35,0.35,,,8.55852E-05,,,,,0,0,0,,10.3999,9.00001,19.3999,0.60005,1000.1,998.808,0.60005,0.0628331,0.56235,0.625183,0.0628326,0.337472,0,0.60005,0,8.55852E-5,0.35,0,0,0,0.937166,0,1,0.999998,8.55852E-05,1.90211E-06,0.999913,8.55852E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,19.4,0.59998,1000.1,998.808,0.59998,0.0567721,0.565946,0.622718,0.0567721,0.339579,0,0.59998,0,0,,0,0,0,0.943224,0,0,0.999967,0,3.25015E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,19.4003,0.599696,1000.1,998.809,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0.599696,0,0,,0,0,0,0.937166,0,-1,0.999494,0,0.000506356,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.99451,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00549,19.4033,0.596706,1000.1,998.815,0.596706,0.0722659,0.558202,0.630467,0.0722659,0.336863,0,0.596706,0,0,,0,0,0,0.927099,0,-2,0.99451,0,0.00549027,0.99451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.958692,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04131,19.4248,0.575215,1000.1,998.857,0.575215,0.0807799,0.56332,0.6441,0.0807799,0.352622,0,0.575215,0,0,,0,0,0,0.914485,0,-3,0.958692,0,0.0413079,0.958692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.775467,0,1,1,,,,,0,,,,,0,0,0,,10.3102,9.22453,19.5347,0.46528,1000.08,999.076,0.46528,0.0726365,0.621042,0.693679,0.0726365,0.452363,0,0.46528,0,0,,0,0,0,0.902174,0,-4,0.775467,0,0.224533,0.775467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.892768,0.892768,0,0.892768,0,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
