"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.178427,0.149313,0.327741,0.133581,0.131398,0,0.15,0,0,,0,0,0,0.500002,0,3,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability2",0.092,0,0.0920026,0.499995,1,1,1,1,0.798313,0.201683,,,0.337078,,,,,0,0,0.662922,0.499991,10.4376,9.43765,19.8753,0.124719,10.4376,9.43765,0.124719,0.152289,0.133873,0.286162,0.112313,0.110934,0,0.124719,0,0.337078,0.499994,0,0,0,0.499993,0,2,1,1,0,0,0.337078,0,0,0.331467,0.331455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability1",0.2212,0,0.221153,0.499997,1,1,1,1,0.698995,0.300999,,,0.557783,,,,,0,0,0.442217,0.5,10.4459,9.44592,19.8918,0.108166,10.4459,9.44592,0.108166,0.132644,0.120979,0.253623,0.0951639,0.0942896,0,0.108166,0,0.557783,0.499994,0,0,0,0.499997,0,1,1,1,0,0,0.557783,0,0,0.221109,0.221108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability0",0.3179,0,0.317938,0.5,1,1,1,1,0.635702,0.364298,,,0.698439,,,,,0,0,0.301561,0.5,10.4512,9.45119,19.9024,0.0976171,10.4512,9.45119,0.0976171,0.119801,0.112289,0.23209,0.0835864,0.083023,0,0.0976171,0,0.698439,0.5,0,0,0,0.5,0,0,1,1,0,0,0.698439,0,0,0.15078,0.15078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,1,1,1,1,0.613839,0.386167,,,0.747032,,,,,0,0,0.252968,0.500002,10.453,9.45301,19.906,0.0939726,10.453,9.45301,0.0939726,0.124568,0.118633,0.243202,0.0897666,0.0893209,0,0.0939726,0,0.747032,0.500004,0,0,0,0.500003,0,-1,1,1,0,0,0.747032,0,0,0.126484,0.126485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,1,1,1,1,0.590016,0.410011,,,0.799995,,,,,0,0,0.200005,0.499999,10.455,9.45499,19.91,0.0900004,10.455,9.45499,0.0900004,0.132621,0.128185,0.260806,0.0991364,0.0988007,0,0.0900004,0,0.799995,0.500017,0,0,0,0.500012,0,-2,1,1,0,0,0.799995,0,0,0.100003,0.100002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.554707,0.445328,,,0.878468,,,,,0,0,0.121532,0.5,10.458,9.45793,19.9159,0.0841149,10.458,9.45793,0.0841149,0.142099,0.13951,0.281609,0.10963,0.109431,0,0.0841149,0,0.878468,0.50002,0,0,0,0.500015,0,-3,1,1,0,0,0.878468,0,0,0.060766,0.060766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,1,1,1,1,0.499848,0.499848,,,1,,,,,0,0,0,,10.4623,9.46265,19.925,0.075,10.4623,9.46265,0.075,0.153529,0.153607,0.307137,0.121835,0.121931,0,0.075,0,1,0.499848,0,0,0,0.499932,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,1,1,1,1,0.408724,0.59354,,,1,,,,,0,0,0,,10.4636,9.46137,19.925,0.075,10.4636,9.46137,0.075,0.175668,0.175613,0.351281,0.125004,0.124633,0,0.075,0,1,0.501132,0,0,0,0.501001,0,-5.06312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.626,9.22397,19.85,0.15,10.626,9.22397,0.15,0.0525775,0.373967,0.426544,0.00394331,0.349437,0,0.15,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.740796,10.6658,9.1842,19.85,0.15,10.6658,9.1842,0.15,0.0555597,0.334204,0.389763,0.00416698,0.303709,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.259204,0.740796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.776374,10.7014,9.14863,19.85,0.15,10.7014,9.14863,0.15,0.0582281,0.298626,0.356854,0.00436711,0.262795,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.223626,0.776374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,1,1,1,1,0.933251,0.336622,,,0.337079,,,,,0,0,0.662921,0.740863,10.7323,9.14303,19.8753,0.124719,10.7323,9.14303,0.124719,0.036835,0.26775,0.304585,0.00276263,0.22187,0,0.124719,0,0.337079,0.900313,0,0,0,1,0,2,1,1,0,0,0.337079,0,0,0.171788,0.491134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,1,1,1,1,0.921164,0.523166,,,0.55778,,,,,0,0,0.44222,0.703425,10.758,9.13379,19.8918,0.108166,10.758,9.13379,0.108166,0.0233301,0.241959,0.265289,0.00174976,0.18858,0,0.108166,0,0.55778,0.898303,0,0,0,1,0,1,1,1,0,0,0.55778,0,0,0.131151,0.311068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,1,1,1,1,0.910378,0.638973,,,0.698439,,,,,0,0,0.301561,0.664329,10.7754,9.12696,19.9024,0.0976171,10.7754,9.12696,0.0976171,0.0150252,0.224577,0.239603,0.00112689,0.166046,0,0.0976171,0,0.698439,0.893271,0,0,0,1,0,0,1,1,0,0,0.698439,0,0,0.101225,0.200336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,1,1,1,1,0.891766,0.664095,,,0.747032,,,,,0,0,0.252968,0.625673,10.7627,9.14329,19.906,0.0939726,10.7627,9.14329,0.0939726,0.0118706,0.237265,0.249135,0.000890297,0.178641,0,0.0939726,0,0.747032,0.872046,0,0,0,1,0,-1,1,1,0,0,0.747032,0,0,0.0946926,0.158275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,1,1,1,1,0.860369,0.680369,,,0.8,,,,,0,0,0.2,0.591332,10.7436,9.16636,19.91,0.09,10.7436,9.16636,0.09,0.00887,0.256364,0.265234,0.000665249,0.197597,0,0.09,0,0.8,0.837962,0,0,0,1,0,-2,1,1,0,0,0.8,0,0,0.0817336,0.118267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,1,1,1,1,0.809488,0.700112,,,0.878472,,,,,0,0,0.121528,0.56785,10.721,9.1949,19.9159,0.0841146,10.721,9.1949,0.0841146,0.0051757,0.279012,0.284187,0.000388181,0.218856,0,0.0841146,0,0.878472,0.790049,0,0,0,1,0,-3,1,1,0,0,0.878472,0,0,0.0525185,0.0690099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,1,1,1,1,0.730243,0.730243,,,1,,,,,0,0,0,,10.6927,9.23226,19.925,0.075,10.6927,9.23226,0.075,0,0.307257,0.307257,0,0.243895,0,0.075,0,1,0.730243,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,1,1,1,1,0.594444,0.779509,,,1,,,,,0,0,0,,10.6495,9.27552,19.925,0.075,10.6495,9.27552,0.075,0,0.350523,0.350523,0,0.248767,0,0.075,0,1,0.686977,0,0,0,1,0,-5.06534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,10.2242,9.62578,19.85,0.15,10.2242,9.62578,0.15,0.37422,0,0.37422,0.349728,0,0,0.15,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.259324,10.1843,9.66568,19.85,0.15,10.1843,9.66568,0.15,0.334324,0,0.334324,0.303848,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.740676,0.259324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.223628,10.1486,9.70137,19.85,0.15,10.1486,9.70137,0.15,0.298628,0,0.298628,0.262797,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.776372,0.223628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,1,1,1,1,0.663378,0.0667477,,,0.337078,,,,,0,0,0.662922,0.259125,10.143,9.73226,19.8753,0.124719,10.143,9.73226,0.124719,0.267741,0,0.267741,0.22186,0,0,0.124719,0,0.337078,0.0996848,0,0,0,0,0,2,1,1,0,0,0.337078,0,0,0.491142,0.17178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,1,1,1,1,0.476827,0.0788343,,,0.557785,,,,,0,0,0.442215,0.296574,10.1338,9.75804,19.8918,0.108166,10.1338,9.75804,0.108166,0.241956,0,0.241956,0.188577,0,0,0.108166,0,0.557785,0.101694,0,0,0,0,0,1,1,1,0,0,0.557785,0,0,0.311065,0.13115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,1,1,1,1,0.361027,0.0896217,,,0.698439,,,,,0,0,0.301561,0.335671,10.127,9.77542,19.9024,0.0976171,10.127,9.77542,0.0976171,0.224577,0,0.224577,0.166046,0,0,0.0976171,0,0.698439,0.106729,0,0,0,0,0,0,1,1,0,0,0.698439,0,0,0.200336,0.101225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,1,1,1,1,0.335908,0.108236,,,0.747031,,,,,0,0,0.252969,0.374331,10.1433,9.76273,19.906,0.0939727,10.1433,9.76273,0.0939727,0.237268,0,0.237268,0.178644,0,0,0.0939727,0,0.747031,0.127956,0,0,0,0,0,-1,1,1,0,0,0.747031,0,0,0.158275,0.0946942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,1,1,1,1,0.31965,0.139641,,,0.79999,,,,,0,0,0.20001,0.408667,10.1664,9.74362,19.91,0.0900007,10.1664,9.74362,0.0900007,0.256378,0,0.256378,0.197612,0,0,0.0900007,0,0.79999,0.162053,0,0,0,0,0,-2,1,1,0,0,0.79999,0,0,0.118272,0.0817373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,1,1,1,1,0.299911,0.190529,,,0.878464,,,,,0,0,0.121536,0.43215,10.1949,9.72097,19.9159,0.0841152,10.1949,9.72097,0.0841152,0.279031,0,0.279031,0.218878,0,0,0.0841152,0,0.878464,0.209971,0,0,0,0,0,-3,1,1,0,0,0.878464,0,0,0.069014,0.0525216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,1,1,1,1,0.269516,0.269516,,,1,,,,,0,0,0,,10.232,9.69298,19.925,0.075,10.232,9.69298,0.075,0.307016,0,0.307016,0.243636,0,0,0.075,0,1,0.269516,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,1,1,1,1,0.222258,0.406826,,,1,,,,,0,0,0,,10.277,9.64796,19.925,0.075,10.277,9.64796,0.075,0.352042,0,0.352042,0.250511,0,0,0.075,0,1,0.314542,0,0,0,0,0,-5.0609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality",0.3263,0,0.326322,0.854797,1,1,1,1,0.949999,0.839553,,,0.877281,,,,,0,0,0.122719,0.995096,10.9134,9.00236,19.9158,0.0842039,10.9134,9.00236,0.0842039,0.0718954,0.0811044,0.153,0.0646571,0.00755917,0,0.0842039,0,0.877281,0.949999,0,0,0,0.936562,0,-2.58311E-05,1,1,0,0,0.877281,0,0,0.00060181,0.122117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,10.9196,8.93036,19.85,0.15,10.9196,8.93036,0.15,0.181232,0.0717001,0.252932,0.128174,0.0104739,0,0.15,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.995498,10.9205,8.9295,19.85,0.15,10.9205,8.9295,0.15,0.172004,0.0716455,0.243649,0.1175,0.0096543,0,0.15,0,0,,0,0,0,0.902178,0,4,1,1,0,0,0,0,0,0.00450227,0.995498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.996526,10.9215,8.92847,19.85,0.15,10.9215,8.92847,0.15,0.159887,0.0716616,0.231549,0.103493,0.00868064,0,0.15,0,0,,0,0,0,0.914483,0,3,1,1,0,0,0,0,0,0.00347417,0.996526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,1,1,1,0.95,0.557197,,,0.563552,,,,,0,0,0.436448,0.99551,10.916,8.97627,19.8923,0.107734,10.916,8.97627,0.107734,0.1049,0.0779318,0.182832,0.0807289,0.00829156,0,0.107734,0,0.563552,0.95,0,0,0,0.927099,0,2,1,1,0,0,0.563552,0,0,0.00195974,0.434488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,1,1,1,0.95,0.791335,,,0.823706,,,,,0,0,0.176294,0.994678,10.9138,8.99801,19.9118,0.088222,10.9138,8.99801,0.088222,0.0753347,0.0808632,0.156198,0.065426,0.00780923,0,0.088222,0,0.823706,0.95,0,0,0,0.937166,0,1,1,1,0,0,0.823706,0,0,0.00093831,0.175356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,1,1,1,0.95,0.89544,,,0.939378,,,,,0,0,0.060622,0.994175,10.9129,9.00755,19.9205,0.0795466,10.9129,9.00755,0.0795466,0.0606332,0.0821714,0.142805,0.056845,0.00747114,0,0.0795466,0,0.939378,0.95,0,0,0,0.943224,0,0,1,1,0,0,0.939378,0,0,0.00035315,0.0602685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,1,1,1,0.95,0.930701,,,0.978557,,,,,0,0,0.021443,0.993929,10.9126,9.01075,19.9234,0.0766082,10.9126,9.01075,0.0766082,0.0636635,0.0818798,0.145543,0.0618049,0.00726892,0,0.0766082,0,0.978557,0.95,0,0,0,0.937166,0,-1,1,1,0,0,0.978557,0,0,0.00013019,0.0213131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,1,1,1,0.95,0.945059,,,0.99451,,,,,0,0,0.00549,0.993822,10.9125,9.01205,19.9246,0.0754118,10.9125,9.01205,0.0754118,0.0724032,0.0810905,0.153494,0.071227,0.00712277,0,0.0754118,0,0.99451,0.95,0,0,0,0.927099,0,-2,1,1,0,0,0.99451,0,0,3.3917E-05,0.0054563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,1,1,1,1,0.949997,0.949139,,,0.999047,,,,,0,0,0.000953,0.993779,10.9125,9.01243,19.9249,0.0750715,10.9125,9.01243,0.0750715,0.0845171,0.080015,0.164532,0.0834136,0.00700884,0,0.0750715,0,0.999047,0.949997,0,0,0,0.914485,0,-3,1,1,0,0,0.999047,0,0,5.92748E-6,0.0009469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,1,1,1,1,0.949899,0.949899,,,1,,,,,0,0,0,,10.9124,9.0126,19.925,0.075,10.9124,9.0126,0.075,0.096591,0.0790294,0.17562,0.0953826,0.00700305,0,0.075,0,1,0.949899,0,0,0,0.902174,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,1,1,1,1,0.944917,0.949992,,,1,,,,,0,0,0,,10.91,9.01505,19.925,0.075,10.91,9.01505,0.075,0.105598,0.0803685,0.185966,0.10412,0.00824557,0,0.075,0,1,0.947454,0,0,0,0.892768,0,-5.03642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0839353,0.0402301,0.124165,0.00734434,0.0397272,0,0.075,0,1,0.05,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050045,,,1,,,,,0,0,0,,10.0125,9.91248,19.925,0.075,10.0125,9.91248,0.075,0.0816153,0.0665558,0.148171,0.00714854,0.0657189,0,0.075,0,1,0.0500225,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.050666,,,1,,,,,0,0,0,,10.0128,9.91217,19.925,0.075,10.0128,9.91217,0.075,0.0762523,0.128614,0.204866,0.00675996,0.126915,0,0.075,0,1,0.050333,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.95,0.056345,,,0.00705,,,,,0,0,0.99295,0.133226,10.0642,9.78628,19.8505,0.149471,10.0642,9.78628,0.149471,0.139056,0.201967,0.341023,0.0942145,0.212494,0,0.149471,0,0.00705,0.95,0,0,0,0.244524,0,0.08073,1,1,0,0,0.00705,0,0,0.860663,0.132287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.08807,,,0.0423,,,,,0,0,0.9577,0.337091,10.2896,9.56357,19.8532,0.146827,10.2896,9.56357,0.146827,0.219467,0.236584,0.456051,0.189726,0.238846,0,0.146827,0,0.0423,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.0423,0,0,0.634868,0.322832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.193694,,,0.15966,,,,,0,0,0.84034,0.59146,10.5797,9.28228,19.862,0.138025,10.5797,9.28228,0.138026,0.266337,0.196806,0.463143,0.245169,0.177015,0,0.138026,0,0.15966,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.15966,0,0,0.343313,0.497027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.403349,,,0.39261,,,,,0,0,0.60739,0.796599,10.7965,9.0829,19.8794,0.120554,10.7965,9.0829,0.120554,0.22832,0.12843,0.356751,0.209821,0.0826473,0,0.120554,0,0.39261,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.39261,0,0,0.123543,0.483847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.654026,,,0.67114,,,,,0,0,0.32886,0.915639,10.8889,9.01147,19.9003,0.0996645,10.8889,9.01147,0.0996645,0.142992,0.0906047,0.233597,0.129407,0.0265657,0,0.0996645,0,0.67114,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.67114,0,0,0.0277429,0.301117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.83039,,,0.8671,,,,,0,0,0.1329,0.970345,10.9102,9.00481,19.915,0.0849675,10.9102,9.00481,0.0849675,0.0754396,0.0830013,0.158441,0.068396,0.0101635,0,0.0849675,0,0.8671,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.8671,0,0,0.00394111,0.128959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.905558,,,0.95062,,,,,0,0,0.04938,0.991258,10.9127,9.00861,19.9213,0.0787035,10.9127,9.00861,0.0787035,0.0438692,0.0837106,0.12758,0.0406699,0.00764073,0,0.0787035,0,0.95062,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.95062,0,0,0.00043167,0.0489483
