"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Truly Liable",0.5,0,0.500001,0.722394,0.83264,0.0238505,1,1,0.1885,0.175196,,,0.0183606,,,,,0.00356401,0.00122336,0.000702,0.718473,10.3133,9.17201,19.4853,0.514737,1000.08,999.009,0.514737,0.0013792,0.686743,0.688122,0.00117512,0.508649,0,0.514737,0,0.0183606,0.149526,0.00356401,0.00122336,0,1,0,-2.9424E-05,0.83264,0.0238505,0.16736,0.808789,0.0183606,0.00356401,0.00122336,0.00019777,0.0005047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.167358,0.0284635,1,1,0.13526,0.135053,,,0.0236864,,,,,0.00379459,0.000511387,0.000471,0.581971,10.0416,9.8403,19.8819,0.118059,1000,999.812,0.118059,0.159702,0,0.159702,0.155431,0,0,0.118059,0,0.0236864,0.112309,0.00379459,0.000511387,0,0,0,-6.13494E-06,0.167358,0.0284635,0.832642,0.138895,0.0236864,0.00379459,0.000511387,0.00019695,0.0002742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","AllCount",2022,0,2022,0.500001,1011,52.8894,2022,2022,0.159532,0.153355,,,42.5095,,,,,7.43955,1.75384,1.18655,156.628,10.1775,9.50615,19.6836,0.316398,1000.04,999.41,0.316398,0.0805402,0.343372,0.423912,0.0783029,0.254325,0,0.316398,0,42.5095,0.128561,7.43955,1.75384,0,1011,0,-1.77795E-05,1011,52.8894,1011,958.111,42.5095,7.43955,1.75384,0.399064,0.787484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength1",0.1159,0,0.11587,0.05,4.9269E-6,4.92572E-06,1,1,0.0516139,0.0500288,,,4.89925E-06,,,,,2.64574E-08,4.31923E-15,1.91E-11,4.91828E-6,10,10,20,5.9116E-06,1000,1000,5.9116E-06,3.1205E-6,0.0253653,0.0253684,2.02799E-06,0.0253654,0,5.9116E-06,0,4.89925E-6,0.0500146,2.64574E-08,4.31923E-15,0,0.0253652,0,6.57432E-06,4.92691E-6,4.92572E-06,0.999995,1.18221E-09,4.89925E-06,2.64574E-08,4.31923E-15,1.9114E-11,9.401E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength2",0.1102,0,0.110235,0.15,0.0002495,0.000248267,1,1,0.0543117,0.0505595,,,0.000244717,,,,,3.5391E-06,2.91714E-11,1.116E-8,0.00024933,9.99986,9.99984,19.9997,0.000298652,1000,1000,0.000298652,0.0001535,0.0553203,0.0554738,0.00010012,0.055332,0,0.000298652,0,0.00024472,0.0502879,3.5391E-06,2.91714E-11,0,0.0553128,0,7.28645E-06,0.00024946,0.000248267,0.999751,1.19614E-06,0.000244717,3.5391E-06,2.91714E-11,1.11578E-8,2.783E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength3",0.1002,0,0.100215,0.25,0.006248,0.00593842,1,1,0.0612932,0.0555808,,,0.00572128,,,,,0.000214828,4.66357E-08,2.263E-6,0.00624848,9.99686,9.99582,19.9927,0.00731458,999.998,999.997,0.00731458,0.0036911,0.11676,0.120451,0.00250299,0.11734,0,0.00731458,0,0.00572128,0.0530024,0.000214828,4.66357E-08,0,0.116395,0,1.63729E-06,0.00624801,0.00593842,0.993752,0.00030959,0.00572128,0.000214828,4.66357E-08,2.24918E-6,1.4142E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength4",0.09,0,0.0900079,0.35,0.0668182,0.0508804,1,1,0.0786584,0.0776209,,,0.0465789,,,,,0.00416616,1.26099E-05,0.000123,0.0668228,9.97889,9.95035,19.9292,0.0707665,999.983,999.954,0.0707665,0.0383118,0.233432,0.271743,0.0296891,0.242282,0,0.0707665,0,0.0465789,0.0664069,0.00416616,1.26099E-05,0,0.228605,0,-7.26457E-06,0.0668182,0.0508804,0.933182,0.0159378,0.0465789,0.00416616,1.26099E-05,0.00011455,8.2025E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.308536,0.129448,1,1,0.119722,0.129388,,,0.108303,,,,,0.0191198,0.000536477,0.001489,0.308539,10.0056,9.72985,19.7354,0.264578,999.973,999.703,0.264578,0.162519,0.397786,0.560305,0.147924,0.421322,0,0.264578,0,0.108303,0.106231,0.0191198,0.000536477,0,0.400016,0,-2.48715E-05,0.308536,0.129448,0.691464,0.179088,0.108303,0.0191198,0.000536477,0.00102982,0.0004595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.691458,0.0946595,1,1,0.207684,0.203588,,,0.0703419,,,,,0.0170842,0.00370297,0.00353,0.691461,10.1989,9.32522,19.5241,0.475907,1000.03,999.175,0.475907,0.273142,0.480666,0.753808,0.270934,0.431576,0,0.475907,0,0.0703419,0.183662,0.0170842,0.00370297,0,0.599984,0,-3.05849E-05,0.691458,0.0946595,0.308542,0.596799,0.0703419,0.0170842,0.00370297,0.00108926,0.0024411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength7",0.09,0,0.0900089,0.65,0.933172,0.0221937,1,1,0.360587,0.271663,,,0.0134609,,,,,0.00272557,0.00443932,0.001568,0.933177,10.3597,9.06524,19.4249,0.575101,1000.09,998.859,0.575101,0.217116,0.493955,0.711071,0.217949,0.331664,0,0.575101,0,0.0134609,0.269181,0.00272557,0.00443932,0,0.771395,0,-6.42754E-05,0.933172,0.0221937,0.0668282,0.910978,0.0134609,0.00272557,0.00443932,0.00010477,0.0014631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength8",0.1002,0,0.100216,0.75,0.993749,0.00196495,1,1,0.543495,0.314529,,,0.000699574,,,,,7.77612E-05,0.00104732,0.00014,0.993752,10.3969,9.00554,19.4024,0.597597,1000.1,998.81,0.597597,0.116453,0.532936,0.649389,0.116413,0.322712,0,0.597597,0,0.00069957,0.321079,7.77612E-05,0.00104732,0,0.883605,0,-3.35072E-05,0.993749,0.00196495,0.00625094,0.991784,0.000699574,7.77612E-05,0.00104732,8.76621E-7,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength9",0.1102,0,0.110235,0.85,0.99975,7.48399E-05,1,1,0.675697,0.335438,,,9.35624E-06,,,,,4.54364E-07,6.18743E-05,3.155E-6,0.999751,10.3999,9.00021,19.4001,0.599899,1000.1,998.808,0.599899,0.0553399,0.566915,0.622255,0.0553303,0.340253,0,0.599899,0,9.35624E-6,0.341937,4.54364E-07,6.18743E-05,0,0.944687,0,-2.87762E-05,0.99975,7.48399E-05,0.000249628,0.999676,9.35624E-06,4.54364E-07,6.18743E-05,7.8665E-10,3.1543E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Liability Strength10",0.1159,0,0.115871,0.95,0.999995,1.44568E-06,1,1,0.731492,0.344302,,,4.13651E-08,,,,,7.94364E-10,1.37686E-06,2.666E-8,0.999995,10.4,9,19.4,0.599998,1000.1,998.808,0.599998,0.025366,0.584783,0.610149,0.0253657,0.350872,0,0.599998,0,4.13651E-8,0.348229,7.94364E-10,1.37686E-06,0,0.974635,0,-1.63904E-05,0.999995,1.44568E-06,4.92938E-06,0.999994,4.13651E-08,7.94364E-10,1.37686E-06,1.311E-13,2.6656E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.208771,1,1,0.05,0.137197,,,0.208771,,,,,0,0,0,,10.2108,9.06397,19.2747,0.725263,1000.01,998.938,0.725263,0.369037,0.432338,0.801375,0.343088,0.374914,0,0.725263,0,0.208771,0.0935987,0,0,0,0.592442,0,-0.03399,1,0.208771,0,0.791229,0.208771,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.0667241,1,1,0.35,0.179147,,,0.0287241,,,,,0.038,0,0,,10.3433,9.01664,19.36,0.640034,1000.08,998.841,0.640034,0.236034,0.482661,0.718695,0.230741,0.332695,0,0.640034,0,0.0287241,0.35,0.038,0,0,0.755483,0,-0.08082,1,0.0667241,0,0.933276,0.0287241,0.038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0144845,1,1,0.580887,0.220966,,,0.00190165,,,,,0.00143525,0.00635287,0.004795,0.641464,10.3927,8.99282,19.3856,0.614444,1000.1,998.745,0.614444,0.137985,0.52597,0.663955,0.142198,0.322376,0,0.614444,0,0.00190165,0.35,0.00143525,0.00635287,0,0.869593,0,-0.04523,1,0.0144845,0,0.985515,0.00190165,0.00143525,0.00635287,0.00171909,0.0030757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00221957,1,1,0.75,0.25809,,,0,,,,,0,0.00153957,0.00068,0.787483,10.3994,8.9984,19.3979,0.602148,1000.1,998.796,0.602148,0.0690027,0.559915,0.628918,0.0695765,0.336513,0,0.602148,0,0,,0,0.00153957,0,0.932593,0,0.22377,1,0.00221957,0,0.99778,0,0,0.00153957,0.00014451,0.0005355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.000297749,1,1,0.75,0.289546,,,0,,,,,0,0.000237749,6E-05,0.894295,10.4,8.99979,19.3997,0.600251,1000.1,998.806,0.600251,0.0409476,0.575588,0.616536,0.0409813,0.345397,0,0.600251,0,0,,0,0.000237749,0,0.959261,0,0.82804,1,0.000297749,0,0.999702,0,0,0.000237749,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.0691432,0.05,,,0.000822534,,,,,5.60639E-05,0,0,,9.99951,9.99943,19.9989,0.00105432,1000,1000,0.00105432,0.0004681,0.0408245,0.0412925,0.000302973,0.0409582,0,0.00105432,0,0.00082253,0.05,5.60639E-05,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.000822534,5.60639E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.0856562,0.05,,,0.00531151,,,,,0.000642369,0,3.47E-05,0.338004,9.99666,9.99611,19.9928,0.00722793,999.998,999.997,0.00722793,0.0029378,0.0682317,0.0711694,0.00192949,0.0695221,0,0.00722793,0,0.00531151,0.05,0.000642369,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00531151,0.000642369,0,2.29704E-5,1.1728E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.109002,0.05,,,0.0284727,,,,,0.00564841,0,0.000579,0.51552,9.98055,9.97711,19.9577,0.0423345,999.986,999.978,0.0423345,0.0153919,0.136898,0.15229,0.0105418,0.147108,0,0.0423345,0,0.0284727,0.05,0.00564841,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0284727,0.00564841,0,0.00028042,0.0002984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.146114,0.05,,,0.0990692,,,,,0.0323882,0,0.005623,0.683378,9.92317,9.90558,19.8288,0.171244,999.945,999.876,0.171244,0.0551697,0.27794,0.333109,0.0420499,0.330763,0,0.171244,0,0.0990692,0.05,0.0323882,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0990692,0.0323882,0,0.00178035,0.0038426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.357377,0.103617,1,1,0.205431,0.35,,,0.0936436,,,,,0,0.00997338,0,,10.073,9.65042,19.7234,0.276596,1000.01,999.574,0.276596,0.159274,0.365783,0.525057,0.154931,0.353655,0,0.276596,0,0.0936436,0.252799,0,0.00997338,0,0.407554,0,-0.0340337,0.357377,0.103617,0.642623,0.25376,0.0936436,0,0.00997338,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,19.6144,0.385574,1000.07,999.234,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0.385574,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,19.4822,0.517752,1000.09,998.971,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0.517752,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
