"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.936055,0.95,,,1,,,,,0,0,0,,10.9055,9.01947,19.925,0.075,1000.16,998.857,0.075,0.0652602,0.0872704,0.152531,0.0634293,0.00929051,0,0.075,0,1,0.943027,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.946747,0.95,,,1,,,,,0,0,0,,10.9109,9.01413,19.925,0.075,1000.16,998.846,0.075,0.0400252,0.0853521,0.125377,0.0393614,0.00787905,0,0.075,0,1,0.948374,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.86896,0.134697,,,0,,,,,0,0,1,0.500159,10.4252,9.42484,19.85,0.15,1000.06,999.277,0.15,0.213373,0.187014,0.400386,0.176808,0.174747,0,0.15,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.810384,0.211531,,,0,,,,,0,0,1,0.500093,10.4251,9.42491,19.85,0.15,1000.06,999.277,0.15,0.194923,0.167125,0.362048,0.153987,0.151875,0,0.15,0,0,,0,0,0,0.500068,0,4,1,1,0,0,0,0,0,0.499907,0.500093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,1,1,1,1,0.735789,0.259455,,,0.0770367,,,,,0.0965144,0.173552,0.652897,0.500002,10.4419,9.43416,19.876,0.123967,1000.07,999.299,0.123967,0.168884,0.141841,0.310725,0.130806,0.128205,0,0.123967,0,0.0770367,0.05,0.0965144,0.173552,0,0.500002,0,3,1,1,0,0,0.0770367,0.0965144,0.173552,0.326447,0.32645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability2",0.092,0,0.0920026,0.499995,1,1,1,1,0.638156,0.359344,,,0.392218,,,,,0.0690808,0.124213,0.414489,0.499994,10.4497,9.44421,19.8939,0.106087,1000.07,999.335,0.106087,0.144833,0.127661,0.272494,0.109104,0.107198,0,0.106087,0,0.392218,0.436732,0.0690808,0.124213,0,0.499993,0,2,1,1,0,0,0.392218,0.0690808,0.124213,0.207247,0.207242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability1",0.2212,0,0.221153,0.499997,1,1,1,1,0.573089,0.42549,,,0.668812,,,,,0.0526219,0.0946248,0.183941,0.499997,10.4612,9.45005,19.9112,0.0887956,1000.08,999.38,0.0887956,0.127458,0.114506,0.241965,0.0857274,0.0806215,0,0.0887956,0,0.668812,0.476895,0.0526219,0.0946248,0,0.499997,0,1,1,1,0,0,0.668812,0.0526219,0.0946248,0.0919712,0.09197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability0",0.3179,0,0.317938,0.5,1,1,1,1,0.528971,0.470197,,,0.866846,,,,,0.0433914,0.078026,0.011737,0.338597,10.4686,9.45553,19.9241,0.0758803,1000.08,999.418,0.0758803,0.116652,0.107662,0.224315,0.0692643,0.0625104,0,0.0758803,0,0.866846,0.489736,0.0433914,0.078026,0,0.5,0,0,1,1,0,0,0.866846,0.0433914,0.078026,0.00776276,0.003974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,1,1,1,1,0.493713,0.505768,,,0.992345,,,,,0.00765528,0,0,,10.4599,9.46506,19.925,0.075,1000.09,999.461,0.075,0.125689,0.128248,0.253936,0.0695676,0.0707222,0,0.075,0,0.992345,0.501281,0.00765528,0,0,0.500003,0,-1,1,1,0,0,0.992345,0.00765528,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,1,1,1,1,0.444922,0.554982,,,1,,,,,0,0,0,,10.4625,9.46255,19.925,0.075,1000.09,999.484,0.075,0.144033,0.144093,0.288126,0.0779153,0.0774487,0,0.075,0,1,0.499952,0,0,0,0.500012,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.372853,0.62766,,,1,,,,,0,0,0,,10.4628,9.46224,19.925,0.075,1000.1,999.52,0.075,0.170717,0.170476,0.341194,0.0904707,0.0909201,0,0.075,0,1,0.500257,0,0,0,0.500015,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,1,1,1,1,0.266448,0.734813,,,1,,,,,0,0,0,,10.4631,9.46187,19.925,0.075,1000.1,999.581,0.075,0.210258,0.209554,0.419811,0.106928,0.107439,0,0.075,0,1,0.500631,0,0,0,0.499932,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,1,1,1,1,0.205575,0.791574,,,1,,,,,0,0,0,,10.4611,9.46393,19.925,0.075,1000.11,999.601,0.075,0.225118,0.22762,0.452738,0.114169,0.118908,0,0.075,0,1,0.498574,0,0,0,0.501001,0,-5.06312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.922043,0.190148,,,0,,,,,0,0,1,0.701033,10.626,9.22397,19.85,0.15,1000.1,998.999,0.15,0.0525775,0.373967,0.426544,0.00394331,0.349437,0,0.15,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.901165,0.318144,,,0,,,,,0,0,1,0.740796,10.6658,9.1842,19.85,0.15,1000.11,998.944,0.15,0.0555597,0.334204,0.389763,0.00416698,0.303709,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.259204,0.740796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.881192,0.397236,,,0.0127061,,,,,0.0159187,0.318478,0.652897,0.703311,10.7163,9.15971,19.876,0.123967,1000.12,998.93,0.123967,0.0463822,0.283681,0.330063,0.0030308,0.25641,0,0.123967,0,0.0127061,0.05,0.0159187,0.318478,0,1,0,3,1,1,0,0,0.0127061,0.0159187,0.318478,0.193708,0.45919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,1,1,1,1,0.861834,0.577568,,,0.350475,,,,,0.016783,0.218252,0.41449,0.664237,10.7447,9.14924,19.8939,0.106087,1000.12,998.952,0.106087,0.0288334,0.255325,0.284159,0.00185559,0.214398,0,0.106087,0,0.350475,0.867812,0.016783,0.218252,0,1,0,2,1,1,0,0,0.350475,0.016783,0.218252,0.13917,0.27532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,1,1,1,1,0.846438,0.694445,,,0.641308,,,,,0.0181664,0.156584,0.183942,0.647236,10.771,9.14022,19.9112,0.0887956,1000.13,998.987,0.0887956,0.0148009,0.229014,0.243815,0.000889873,0.161244,0,0.0887956,0,0.641308,0.841633,0.0181664,0.156584,0,1,0,1,1,1,0,0,0.641308,0.0181664,0.156584,0.0648879,0.119054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,1,1,1,1,0.82918,0.766526,,,0.850875,,,,,0.0205606,0.11908,0.009484,0.413489,10.7847,9.13961,19.9243,0.0757113,1000.14,999.022,0.0757113,0.0047596,0.215324,0.220084,0.000189516,0.125021,0,0.0757113,0,0.850875,0.82213,0.0205606,0.11908,0,1,0,0,1,1,0,0,0.850875,0.0205606,0.11908,0.00556261,0.0039216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,1,1,1,1,0.778657,0.786246,,,0.995181,,,,,0.00481901,0,0,,10.7435,9.18149,19.925,0.075,1000.14,999.11,0.075,0,0.256494,0.256494,0,0.141443,0,0.075,0,0.995181,0.784788,0.00481901,0,0,1,0,-1,1,1,0,0,0.995181,0.00481901,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,1,1,1,1,0.696966,0.801674,,,1,,,,,0,0,0,,10.7118,9.21318,19.925,0.075,1000.13,999.177,0.075,0,0.28818,0.28818,0,0.154894,0,0.075,0,1,0.74932,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,1,1,1,1,0.572376,0.820738,,,1,,,,,0,0,0,,10.6591,9.26594,19.925,0.075,1000.13,999.282,0.075,0,0.340943,0.340943,0,0.181835,0,0.075,0,1,0.696557,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,1,1,1,1,0.388014,0.848657,,,1,,,,,0,0,0,,10.5808,9.34416,19.925,0.075,1000.12,999.445,0.075,0,0.419164,0.419164,0,0.214908,0,0.075,0,1,0.618336,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,1,1,1,1,0.292114,0.874226,,,1,,,,,0,0,0,,10.5457,9.37933,19.925,0.075,1000.12,999.502,0.075,0,0.45433,0.45433,0,0.23734,0,0.075,0,1,0.58317,0,0,0,1,0,-5.06534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.815859,0.0792274,,,0,,,,,0,0,1,0.29922,10.2242,9.62578,19.85,0.15,1000.03,999.555,0.15,0.37422,0,0.37422,0.349728,0,0,0.15,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.719578,0.104889,,,0,,,,,0,0,1,0.259324,10.1843,9.66568,19.85,0.15,1000.02,999.611,0.15,0.334324,0,0.334324,0.303848,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.740676,0.259324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.590385,0.121672,,,0.141368,,,,,0.177111,0.0286252,0.652896,0.296692,10.1674,9.70861,19.876,0.123967,1000.02,999.667,0.123967,0.291386,0,0.291386,0.258582,0,0,0.123967,0,0.141368,0.05,0.177111,0.0286252,0,0,0,3,1,1,0,0,0.141368,0.177111,0.0286252,0.459187,0.193709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,1,1,1,1,0.414484,0.141125,,,0.43396,,,,,0.121377,0.0301763,0.414487,0.335753,10.1547,9.73917,19.8939,0.106087,1000.02,999.717,0.106087,0.26083,0,0.26083,0.21635,0,0,0.106087,0,0.43396,0.0885927,0.121377,0.0301763,0,0,0,2,1,1,0,0,0.43396,0.121377,0.0301763,0.275322,0.139165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,1,1,1,1,0.299743,0.156539,,,0.696316,,,,,0.0870768,0.0326666,0.183941,0.352759,10.1513,9.75989,19.9112,0.0887956,1000.03,999.774,0.0887956,0.240115,0,0.240115,0.170564,0,0,0.0887956,0,0.696316,0.140976,0.0870768,0.0326666,0,0,0,1,1,1,0,0,0.696316,0.0870768,0.0326666,0.119054,0.0648867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,1,1,1,1,0.228762,0.173867,,,0.882817,,,,,0.0662223,0.0369718,0.013989,0.287823,10.1525,9.77145,19.924,0.0760492,1000.03,999.814,0.0760492,0.228545,0,0.228545,0.138339,0,0,0.0760492,0,0.882817,0.16937,0.0662223,0.0369718,0,0,0,0,1,1,0,0,0.882817,0.0662223,0.0369718,0.00996291,0.0040265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,1,1,1,1,0.208765,0.225287,,,0.989508,,,,,0.0104916,0,0,,10.1764,9.74862,19.925,0.075,1000.04,999.813,0.075,0.251379,0,0.251379,0.139136,0,0,0.075,0,0.989508,0.216146,0.0104916,0,0,0,0,-1,1,1,0,0,0.989508,0.0104916,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,1,1,1,1,0.192866,0.308279,,,1,,,,,0,0,0,,10.2131,9.71193,19.925,0.075,1000.05,999.791,0.075,0.288072,0,0.288072,0.155834,0,0,0.075,0,1,0.250572,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,1,1,1,1,0.173318,0.434572,,,1,,,,,0,0,0,,10.2664,9.65856,19.925,0.075,1000.06,999.759,0.075,0.341445,0,0.341445,0.180947,0,0,0.075,0,1,0.303945,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,1,1,1,1,0.144916,0.620999,,,1,,,,,0,0,0,,10.3455,9.57954,19.925,0.075,1000.09,999.717,0.075,0.420458,0,0.420458,0.213827,0,0,0.075,0,1,0.382958,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,1,1,1,1,0.118689,0.708589,,,1,,,,,0,0,0,,10.3761,9.54886,19.925,0.075,1000.09,999.7,0.075,0.451139,0,0.451139,0.228796,0,0,0.075,0,1,0.413639,0,0,0,0,0,-5.0609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality",0.3263,0,0.326322,0.854797,1,1,1,1,0.940778,0.90072,,,0.883828,,,,,4.74835E-08,0.0945372,0.021635,0.994405,10.9115,9.01192,19.9234,0.0766226,1000.16,998.835,0.0766226,0.0672806,0.0828167,0.150097,0.0623467,0.0091621,0,0.0766226,0,0.883828,0.943307,4.74835E-08,0.0945372,0,0.936562,0,-2.58311E-05,1,1,0,0,0.883828,4.74835E-08,0.0945372,0.00012104,0.0215142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.408408,,,0,,,,,0,0,1,0.994637,10.9196,8.93036,19.85,0.15,1000.16,998.592,0.15,0.181232,0.0717001,0.252932,0.128174,0.0104739,0,0.15,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.526772,,,0,,,,,0,0,1,0.995498,10.9205,8.9295,19.85,0.15,1000.16,998.591,0.15,0.172004,0.0716455,0.243649,0.1175,0.0096543,0,0.15,0,0,,0,0,0,0.902178,0,4,1,1,0,0,0,0,0,0.00450227,0.995498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.949999,0.546267,,,7.02244E-14,,,,,8.79797E-14,0.656869,0.343131,0.994668,10.9478,8.95146,19.8993,0.100735,1000.16,998.663,0.100735,0.135551,0.0474026,0.182953,0.0972817,0.00443885,0,0.100735,0,7.0224E-14,0.05,8.79797E-14,0.656869,0,0.914483,0,3,1,1,0,0,7.02244E-14,8.79797E-14,0.656869,0.00182958,0.341301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,1,1,1,0.949979,0.774956,,,0.563552,,,,,9.00903E-12,0.337826,0.098622,0.994171,10.93,8.98755,19.9176,0.0823967,1000.16,998.77,0.0823967,0.0924832,0.0652221,0.157705,0.0771258,0.00559043,0,0.0823967,0,0.563552,0.95,9.00903E-12,0.337826,0,0.927099,0,2,1,1,0,0,0.563552,9.00903E-12,0.337826,0.00057486,0.0980472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,1,1,1,0.949797,0.879441,,,0.824129,,,,,5.9779E-10,0.154851,0.02102,0.993932,10.9202,9.00321,19.9234,0.0765765,1000.16,998.815,0.0765765,0.0696235,0.0751075,0.144731,0.0636153,0.00648749,0,0.0765765,0,0.824129,0.949795,5.9779E-10,0.154851,0,0.937166,0,1,1,1,0,0,0.824129,5.9779E-10,0.154851,0.00012756,0.0208926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,1,1,1,0.948639,0.925749,,,0.942776,,,,,2.65154E-08,0.0572189,5.235E-6,0.993763,10.914,9.011,19.925,0.0750004,1000.16,998.836,0.0750004,0.058135,0.0811929,0.139328,0.0558373,0.00759504,0,0.0750004,0,0.942776,0.948558,2.65154E-08,0.0572189,0,0.943224,0,0,1,1,0,0,0.942776,2.65154E-08,0.0572189,3.26561E-8,5.2028E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,1,1,1,0.941422,0.941423,,,1,,,,,1.7054E-07,0,0,,10.9039,9.02108,19.925,0.075,1000.16,998.858,0.075,0.0610655,0.0895968,0.150662,0.0597247,0.0115424,0,0.075,0,1,0.941422,1.7054E-07,0,0,0.937166,0,-1,1,1,0,0,1,1.7054E-07,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,1,1,1,0.91054,0.947804,,,1,,,,,0,0,0,,10.8917,9.03333,19.925,0.075,1000.15,998.887,0.075,0.0696512,0.0996105,0.169262,0.0669903,0.0144244,0,0.075,0,1,0.929172,0,0,0,0.927099,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,1,1,1,1,0.812559,0.949617,,,1,,,,,0,0,0,,10.8436,9.08141,19.925,0.075,1000.15,998.994,0.075,0.0770776,0.141561,0.218639,0.0703311,0.0302281,0,0.075,0,1,0.881088,0,0,0,0.914485,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,1,1,1,1,0.547255,0.949955,,,1,,,,,0,0,0,,10.7111,9.21389,19.925,0.075,1000.14,999.287,0.075,0.0768762,0.260608,0.337485,0.0604544,0.0755967,0,0.075,0,1,0.748605,0,0,0,0.902174,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,1,1,1,1,0.515437,0.949996,,,1,,,,,0,0,0,,10.6952,9.22978,19.925,0.075,1000.14,999.31,0.075,0.0824715,0.27198,0.354452,0.0638854,0.0864239,0,0.075,0,1,0.732716,0,0,0,0.892768,0,-5.03642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.0534551,,,1,,,,,0,0,0,,10.0142,9.91077,19.925,0.075,1000.01,999.963,0.075,0.0854408,0.0400081,0.125449,0.00798419,0.0393443,0,0.075,0,1,0.0517275,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.0649536,,,1,,,,,0,0,0,,10.02,9.90502,19.925,0.075,1000.01,999.96,0.075,0.0876755,0.0651617,0.152837,0.00972413,0.0633141,0,0.075,0,1,0.0574768,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.107174,,,1,,,,,0,0,0,,10.0411,9.88391,19.925,0.075,1000.01,999.948,0.075,0.0970294,0.121137,0.218167,0.0155902,0.114018,0,0.075,0,1,0.0785869,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.328058,0.20657,,,0.61489,,,,,0.38511,0,0,,10.1143,9.81072,19.925,0.075,1000.03,999.886,0.075,0.126545,0.200127,0.326673,0.050048,0.17674,0,0.075,0,0.61489,0.246842,0.38511,0,0,0.244524,0,0.08073,1,1,0,0,0.61489,0.38511,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,1,1,1,0.55,0.357142,,,0.580444,,,,,0,0,0.419556,0.173228,10.3471,9.54638,19.8935,0.106467,1000.07,999.632,0.106467,0.241456,0.232673,0.474128,0.154816,0.167267,0,0.106467,0,0.580444,0.564575,0,0,0,0.407558,0,0.03399,1,1,0,0,0.580444,0,0,0.346877,0.0726791
