"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.513191,1,1,0.656779,0.05,,,0.139696,,,,,0,0,0.373495,0.499993,10.147,9.22701,19.374,0.625989,10.147,9.22701,0.625989,0.330953,0.308893,0.639846,0.315741,0.297829,0,0.625989,0,0.139696,0.05,0,0,0,0.500002,0,3,0.826449,0.513191,0.173551,0.313257,0.139696,0,0,0.18675,0.186745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.307252,1,1,0.570765,0.05,,,0.107244,,,,,0,0,0.200007,0.500001,10.2332,9.34247,19.5756,0.424351,10.2332,9.34247,0.424351,0.214792,0.262078,0.47687,0.207022,0.221518,0,0.424351,0,0.107244,0.05,0,0,0,0.499993,0,2,0.707238,0.307252,0.292762,0.399987,0.107244,0,0,0.100004,0.100004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.167638,1,1,0.442775,0.05,,,0.0853328,,,,,0,0,0.082305,0.5,10.2916,9.42075,19.7124,0.287618,10.2916,9.42075,0.287618,0.136167,0.228277,0.364445,0.1287,0.164195,0,0.287618,0,0.0853328,0.05,0,0,0,0.499997,0,1,0.626481,0.167638,0.373519,0.458843,0.0853328,0,0,0.0411524,0.0411524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0727545,1,1,0.05,0.05,,,0.0727545,,,,,0,0,0,,10.3318,9.47454,19.8063,0.193653,10.3318,9.47454,0.193653,0.0850691,0.206274,0.291343,0.075205,0.125138,0,0.193653,0,0.0727545,0.05,0,0,0,0.5,0,0,0.572754,0.0727545,0.427246,0.5,0.0727545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0,1,1,,,,,0,,,,,0,0,0,,10.3788,9.45884,19.8377,0.162347,10.3788,9.45884,0.162347,0.100364,0.191448,0.291812,0.100364,0.098882,0,0.162347,0,0,,0,0,0,0.500003,0,-1,0.541157,0,0.458843,0.541157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150004,10.35,9.49999,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0.150004,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,19.8682,0.131776,10.3075,9.56075,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0.131776,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,19.8953,0.104712,10.2443,9.65096,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0.104712,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,19.9395,0.0604841,10.1411,9.79839,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0.0604841,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.930917,0.05,,,0,,,,,0,0,1,0.701033,10.101,8.69897,18.8,1.2,10.101,8.69897,1.2,0.42062,0.898967,1.31959,0.252372,1.01773,0,1.2,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.670675,1,1,0.859376,0.05,,,0.0454858,,,,,0,0,0.625189,0.664024,10.2592,8.8645,19.1237,0.876316,10.2592,8.8645,0.876316,0.249085,0.740817,0.989901,0.149451,0.787886,0,0.876316,0,0.0454858,0.05,0,0,0,1,0,4,1,0.670675,0,0.329325,0.0454858,0,0,0.210048,0.415141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.421706,1,1,0.799474,0.05,,,0.0482159,,,,,0,0,0.373491,0.62544,10.3822,8.97577,19.358,0.642019,10.3822,8.97577,0.642019,0.140158,0.617784,0.757942,0.0840945,0.595657,0,0.642019,0,0.0482159,0.05,0,0,0,1,0,3,0.971375,0.421706,0.0286249,0.549669,0.0482159,0,0,0.139895,0.233596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.250822,1,1,0.687935,0.05,,,0.0508117,,,,,0,0,0.20001,0.591333,10.4758,9.04355,19.5194,0.480616,10.4758,9.04355,0.480616,0.0709636,0.524164,0.595127,0.0425781,0.443043,0,0.480616,0,0.0508117,0.05,0,0,0,1,0,2,0.951212,0.250822,0.0487884,0.70039,0.0508117,0,0,0.0817374,0.118273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.136023,1,1,0.534066,0.05,,,0.0537179,,,,,0,0,0.082305,0.568199,10.5434,9.08578,19.6292,0.370778,10.5434,9.08578,0.370778,0.0280594,0.456557,0.484617,0.0168357,0.328392,0,0.370778,0,0.0537179,0.05,0,0,0,1,0,1,0.935294,0.136023,0.0647062,0.799271,0.0537179,0,0,0.0355395,0.0467657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0587911,1,1,0.05,0.05,,,0.0587911,,,,,0,0,0,,10.5875,9.11921,19.7067,0.293339,10.5875,9.11921,0.293339,0,0.412549,0.412549,0,0.250276,0,0.293339,0,0.0587911,0.05,0,0,0,1,0,0,0.919004,0.0587911,0.0809959,0.860213,0.0587911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0,1,1,,,,,0,,,,,0,0,0,,10.6171,9.11842,19.7355,0.264474,10.6171,9.11842,0.264474,0,0.382894,0.382894,0,0.197763,0,0.264474,0,0,,0,0,0,1,0,-1,0.881579,0,0.118421,0.881579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,19.7541,0.245881,10.5737,9.1804,0.245881,0,0.426277,0.426277,0,0.25416,0,0.245881,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,19.7833,0.216704,10.5056,9.27765,0.216704,0,0.494357,0.494357,0,0.342664,0,0.216704,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,19.8272,0.172816,10.4032,9.42395,0.172816,0,0.596762,0.596762,0,0.475791,0,0.172816,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,19.9001,0.0998993,10.2331,9.667,0.0998993,0,0.766902,0.766902,0,0.696972,0,0.0998993,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.88943,0.05,,,0,,,,,0,0,1,0.29922,9.69922,9.10078,18.8,1.2,9.69922,9.10078,1.2,0.89922,0,0.89922,1.01828,0,0,1.2,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.954464,1,1,0.594935,0.05,,,0.329143,,,,,0,0,0.625322,0.336025,9.78452,9.25395,19.0385,0.961532,9.78452,9.25395,0.961532,0.746052,0,0.746052,0.773244,0,0,0.961532,0,0.329143,0.05,0,0,0,0,0,4,1,0.954464,0,0.0455358,0.329143,0,0,0.415198,0.210124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.604677,1,1,0.557261,0.05,,,0.231177,,,,,0,0,0.3735,0.374547,9.91179,9.47825,19.39,0.60996,9.91179,9.47825,0.60996,0.52175,0,0.52175,0.547389,0,0,0.60996,0,0.231177,0.05,0,0,0,0,0,3,0.681522,0.604677,0.318478,0.0768446,0.231177,0,0,0.233607,0.139893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.36368,1,1,0.489957,0.05,,,0.163675,,,,,0,0,0.200004,0.408668,9.99053,9.64138,19.6319,0.368088,9.99053,9.64138,0.368088,0.358616,0,0.358616,0.371462,0,0,0.368088,0,0.163675,0.05,0,0,0,0,0,2,0.463272,0.36368,0.536728,0.0995919,0.163675,0,0,0.118269,0.0817354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.199252,1,1,0.380453,0.05,,,0.116947,,,,,0,0,0.082304,0.431801,10.0398,9.75573,19.7955,0.20446,10.0398,9.75573,0.20446,0.244274,0,0.244274,0.240562,0,0,0.20446,0,0.116947,0.05,0,0,0,0,0,1,0.317672,0.199252,0.682328,0.118421,0.116947,0,0,0.0467651,0.0355391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0867178,1,1,0.05,0.05,,,0.0867178,,,,,0,0,0,,10.0762,9.82986,19.906,0.0939668,10.0762,9.82986,0.0939668,0.170138,0,0.170138,0.15041,0,0,0.0939668,0,0.0867178,0.05,0,0,0,0,0,0,0.226505,0.0867178,0.773495,0.139787,0.0867178,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0,1,1,,,,,0,,,,,0,0,0,,10.1405,9.79927,19.9398,0.0602188,10.1405,9.79927,0.0602188,0.200729,0,0.200729,0.200729,0,0,0.0602188,0,0,,0,0,0,0,0,-1,0.200729,0,0.799271,0.200729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,19.9459,0.0541229,10.1263,9.81959,0.0541229,0.18041,0,0.18041,0.18041,0,0,0.0541229,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,19.9532,0.0468429,10.1093,9.84386,0.0468429,0.156143,0,0.156143,0.156143,0,0,0.0468429,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,19.9634,0.0366259,10.0855,9.87791,0.0366259,0.122086,0,0.122086,0.122086,0,0,0.0366259,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,19.9791,0.0209106,10.0488,9.9303,0.0209106,0.069702,0,0.069702,0.069702,0,0,0.0209106,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00200407,1,1,0.915376,0.05,,,1.15621E-05,,,,,0,0,0.001993,0.99401,10.6993,8.9989,19.6982,0.301775,10.6993,8.9989,0.301775,0.0646161,0.281564,0.34618,0.0644104,0.084865,0,0.301775,0,1.15621E-5,0.05,0,0,0,0.936562,0,-2.58311E-05,0.999926,0.00200407,7.36911E-05,0.997922,1.15621E-05,0,0,1.19342E-5,0.0019806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.949999,0.05,,,0,,,,,0,0,1,0.994637,10.3946,8.40536,18.8,1.2,10.3946,8.40536,1.2,0.703743,0.540415,1.24416,0.592786,0.331834,0,1.2,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.224355,1,1,0.94995,0.05,,,3.28639E-11,,,,,0,0,0.224355,0.994162,10.6314,8.8667,19.4981,0.501919,10.6314,8.8667,0.501919,0.231588,0.331567,0.563155,0.208041,0.137523,0,0.501919,0,3.2864E-11,0.05,0,0,0,0.902178,0,4,1,0.224355,0,0.775645,3.28639E-11,0,0,0.00130982,0.223045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0413102,1,1,0.947685,0.05,,,1.94318E-09,,,,,0,0,0.04131,0.993925,10.6874,8.97546,19.6628,0.337179,10.6874,8.97546,0.337179,0.110141,0.285539,0.39568,0.105926,0.0926667,0,0.337179,0,1.94318E-9,0.05,0,0,0,0.914483,0,3,1,0.0413102,1.58204E-13,0.95869,1.94318E-09,0,0,0.00025095,0.0410593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00549075,1,1,0.849989,0.05,,,7.52031E-08,,,,,0,0,0.005491,0.993822,10.6983,8.99674,19.6951,0.304942,10.6983,8.99674,0.304942,0.0761738,0.279616,0.35579,0.0756206,0.0848159,0,0.304942,0,7.52031E-8,0.05,0,0,0,0.927099,0,2,1,0.00549075,1.62004E-11,0.994509,7.52031E-08,0,0,3.39199E-5,0.0054568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.000506365,1,1,0.846997,0.05,,,1.90104E-06,,,,,0,0,0.000504,0.99378,10.6998,8.9997,19.6995,0.300455,10.6998,8.9997,0.300455,0.0631343,0.281288,0.344422,0.0630837,0.0844739,0,0.300455,0,1.90104E-6,0.05,0,0,0,0.937166,0,1,1,0.000506365,1.07503E-09,0.999494,1.90104E-06,0,0,3.1379E-06,0.0005013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,3.24538E-05,1,1,0.05,0.05,,,3.24538E-05,,,,,0,0,0,,10.7,9.00002,19.7,0.30001,10.7,9.00002,0.30001,0.0567734,0.282995,0.339768,0.0567725,0.0849324,0,0.30001,0,3.24538E-5,0.05,0,0,0,0.943224,0,0,1,3.24538E-05,4.76901E-08,0.999967,3.24538E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.299999,10.7,9,0.299999,0.0628335,0.281151,0.343985,0.0628335,0.0843465,0,0.299999,0,0,,0,0,0,0.937166,0,-1,0.999998,0,1.90203E-06,0.999998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,19.7,0.299984,10.7,9.00005,0.299984,0.0728949,0.278162,0.351057,0.0728949,0.0834806,0,0.299984,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00096,19.7003,0.299713,10.6993,9.00096,0.299713,0.0854036,0.274937,0.360341,0.0854036,0.0830729,0,0.299713,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.6914,9.01223,19.7037,0.296332,10.6914,9.01223,0.296332,0.096411,0.27822,0.374631,0.096411,0.091034,0,0.296332,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.14866,19.7446,0.255403,10.5959,9.14866,0.255403,0.0902642,0.360011,0.450276,0.0902642,0.200184,0,0.255403,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.05,0.05,,,0.64262,,,,,0,0,0,,10.0895,9.4177,19.5072,0.492786,10.0895,9.4177,0.492786,0.311363,0.321949,0.633312,0.212986,0.346186,0,0.492786,0,0.64262,0.05,0,0,0,0.407558,0,0.03399,1,0.64262,0,0.35738,0.64262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.85,0.05,,,0,,,,,0,0,0.35738,0.414707,10.3836,8.99474,19.3784,0.621642,10.3836,8.99474,0.621642,0.444688,0.305423,0.750112,0.4595,0.271834,0,0.621642,0,0,,0,0,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0,0,0,0.209172,0.148208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.85,0.05,,,0,,,,,0,0,0.13707,0.60753,10.6051,8.97155,19.5766,0.423363,10.6051,8.97155,0.423363,0.283103,0.275182,0.558285,0.293896,0.144632,0,0.423363,0,0,,0,0,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0,0.0537959,0.0832741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0,0.0347,0.769131,10.6816,8.98719,19.6688,0.33123,10.6816,8.98719,0.33123,0.144996,0.272271,0.417266,0.147322,0.0943,0,0.33123,0,0,,0,0,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0,0.00801115,0.0266889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0,0.00599,0.881806,10.6975,8.99711,19.6946,0.305391,10.6975,8.99711,0.305391,0.0704721,0.281579,0.352051,0.0705991,0.0861345,0,0.305391,0,0,,0,0,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0,0.00070798,0.005282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,0,0.00088,0.947978,10.6997,8.99952,19.6992,0.300792,10.6997,8.99952,0.300792,0.0412344,0.288028,0.329262,0.0412012,0.0865995,0,0.300792,0,0,,0,0,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0,4.5779E-05,0.0008342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.137177,0.05,,,0.00718404,,,,,0,0,0.000879,0.0517698,9.99772,9.99691,19.9946,0.00536474,9.99772,9.99691,0.00536474,0.0026831,0.041036,0.0437192,0.00110859,0.0414413,0,0.00536474,0,0.00718404,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00718404,0,0,0.00083311,4.5485E-5
