"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8898,9.03801,19.9279,0.0721492,1000.15,998.853,0.0721492,0.22476,0.0735397,0.2983,0.22476,0.0223944,0,0.0721492,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.9192,9.00623,19.9255,0.074533,1000.16,998.815,0.074533,0.127818,0.0685821,0.196401,0.127818,0.00850654,0,0.074533,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.9244,9.00068,19.9251,0.0749492,1000.16,998.809,0.0749492,0.0671899,0.07037,0.13756,0.0671899,0.00570326,0,0.0749492,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.9249,9.00008,19.925,0.0749943,1000.16,998.808,0.0749943,0.0407249,0.0719971,0.112722,0.0407249,0.00545264,0,0.0749943,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.3502,9.34977,19.7,0.3,999.978,998.647,0.3,0.337146,0.205573,0.542718,0.33211,0.282663,0,0.3,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.974998,1,1,0.892813,0.05,,,0.0603379,,,,,0.126957,0.162447,0.625256,0.50003,10.3812,9.37686,19.7581,0.241913,1000.01,998.887,0.241913,0.27223,0.180865,0.453095,0.255893,0.225031,0,0.241913,0,0.0603379,0.05,0.126957,0.162447,0,0.500068,0,4,1,0.974998,0,0.0250023,0.0603379,0.126957,0.162447,0.312609,0.312646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.634263,1,1,0.884432,0.05,,,0.0450038,,,,,0.0946924,0.121071,0.373495,0.499993,10.4123,9.42217,19.8344,0.165578,1000.04,999.089,0.165578,0.198009,0.156631,0.35464,0.191927,0.175147,0,0.165578,0,0.0450038,0.05,0.0946924,0.121071,0,0.500002,0,3,0.826449,0.634263,0.173551,0.192186,0.0450038,0.0946924,0.121071,0.18675,0.186745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.400185,1,1,0.870221,0.05,,,0.0345492,,,,,0.072695,0.0929337,0.200007,0.500001,10.4337,9.45327,19.8869,0.113058,1000.06,999.228,0.113058,0.142592,0.133754,0.276346,0.139928,0.13213,0,0.113058,0,0.0345492,0.05,0.072695,0.0929337,0,0.499993,0,2,0.707238,0.400185,0.292762,0.307053,0.0345492,0.072695,0.0929337,0.100004,0.100004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.241587,1,1,0.844848,0.05,,,0.0274904,,,,,0.0578425,0.0739493,0.082305,0.5,10.4482,9.47434,19.9225,0.0774508,1000.07,999.322,0.0774508,0.103286,0.115199,0.218485,0.100519,0.0983267,0,0.0774508,0,0.0274904,0.05,0.0578425,0.0739493,0,0.499997,0,1,0.626481,0.241587,0.373519,0.384894,0.0274904,0.0578425,0.0739493,0.0411524,0.0411524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.135805,1,1,0.790516,0.05,,,0.0234382,,,,,0.0493163,0.0630504,0,,10.4582,9.48864,19.9469,0.0531419,1000.08,999.387,0.0531419,0.0785726,0.103883,0.182455,0.074453,0.0758932,0,0.0531419,0,0.0234382,0.05,0.0493163,0.0630504,0,0.5,0,0,0.572754,0.135805,0.427246,0.43695,0.0234382,0.0493163,0.0630504,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0713268,1,1,0.652304,0.05,,,0.0229783,,,,,0,0,0,,10.4546,9.4995,19.9541,0.0459363,1000.08,999.404,0.0459363,0.0809435,0.115272,0.196215,0.0789843,0.0875965,0,0.0459363,0,0.0229783,0.05,0.0241743,0.0241743,0.0483486,0.500003,0,-1,0.541157,0.0713268,0.458843,0.46983,0.0229783,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.4625,9.49999,19.9625,0.0375011,1000.08,999.404,0.0375011,0.0902028,0.120936,0.211138,0.0902028,0.0925049,0,0.0375011,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.4063,9.56075,19.9671,0.032944,1000.07,999.476,0.032944,0.0780692,0.16592,0.243989,0.0780692,0.140862,0,0.032944,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.3229,9.65096,19.9738,0.0261779,1000.05,999.584,0.0261779,0.0610515,0.233543,0.294595,0.0610515,0.213564,0,0.0261779,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1865,9.79839,19.9849,0.015121,1000.03,999.76,0.015121,0.0347812,0.346682,0.381463,0.0347812,0.335108,0,0.015121,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.6415,9.0585,19.7,0.3,1000.05,998.093,0.3,0.262887,0.411079,0.673967,0.0985828,0.565234,0,0.3,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.956074,1,1,0.935837,0.05,,,0.0146535,,,,,0.0308323,0.285399,0.625189,0.664024,10.6695,9.09006,19.7595,0.240484,1000.08,998.413,0.240484,0.177083,0.361681,0.538763,0.0599846,0.450001,0,0.240484,0,0.0146535,0.05,0.0308323,0.285399,0,1,0,4,1,0.956074,0,0.0439258,0.0146535,0.0308323,0.285399,0.210048,0.415141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.622061,1,1,0.926926,0.05,,,0.015533,,,,,0.0326829,0.200355,0.373491,0.62544,10.7043,9.12021,19.8245,0.175531,1000.09,998.664,0.175531,0.102625,0.31326,0.415886,0.0339764,0.350293,0,0.175531,0,0.015533,0.05,0.0326829,0.200355,0,1,0,3,0.971375,0.622061,0.0286249,0.349314,0.015533,0.0326829,0.200355,0.139895,0.233596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.39266,1,1,0.911477,0.05,,,0.0163692,,,,,0.0344425,0.141838,0.20001,0.591333,10.7414,9.12785,19.8692,0.130792,1000.11,998.811,0.130792,0.0549901,0.267511,0.322501,0.0174299,0.264264,0,0.130792,0,0.0163692,0.05,0.0344425,0.141838,0,1,0,2,0.951212,0.39266,0.0487884,0.558551,0.0163692,0.0344425,0.141838,0.0817374,0.118273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.237371,1,1,0.88263,0.05,,,0.0173055,,,,,0.0364124,0.101348,0.082305,0.568199,10.7731,9.1266,19.8997,0.100296,1000.12,998.896,0.100296,0.0251382,0.2304,0.255538,0.00714651,0.196655,0,0.100296,0,0.0173055,0.05,0.0364124,0.101348,0,1,0,1,0.935294,0.237371,0.0647062,0.697923,0.0173055,0.0364124,0.101348,0.0355395,0.0467657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.133942,1,1,0.819333,0.05,,,0.0189398,,,,,0.0398513,0.0751512,0,,10.7922,9.12879,19.921,0.078971,1000.13,998.956,0.078971,0.0056363,0.207765,0.213402,0.000422726,0.151786,0,0.078971,0,0.0189398,0.05,0.0398513,0.0751512,0,1,0,0,0.919004,0.133942,0.0809959,0.785062,0.0189398,0.0398513,0.0751512,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0713264,1,1,0.652304,0.05,,,0.0229781,,,,,0,0,0,,10.7695,9.15907,19.9285,0.0714679,1000.13,998.998,0.0714679,0.0018131,0.230542,0.232355,0.000135979,0.175192,0,0.0714679,0,0.0229781,0.05,0.0241741,0.0241741,0.0483482,1,0,-1,0.881579,0.0713264,0.118421,0.810253,0.0229781,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.7581,9.1804,19.9385,0.0614704,1000.13,999.023,0.0614704,0,0.241865,0.241865,0,0.185005,0,0.0614704,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.6682,9.27765,19.9458,0.054176,1000.11,999.139,0.054176,0,0.331829,0.331829,0,0.281716,0,0.054176,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.5328,9.42395,19.9568,0.043204,1000.09,999.313,0.043204,0,0.46715,0.46715,0,0.427187,0,0.043204,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.308,9.667,19.975,0.0249748,1000.05,999.603,0.0249748,0,0.691977,0.691977,0,0.668875,0,0.0249748,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,10.0589,9.64113,19.7,0.3,999.903,999.201,0.3,0.411428,0,0.411428,0.565713,0,0,0.3,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.993926,1,1,0.851417,0.05,,,0.106035,,,,,0.223108,0.0394622,0.625322,0.336025,10.0929,9.66374,19.7567,0.243343,999.948,999.361,0.243343,0.367403,0,0.367403,0.451854,0,0,0.243343,0,0.106035,0.05,0.223108,0.0394622,0,0,0,4,1,0.993926,0,0.00607363,0.106035,0.223108,0.0394622,0.415198,0.210124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.646465,1,1,0.843543,0.05,,,0.0744748,,,,,0.156702,0.0417879,0.3735,0.374547,10.1202,9.72413,19.8444,0.155624,999.981,999.514,0.155624,0.293394,0,0.293394,0.349879,0,0,0.155624,0,0.0744748,0.05,0.156702,0.0417879,0,0,0,3,0.681522,0.646465,0.318478,0.0350567,0.0744748,0.156702,0.0417879,0.233607,0.139893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.40771,1,1,0.83049,0.05,,,0.0527287,,,,,0.110946,0.0440303,0.200004,0.408668,10.126,9.77868,19.9047,0.0953243,1000,999.645,0.0953243,0.230192,0,0.230192,0.262423,0,0,0.0953243,0,0.0527287,0.05,0.110946,0.0440303,0,0,0,2,0.463272,0.40771,0.536728,0.0555616,0.0527287,0.110946,0.0440303,0.118269,0.0817354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.245803,1,1,0.808363,0.05,,,0.0376751,,,,,0.0792722,0.0465513,0.082304,0.431801,10.1233,9.82207,19.9454,0.0546063,1000.01,999.748,0.0546063,0.181433,0,0.181433,0.193891,0,0,0.0546063,0,0.0376751,0.05,0.0792722,0.0465513,0,0,0,1,0.317672,0.245803,0.682328,0.0718694,0.0376751,0.0792722,0.0465513,0.0467651,0.0355391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.137667,1,1,0.762479,0.05,,,0.0279365,,,,,0.0587812,0.0509495,0,,10.1242,9.84849,19.9727,0.0273129,1000.02,999.819,0.0273129,0.151509,0,0.151509,0.148483,0,0,0.0273129,0,0.0279365,0.05,0.0587812,0.0509495,0,0,0,0,0.226505,0.137667,0.773495,0.0888375,0.0279365,0.0587812,0.0509495,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.0713273,1,1,0.652304,0.05,,,0.0229784,,,,,0,0,0,,10.1397,9.83993,19.9796,0.0204042,1000.02,999.81,0.0204042,0.160075,0,0.160075,0.157834,0,0,0.0204042,0,0.0229784,0.05,0.0241744,0.0241744,0.0483489,0,0,-1,0.200729,0.0713273,0.799271,0.129402,0.0229784,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1669,9.81959,19.9865,0.0135307,1000.03,999.785,0.0135307,0.18041,0,0.18041,0.18041,0,0,0.0135307,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1444,9.84386,19.9883,0.0117107,1000.02,999.814,0.0117107,0.156143,0,0.156143,0.156143,0,0,0.0117107,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1129,9.87791,19.9908,0.00915648,1000.02,999.854,0.00915648,0.122086,0,0.122086,0.122086,0,0,0.00915648,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0645,9.9303,19.9948,0.00522765,1000.01,999.917,0.00522765,0.069702,0,0.069702,0.069702,0,0,0.00522765,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.0202068,1,1,0.948385,0.05,,,3.53172E-05,,,,,7.83731E-06,0.0181047,0.001993,0.99401,10.9251,8.99805,19.9232,0.0768089,1000.16,998.801,0.0768089,0.0655229,0.0702505,0.135773,0.0642666,0.00541736,0,0.0768089,0,3.53172E-5,0.05,4.10741E-05,0.0181379,6.64737E-05,0.936562,0,-2.58311E-05,0.999926,0.0202068,7.36911E-05,0.97972,3.53172E-05,7.83731E-06,0.0181047,1.19342E-5,0.0019806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,11.0672,8.63278,19.7,0.3,1000.16,997.283,0.3,0.479577,0.0065187,0.486095,0.326399,0.00896319,0,0.3,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.896543,1,1,0.95,0.05,,,1.05873E-11,,,,,2.22767E-11,0.672189,0.224355,0.994162,10.9568,8.86735,19.8241,0.175894,1000.16,998.316,0.175894,0.231726,0.0543161,0.286042,0.161024,0.00614291,0,0.175894,0,1.0587E-11,0.05,2.22767E-11,0.672189,0,0.902178,0,4,1,0.896543,0,0.103457,1.05873E-11,2.22767E-11,0.672189,0.00130982,0.223045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.302873,1,1,0.95,0.05,,,6.26006E-10,,,,,1.31718E-09,0.261563,0.04131,0.993925,10.9308,8.96526,19.8961,0.103912,1000.16,998.687,0.103912,0.120502,0.066148,0.18665,0.100414,0.0053575,0,0.103912,0,6.2601E-10,0.05,1.31718E-09,0.261563,0,0.914483,0,3,1,0.302873,1.58204E-13,0.697127,6.26006E-10,1.31718E-09,0.261563,0.00025095,0.0410593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0862001,1,1,0.95,0.05,,,2.4227E-08,,,,,5.09761E-08,0.0807093,0.005491,0.993822,10.9258,8.99194,19.9177,0.0822886,1000.16,998.782,0.0822886,0.0809969,0.0692095,0.150206,0.0759465,0.00524436,0,0.0822886,0,2.4227E-08,0.05,5.09761E-08,0.0807093,0,0.927099,0,2,1,0.0862001,1.62004E-11,0.9138,2.4227E-08,5.09761E-08,0.0807093,3.39199E-5,0.0054568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0186507,1,1,0.94997,0.05,,,6.12428E-07,,,,,1.28861E-06,0.0181443,0.000504,0.99378,10.9251,8.99846,19.9235,0.0764745,1000.16,998.803,0.0764745,0.0643821,0.0702595,0.134642,0.0633612,0.00527617,0,0.0764745,0,6.12428E-7,0.05,1.28861E-06,0.0181443,0,0.937166,0,1,1,0.0186507,1.07503E-09,0.981349,6.12428E-07,1.28861E-06,0.0181443,3.1379E-06,0.0005013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.0029532,1,1,0.946729,0.05,,,1.04551E-05,,,,,2.19986E-05,0.00292074,0,,10.925,8.99981,19.9248,0.0752215,1000.16,998.807,0.0752215,0.0569915,0.0707701,0.127762,0.0568392,0.00533769,0,0.0752215,0,1.04551E-5,0.05,2.19986E-05,0.00292074,0,0.943224,0,0,1,0.0029532,4.76901E-08,0.997047,1.04551E-05,2.19986E-05,0.00292074,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000437169,1,1,0.652304,0.05,,,0.000140836,,,,,0,0,0,,10.9247,9.00025,19.925,0.0750326,1000.16,998.808,0.0750326,0.0628144,0.0705382,0.133353,0.0628037,0.00555392,0,0.0750326,0,0.00014084,0.05,0.000148166,0.000148166,0.000296333,0.937166,0,-1,0.999998,0.000437169,1.90203E-06,0.999561,0.000140836,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,19.925,0.0749961,1000.16,998.808,0.0749961,0.0728949,0.0695748,0.14247,0.0728949,0.00526049,0,0.0749961,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.9241,9.00096,19.9251,0.0749283,1000.16,998.809,0.0749283,0.0854036,0.0693683,0.154772,0.0854036,0.00598452,0,0.0749283,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.9137,9.01223,19.9259,0.0740831,1000.16,998.823,0.0740831,0.096411,0.0776636,0.174075,0.096411,0.0158253,0,0.0740831,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
