"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,19.4005,0.599461,1000.1,998.809,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0.599461,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.597434,0.20756,,,0,,,,,0.58761,0.398005,0.014385,0.661996,9.80449,8.97825,18.7827,1.21726,999.679,996.405,1.21726,0.599692,0.492181,1.09187,0.571335,0.621039,0,1.21726,0,0,,0.58761,0.398005,0,0.500081,0,5.05594,1,1,0,0,0,0.58761,0.398005,0.00486217,0.0095228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,0.812705,0.625256,1,1,0.505166,0.248278,,,0.151022,,,,,0.312537,0.161697,0,,9.91438,9.22284,19.1372,0.862776,999.882,998.771,0.862776,0.344026,0.46687,0.810896,0.297079,0.521113,0,0.862776,0,0.151022,0.35,0.312537,0.161697,0,0.500068,0,4,0.812705,0.625256,0.187295,0.18745,0.151022,0.312537,0.161697,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.686753,0.373495,1,1,0.35,0.316269,,,0.247511,,,,,0.125984,0,0,,9.98783,9.37602,19.3639,0.636149,999.948,999.309,0.636149,0.185617,0.450631,0.636248,0.160127,0.468701,0,0.636149,0,0.247511,0.35,0.125984,0,0,0.500002,0,3,0.686753,0.373495,0.313247,0.313257,0.247511,0.125984,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.599994,0.200007,1,1,0.35,0.35,,,0.200007,,,,,0,0,0,,10.11,9.41001,19.52,0.480001,1000.02,999.311,0.480001,0.1448,0.384918,0.529718,0.14005,0.332124,0,0.480001,0,0.200007,0.35,0,0,0,0.499993,0,2,0.599994,0.200007,0.400006,0.399987,0.200007,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.541148,0.0823047,1,1,0.35,0.35,,,0.0823047,,,,,0,0,0,,10.163,9.46297,19.6259,0.374072,1000.04,999.366,0.374072,0.0983055,0.350432,0.448737,0.0963507,0.26738,0,0.374072,0,0.0823047,0.35,0,0,0,0.499997,0,1,0.541148,0.0823047,0.458852,0.458843,0.0823047,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.3,1000.05,999.404,0.3,0.0698935,0.327957,0.397851,0.0698935,0.224732,0,0.3,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.458852,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54115,19.7247,0.275311,1000.05,999.453,0.275311,0.0592117,0.340147,0.399359,0.0592117,0.244234,0,0.275311,0,0,,0,0,0,0.500003,0,-1,0.458852,0,0.541148,0.458852,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.400013,0,1,1,,,,,0,,,,,0,0,0,,10.16,9.59999,19.76,0.240008,1000.04,999.523,0.240008,0.0497995,0.359926,0.409726,0.0497995,0.275875,0,0.240008,0,0,,0,0,0,0.500012,0,-2,0.400013,0,0.599987,0.400013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.313274,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.68673,19.812,0.187965,1000.03,999.627,0.187965,0.0384222,0.390074,0.428496,0.0384222,0.324109,0,0.187965,0,0,,0,0,0,0.500015,0,-3,0.313274,0,0.686726,0.313274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.187295,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81271,19.8876,0.112377,1000.02,999.777,0.112377,0.022746,0.434112,0.456858,0.022746,0.39462,0,0.112377,0,0,,0,0,0,0.499932,0,-4,0.187295,0,0.812705,0.187295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.501001,0.501001,0,0.501001,0,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.723389,0.270256,,,0,,,,,0.377685,0.605169,0.017146,0.711697,10.0158,8.76363,18.7794,1.22057,999.79,995.138,1.22057,0.392388,0.984204,1.37659,0.288147,1.24188,0,1.22057,0,0,,0.377685,0.605169,0,1,0,5.05672,1,1,0,0,0,0.377685,0.605169,0.00494314,0.0122025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.954514,0.625189,1,1,0.586829,0.293757,,,0.179996,,,,,0.198421,0.246772,0,,10.0664,8.98579,19.0522,0.947822,999.952,998.247,0.947822,0.148063,0.933613,1.08168,0.0888379,1.04208,0,0.947822,0,0.179996,0.35,0.198421,0.246772,0,1,0,4,0.954514,0.625189,0.0454858,0.329325,0.179996,0.198421,0.246772,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.923159,0.373491,1,1,0.35,0.328769,,,0.294194,,,,,0.0792968,0,0,,10.0987,9.12327,19.222,0.77799,999.987,998.998,0.77799,0,0.901259,0.901259,0,0.937399,0,0.77799,0,0.294194,0.35,0.0792968,0,0,1,0,3,0.923159,0.373491,0.0768407,0.549669,0.294194,0.0792968,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.9004,0.20001,1,1,0.35,0.35,,,0.20001,,,,,0,0,0,,10.2302,9.1096,19.3398,0.660246,1000.05,998.953,0.660246,0,0.769847,0.769847,0,0.664256,0,0.660246,0,0.20001,0.35,0,0,0,1,0,2,0.9004,0.20001,0.0996002,0.70039,0.20001,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.881576,0.0823053,1,1,0.35,0.35,,,0.0823053,,,,,0,0,0,,10.2991,9.12254,19.4217,0.578329,1000.07,998.96,0.578329,0,0.700868,0.700868,0,0.534764,0,0.578329,0,0.0823053,0.35,0,0,0,1,0,1,0.881576,0.0823053,0.118424,0.799271,0.0823053,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.860213,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13979,19.4839,0.516128,1000.09,998.975,0.516128,0,0.655915,0.655915,0,0.449464,0,0.516128,0,0,,0,0,0,1,0,0,0.860213,0,0.139787,0.860213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.799275,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20072,19.5204,0.479565,1000.08,999.047,0.479565,0,0.68029,0.68029,0,0.488464,0,0.479565,0,0,,0,0,0,1,0,-1,0.799275,0,0.200725,0.799275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.70041,0,1,1,,,,,0,,,,,0,0,0,,10.2802,9.29959,19.5798,0.420246,1000.07,999.165,0.420246,0,0.719836,0.719836,0,0.551738,0,0.420246,0,0,,0,0,0,1,0,-2,0.70041,0,0.29959,0.70041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.549688,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.45031,19.6702,0.329813,1000.06,999.345,0.329813,0,0.780125,0.780125,0,0.6482,0,0.329813,0,0,,0,0,0,1,0,-3,0.549688,0,0.450312,0.549688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.329143,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.67086,19.8025,0.197486,1000.03,999.608,0.197486,0,0.868343,0.868343,0,0.789349,0,0.197486,0,0,,0,0,0,1,0,-4,0.329143,0,0.670857,0.329143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.471438,0.144844,,,0,,,,,0.797603,0.190774,0.011623,0.588659,9.59312,9.19294,18.7861,1.21395,999.568,997.672,1.21395,0.807064,0,0.807064,0.854614,0,0,1.21395,0,0,,0.797603,0.190774,0,0,0,5.05517,1,1,0,0,0,0.797603,0.190774,0.00478116,0.0068422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.670857,0.625322,1,1,0.423497,0.202795,,,0.122039,,,,,0.426683,0.0765992,0,,9.76233,9.45996,19.2223,0.777707,999.813,999.295,0.777707,0.540042,0,0.540042,0.505376,0,0,0.777707,0,0.122039,0.35,0.426683,0.0765992,0,0,0,4,0.670857,0.625322,0.329143,0.0455358,0.122039,0.426683,0.0765992,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.450345,0.3735,1,1,0.35,0.303769,,,0.200829,,,,,0.172671,0,0,,9.87693,9.62877,19.5057,0.494307,999.909,999.621,0.494307,0.371235,0,0.371235,0.320254,0,0,0.494307,0,0.200829,0.35,0.172671,0,0,0,0,3,0.450345,0.3735,0.549655,0.0768446,0.200829,0.172671,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.299596,0.200004,1,1,0.35,0.35,,,0.200004,,,,,0,0,0,,9.98984,9.7104,19.7002,0.29976,999.986,999.669,0.29976,0.289596,0,0.289596,0.280096,0,0,0.29976,0,0.200004,0.35,0,0,0,0,0,2,0.299596,0.200004,0.700404,0.0995919,0.200004,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.200725,0.0823042,1,1,0.35,0.35,,,0.0823042,,,,,0,0,0,,10.0268,9.80339,19.8302,0.169817,1000,999.772,0.169817,0.19661,0,0.19661,0.1927,0,0,0.169817,0,0.0823042,0.35,0,0,0,0,0,1,0.200725,0.0823042,0.799275,0.118421,0.0823042,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.139787,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86021,19.9161,0.0838722,1000.01,999.833,0.0838722,0.139787,0,0.139787,0.139787,0,0,0.0838722,0,0,,0,0,0,0,0,0,0.139787,0,0.860213,0.139787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.118424,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,19.9289,0.0710545,1000.01,999.859,0.0710545,0.118424,0,0.118424,0.118424,0,0,0.0710545,0,0,,0,0,0,0,0,-1,0.118424,0,0.881576,0.118424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0996013,0,1,1,,,,,0,,,,,0,0,0,,10.0398,9.9004,19.9402,0.0597608,1000.01,999.881,0.0597608,0.0996013,0,0.0996013,0.0996013,0,0,0.0597608,0,0,,0,0,0,0,0,-2,0.0996013,0,0.900399,0.0996013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0768467,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.92315,19.9539,0.046108,1000.01,999.908,0.046108,0.0768467,0,0.0768467,0.0768467,0,0,0.046108,0,0,,0,0,0,0,0,-3,0.0768467,0,0.923153,0.0768467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0454858,0,1,1,,,,,0,,,,,0,0,0,,10.0182,9.95451,19.9727,0.0272915,1000,999.946,0.0272915,0.0454858,0,0.0454858,0.0454858,0,0,0.0272915,0,0,,0,0,0,0,0,-4,0.0454858,0,0.954514,0.0454858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality",0.3263,0,0.326322,0.854797,0.997994,0.00199251,1,1,0.543124,0.34995,,,0.00135044,,,,,7.28501E-07,0.000641067,2.683E-7,0.993818,10.3983,9.00169,19.4,0.599992,1000.1,998.808,0.599992,0.063587,0.563426,0.627013,0.063512,0.339738,0,0.599992,0,0.00135044,0.35,7.28501E-07,0.000641067,0,0.936562,0,-2.58311E-05,0.997994,0.00199251,0.00200578,0.996002,0.00135044,7.28501E-07,0.000641067,1.65869E-9,2.6663E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.948445,0.349567,,,0,,,,,0.0025916,0.995712,0.001696,0.993818,10.3984,8.39957,18.798,1.20204,1000.1,995.345,1.20204,0.708561,0.537096,1.24566,0.604174,0.326011,0,1.20204,0,0,,0.0025916,0.995712,0,0.89279,0,5.03106,1,1,0,0,0,0.0025916,0.995712,1.04872E-5,0.0016858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.224355,1,1,0.917275,0.34995,,,0.012125,,,,,0.000111783,0.212118,0,,10.392,8.87338,19.2654,0.734613,1000.1,998.131,0.734613,0.225018,0.548375,0.773393,0.202544,0.337895,0,0.734613,0,0.012125,0.35,0.000111783,0.212118,0,0.902178,0,4,1,0.224355,3.28639E-11,0.775645,0.012125,0.000111783,0.212118,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0413102,1,1,0.35,0.349992,,,0.0413067,,,,,3.50916E-06,0,0,,10.3731,9.00207,19.3752,0.624786,1000.09,998.813,0.624786,0.0852797,0.572465,0.657745,0.0850547,0.373199,0,0.624786,0,0.0413067,0.35,3.50916E-06,0,0,0.914483,0,3,1,0.0413102,1.94334E-09,0.95869,0.0413067,3.50916E-06,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00549068,1,1,0.35,0.35,,,0.00549068,,,,,0,0,0,,10.3964,9.00027,19.3967,0.603294,1000.1,998.809,0.603294,0.0728696,0.559415,0.632285,0.0728394,0.339594,0,0.603294,0,0.00549068,0.35,0,0,0,0.927099,0,2,1,0.00549068,7.52193E-08,0.994509,0.00549068,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999998,0.000504464,1,1,0.35,0.35,,,0.000504464,,,,,0,0,0,,10.3997,9.00003,19.3997,0.600302,1000.1,998.808,0.600302,0.0628307,0.56259,0.625421,0.0628279,0.337917,0,0.600302,0,0.00050446,0.35,0,0,0,0.937166,0,1,0.999998,0.000504464,1.90211E-06,0.999494,0.000504464,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,19.4,0.59998,1000.1,998.808,0.59998,0.0567721,0.565946,0.622718,0.0567721,0.339579,0,0.59998,0,0,,0,0,0,0.943224,0,0,0.999967,0,3.25015E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,19.4003,0.599696,1000.1,998.809,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0.599696,0,0,,0,0,0,0.937166,0,-1,0.999494,0,0.000506356,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.99451,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00549,19.4033,0.596706,1000.1,998.815,0.596706,0.0722659,0.558202,0.630467,0.0722659,0.336863,0,0.596706,0,0,,0,0,0,0.927099,0,-2,0.99451,0,0.00549027,0.99451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.958692,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04131,19.4248,0.575215,1000.1,998.857,0.575215,0.0807799,0.56332,0.6441,0.0807799,0.352622,0,0.575215,0,0,,0,0,0,0.914485,0,-3,0.958692,0,0.0413079,0.958692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.775467,0,1,1,,,,,0,,,,,0,0,0,,10.3102,9.22453,19.5347,0.46528,1000.08,999.076,0.46528,0.0726365,0.621042,0.693679,0.0726365,0.452363,0,0.46528,0,0,,0,0,0,0.902174,0,-4,0.775467,0,0.224533,0.775467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.892768,0.892768,0,0.892768,0,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.35,0.33367,,,0.31508,,,,,0.0423,0,0,,10.1529,9.03267,19.1856,0.814428,1000.01,998.881,0.814428,0.387304,0.463893,0.851197,0.372216,0.41829,0,0.814428,0,0.31508,0.35,0.0423,0,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0.31508,0.0423,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.35,0.343624,,,0.13003,,,,,0.00704,0,0,,10.3084,9.00932,19.3178,0.682242,1000.07,998.83,0.682242,0.240031,0.504494,0.744524,0.236368,0.367668,0,0.682242,0,0.13003,0.35,0.00704,0,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0.13003,0.00704,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.35,0.347608,,,0.03397,,,,,0.00073,0,0,,10.3772,9.00199,19.3792,0.62082,1000.09,998.813,0.62082,0.1297,0.536928,0.666628,0.12908,0.341249,0,0.62082,0,0.03397,0.35,0.00073,0,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0.03397,0.00073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.349165,,,0,,,,,0,0.00594,5E-05,0.661996,10.4,8.99637,19.3963,0.603654,1000.1,998.783,0.603654,0.0710426,0.559567,0.630609,0.0715322,0.335822,0,0.603654,0,0,,0,0.00594,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0.00594,1.69002E-5,3.31E-05
