"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DWins",0.0212,0,0.0212337,0.448719,1,1,1,1,0.876453,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.89441,0.89441,0,1.9677,0,1.2,0,0,,0,0,0,0.40655,0,1.9755,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Abandoned",0.0023,0,0.00234225,0.530876,1,1,1,1,0.894168,0.05,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.744299,0.16671,0.911009,0.800878,0.0500131,0,0.6,0,0,,0,1,0,0.555701,0,1.59456,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Rounds1",0.1041,0,0.104115,0.446513,1,1,1,1,0.411808,0.05,,,0.568325,,,,,0,0.0224968,0.409179,0.501575,9.83417,9.32033,19.1545,0.845507,9.83417,9.32033,0.845507,0.478709,0.423278,0.901987,0.642692,0.698824,0,0.845507,0,0.568325,0.05,0,0.0224968,0,0.40718,0,1.38753,1,1,0,0,0.568325,0,0.0224968,0.203945,0.205234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0847867,1,1,0.501355,0.05,,,0.0394998,,,,,0,0.00260318,0.042684,0.595512,10.5698,9.10813,19.6779,0.322105,10.5698,9.10813,0.322105,0.0312833,0.430232,0.461515,0.0368371,0.315672,0,0.322105,0,0.0394998,0.05,0,0.00260318,0,1,0,-2.9424E-05,0.90353,0.0847867,0.0964698,0.818744,0.0394998,0,0.00260318,0.0172651,0.0254186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.123443,1,1,0.350302,0.05,,,0.0788424,,,,,0,0.00208133,0.042519,0.407276,10.0717,9.78464,19.8563,0.143667,10.0717,9.78464,0.143667,0.215363,0,0.215363,0.243956,0,0,0.143667,0,0.0788424,0.05,0,0.00208133,0,0,0,-6.13494E-06,0.270408,0.123443,0.729592,0.146965,0.0788424,0,0.00208133,0.0252023,0.0173172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","AllCount",2334,0,2334,0.500001,1369.99,243.004,2334,2334,0.411808,0.05,,,138.105,,,,,0,5.46682,99.4321,373.172,10.3207,9.44638,19.7671,0.232886,10.3207,9.44638,0.232886,0.123323,0.215116,0.338439,0.140396,0.157837,0,0.232886,0,138.105,0.05,0,5.46682,0,1167,0,-1.77795E-05,1369.99,243.004,964.012,1126.98,138.105,0,5.46682,49.5594,49.8727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336446,1,1,0.0604924,0.05,,,0.000332037,,,,,0,1.17247E-10,4.409E-6,4.91828E-6,9.99991,9.99988,19.9998,0.000204514,9.99991,9.99988,0.000204514,0.0001133,0.0253675,0.0254808,3.96447E-05,0.0253704,0,0.000204514,0,0.00033204,0.05,0,1.17247E-10,0,0.0253652,0,6.57432E-06,0.00033645,0.000336446,0.999664,1.65505E-09,0.000332037,0,1.17247E-10,4.40923E-6,2.169E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665238,1,1,0.0769241,0.05,,,0.00642894,,,,,0,1.14935E-07,0.000223,0.00024933,9.99813,9.99775,19.9959,0.00412592,9.99813,9.99775,0.00412592,0.0021275,0.0554165,0.057544,0.000745995,0.0555602,0,0.00412592,0,0.00642894,0.05,0,1.14935E-07,0,0.0553128,0,7.28645E-06,0.00665404,0.00665238,0.993346,1.65917E-06,0.00642894,0,1.14935E-07,0.00022327,5.5682E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0668048,1,1,0.11714,0.05,,,0.0612271,,,,,0,2.74953E-05,0.00555,0.00624848,9.97842,9.97804,19.9565,0.043539,9.97842,9.97804,0.043539,0.0194112,0.118906,0.138318,0.00719397,0.122817,0,0.043539,0,0.0612271,0.05,0,2.74953E-05,0,0.116395,0,1.63729E-06,0.0672249,0.0668048,0.932775,0.000420061,0.0612271,0,2.74953E-05,0.00551552,3.468E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.287987,1,1,0.208628,0.05,,,0.231607,,,,,0,0.00117354,0.055206,0.0668228,9.89922,9.88867,19.7879,0.212102,9.89922,9.88867,0.212102,0.086969,0.251643,0.338612,0.0543355,0.298234,0,0.212102,0,0.231607,0.05,0,0.00117354,0,0.228605,0,-7.26457E-06,0.308609,0.287987,0.691391,0.0206224,0.231607,0,0.00117354,0.051517,0.003689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.47812,1,1,0.387092,0.05,,,0.282431,,,,,0,0.00870536,0.186983,0.308539,9.98737,9.54957,19.5369,0.463065,9.98737,9.54957,0.463065,0.29899,0.405069,0.704059,0.358665,0.558259,0,0.463065,0,0.282431,0.05,0,0.00870536,0,0.400016,0,-2.48715E-05,0.691463,0.47812,0.308537,0.213343,0.282431,0,0.00870536,0.129292,0.0576916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.287926,1,1,0.641168,0.05,,,0.0870599,,,,,0,0.0126413,0.188225,0.691461,10.4992,9.0215,19.5207,0.47927,10.4992,9.0215,0.47927,0.487396,0.300455,0.787851,0.636038,0.325873,0,0.47927,0,0.0870599,0.05,0,0.0126413,0,0.599984,0,-3.05849E-05,0.933188,0.287926,0.0668116,0.645262,0.0870599,0,0.0126413,0.0580748,0.130151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0664039,1,1,0.850218,0.05,,,0.00575651,,,,,0,0.00441892,0.056229,0.933177,10.6988,8.94942,19.6482,0.351793,10.6988,8.94942,0.351793,0.289761,0.232358,0.522119,0.330521,0.0904526,0,0.351793,0,0.00575651,0.05,0,0.00441892,0,0.771395,0,-6.42754E-05,0.993784,0.0664039,0.00621647,0.92738,0.00575651,0,0.00441892,0.00375735,0.0524712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.00624574,1,1,0.93333,0.05,,,7.78188E-05,,,,,0,0.000476917,0.005691,0.993752,10.7014,8.99339,19.6948,0.305218,10.7014,8.99339,0.305218,0.123287,0.263853,0.38714,0.126155,0.0795148,0,0.305218,0,7.78188E-5,0.05,0,0.000476917,0,0.883605,0,-3.35072E-05,0.999764,0.00624574,0.000235805,0.993518,7.78188E-05,0,0.000476917,3.55602E-5,0.0056554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.000249289,1,1,0.948597,0.05,,,2.29913E-07,,,,,0,1.97149E-05,0.000229,0.999751,10.7001,8.99972,19.6998,0.300211,10.7001,8.99972,0.300211,0.0555936,0.283344,0.338938,0.0556756,0.0850061,0,0.300211,0,2.29913E-7,0.05,0,1.97149E-05,0,0.944687,0,-2.87762E-05,0.999996,0.000249289,3.7406E-06,0.999747,2.29913E-07,0,1.97149E-05,5.71825E-8,0.0002293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Liability Strength10",0.1159,0,0.115871,0.95,1,4.91895E-06,1,1,0.949934,0.05,,,1.96285E-10,,,,,0,3.92909E-07,4.526E-6,0.999995,10.7,8.99999,19.7,0.300004,10.7,8.99999,0.300004,0.0253708,0.292389,0.31776,0.0253721,0.0877168,0,0.300004,0,1.9629E-10,0.05,0,3.92909E-07,0,0.974635,0,-1.63904E-05,1,4.91895E-06,2.8977E-08,0.999995,1.96285E-10,0,3.92909E-07,2.2259E-11,4.5258E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.05,0.05,,,0.64262,,,,,0,0,0,,10.0895,9.4177,19.5072,0.492786,10.0895,9.4177,0.492786,0.311363,0.321949,0.633312,0.212986,0.346186,0,0.492786,0,0.64262,0.05,0,0,0,0.407558,0,0.03399,1,0.64262,0,0.35738,0.64262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.765514,0.05,,,0.0377419,,,,,0,0.0150364,0.304602,0.410497,10.3605,9.04954,19.41,0.589975,10.3605,9.04954,0.589975,0.437027,0.302762,0.739789,0.601567,0.395239,0,0.589975,0,0.0377419,0.05,0,0.0150364,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0.0377419,0,0.0150364,0.179564,0.125038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.95,0.05,,,0,,,,,0,0.00795812,0.129112,0.604204,10.6263,8.9551,19.5814,0.418588,10.6263,8.9551,0.418588,0.313399,0.257649,0.571048,0.403062,0.177553,0,0.418588,0,0,,0,0.00795812,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0.00795812,0.051102,0.0780099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0.00228695,0.032413,0.76716,10.6931,8.97702,19.6701,0.329858,10.6931,8.97702,0.329858,0.157565,0.263599,0.421164,0.1814,0.0965509,0,0.329858,0,0,,0,0.00228695,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0.00228695,0.00754706,0.024866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0.000426543,0.005563,0.88088,10.7002,8.99465,19.6949,0.305135,10.7002,8.99465,0.305135,0.0731709,0.279439,0.35261,0.077029,0.0855762,0,0.305135,0,0,,0,0.000426543,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0.000426543,0.00066272,0.0049007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,6.58692E-05,0.000814,0.947661,10.7002,8.9991,19.6992,0.300752,10.7002,8.9991,0.300752,0.0416721,0.287643,0.329315,0.0421658,0.0864174,0,0.300752,0,0,,0,6.58692E-05,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,6.58692E-05,4.26111E-5,0.0007715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.129253,0.05,,,0.00727091,,,,,0,0,0.000792,0.0521731,9.99732,9.99736,19.9947,0.00531262,9.99732,9.99736,0.00531262,0.0023127,0.0411012,0.0434139,0.000939696,0.0417159,0,0.00531262,0,0.00727091,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00727091,0,0,0.00075042,4.1307E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.177982,0.05,,,0.0290288,,,,,0,0,0.005428,0.119271,9.98765,9.98842,19.9761,0.0239305,9.98765,9.98842,0.0239305,0.0095785,0.0697514,0.07933,0.00525597,0.0742385,0,0.0239305,0,0.0290288,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0290288,0,0,0.00478029,0.0006474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.251438,0.05,,,0.0972651,,,,,0,0,0.031693,0.233563,9.95394,9.94967,19.9036,0.0963906,9.95394,9.94967,0.0963906,0.0388745,0.141681,0.180555,0.0336472,0.168224,0,0.0963906,0,0.0972651,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0972651,0,0,0.0242907,0.0074023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.358845,0.05,,,0.213667,,,,,0,0,0.126618,0.396958,9.90522,9.81464,19.7199,0.280142,9.90522,9.81464,0.280142,0.134791,0.269497,0.404287,0.170295,0.366992,0,0.280142,0,0.213667,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.213667,0,0,0.0763559,0.050262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.504043,0.05,,,0.288075,,,,,0,0.026932,0.308342,0.590909,9.97767,9.46332,19.441,0.559015,9.97767,9.46332,0.559015,0.366931,0.383049,0.74998,0.538959,0.570169,0,0.559015,0,0.288075,0.05,0,0.026932,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.288075,0,0.026932,0.12614,0.182202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,19.7444,0.255575,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0.255575,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,19.7114,0.288597,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0.288597,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,19.7019,0.298132,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0.298132,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,19.7002,0.299797,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0.299797,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
