"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0985991,0.0985991,1,1,0.472265,0.1,,,0,,,,,0.0663489,0,0.03225,0.522095,9.97887,9.94262,999.938,9.94262,0.0785097,0.0619989,0,0.0619989,0.111207,0,0,0,0,,0.0663489,0,0,0,0,3,0.0985991,0.0985991,0.901401,0,0,0.0663489,0,0.0154126,0.0168377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0396992,0.0396992,1,1,0.471904,0.16528,,,0,,,,,0.0267413,0.0129578,0,,10.001,9.97513,999.998,9.97513,0.0238195,0.0248676,0,0.0248676,0.0243055,0,0,0,0,,0.0267413,0.0129578,0,0,0,2,0.0396992,0.0396992,0.960301,0,0,0.0267413,0.0129578,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0182944,0.0182944,1,1,0.47132,0.3,,,0.0123434,,,,,0,0.00595101,0,,10.0042,9.98486,1000,9.98486,0.0109766,0.0151423,0,0.0151423,0.0145008,0,0,0,0.0123434,0.3,0,0.00595101,0,0,0,1,0.0182944,0.0182944,0.981706,0,0.0123434,0,0.00595101,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0095526,0.00812683,1,1,0.403004,0.3,,,0.00653741,,,,,0,0.00158942,0,,10.0021,9.99259,1000,9.99259,0.00530383,0.0074145,0,0.00741446,0.00646536,0,0,0,0.00653741,0.3,0,0.00158942,0,0,0,0,0.0095526,0.00812683,0.990447,0.00142577,0.00653741,0,0.00158942,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0055456,0.0029233,1,1,0.3,0.3,,,0.0029233,,,,,0,0,0,,10.0018,9.99562,1000,9.99562,0.00254068,0.0043763,0,0.0043763,0.00367471,0,0,0,0.0029233,0.3,0,0,0,0,0,-1,0.00554562,0.0029233,0.994454,0.00262232,0.0029233,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0964027,0.082109,1,1,0.3,0.268095,,,0.0690107,,,,,0.0130982,0,0,,10.0061,9.94037,1000,9.94037,0.0535535,0.0117527,0.761997,0.77375,0.00696399,0.761599,0,0,0.0690107,0.3,0.0130982,0,0,0.769249,0,0.21118,0.0964027,0.082109,0.903597,0.0142937,0.0690107,0.0130982,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.103448,0.081693,1,1,0.826667,0.288201,,,0,,,,,0,0.0768733,0.00482,0.6598,10.0707,9.87085,1000.01,9.87085,0.0584342,0.0378741,0.831035,0.868909,0.0312352,0.815255,0,0,0,,0,0.0768733,0,0.894788,0,0.80641,0.103448,0.081693,0.896552,0.0217553,0,0,0.0768733,0.00163965,0.00318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0045421,0.00454207,1,1,0.386721,0.1,,,0,,,,,0.00379417,0,0.000748,0.5,9.99879,9.99804,999.998,9.99804,0.00317398,0.001483,0.105539,0.107022,0.00163126,0.10652,0,0,0,,0.00379417,0,0,0.105211,0,0.806395,0.00454207,0.00454207,0.995458,0,0,0.00379417,0,0.00037395,0.0003739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.013341,0.013341,1,1,0.440811,0.1,,,0,,,,,0.00977409,0,0.003567,0.689153,9.9986,9.99126,999.995,9.99126,0.0101447,0.0057339,0.231204,0.236938,0.00829286,0.235275,0,0,0,,0.00977409,0,0,0.230749,0,0.211167,0.013341,0.013341,0.986659,0,0,0.00977409,0,0.00110876,0.0024581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0363167,0.0363167,1,1,0.507179,0.3,,,0.0220306,,,,,0,0.0142862,0,,10.01,9.96821,1000,9.96821,0.02179,0.0108835,0.491731,0.502614,0.00772089,0.489251,0,0,0.0220306,0.3,0,0.0142862,0,0.499998,0,-1.48446E-05,0.0363167,0.0363167,0.963683,0,0.0220306,0,0.0142862,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0644473,0.0644473,1,1,0.565076,0.3,,,0.0320104,,,,,0,0.0324369,0,,10.0227,9.93863,1000,9.93863,0.0386684,0.0162285,0.748758,0.764987,0.00998417,0.742612,0,0,0.0320104,0.3,0,0.0324369,0,0.769248,0,-0.211192,0.0644473,0.0644473,0.935553,0,0.0320104,0,0.0324369,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0805147,0.0424423,1,1,0.600952,0.3,,,0.0181896,,,,,0,0.0242527,0,,10.0436,9.91949,1000.01,9.91949,0.0368871,0.0128569,0.854326,0.867183,0.00826219,0.842186,0,0,0.0181896,0.3,0,0.0242527,0,0.894793,0,-0.806366,0.0805147,0.0424423,0.919485,0.0380724,0.0181896,0,0.0242527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PDoesntFile",0.9603,0,0.960277,0.489152,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.48634,0.48634,0,0.48634,0,0,0,,0,0,0,0.48634,0,-0.0206585,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","P Files",0.0397,0,0.0397225,0.76213,1,0.821672,1,1,0.545266,0.277458,,,0.368989,,,,,0.0700341,0.360074,0.022575,0.6598,10.3637,9.07624,1000.04,9.07624,0.560047,0.240241,0.492684,0.732926,0.18354,0.416641,0,0,0.368989,0.3,0.0700341,0.360074,0,0.830079,0,0.499599,1,0.821672,0,0.178328,0.368989,0.0700341,0.360074,0.0076801,0.0148951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DDoesntAnswer",0.0071,0,0.00708363,0.847777,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0781394,0.276558,0.354698,0.0781394,0.0829675,0,0,0,,0,0,0,0.921861,0,-0.428571,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","D Answers",0.0326,0,0.0326389,0.743542,1,1,1,1,0.545266,0.277458,,,0.449071,,,,,0.0852336,0.438221,0.027475,0.6598,10.2907,9.09278,1000.02,9.09278,0.616485,0.275423,0.53959,0.815012,0.206416,0.489058,0,0,0.449071,0.3,0.0852336,0.438221,0,0.81016,0,0.70104,1,1,0,0,0.449071,0.0852336,0.438221,0.00934691,0.0181278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Settles1",0.0147,0,0.0146572,0.728609,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,9.4,0.6,0.118893,0.801845,0.920738,0.0713357,0.801845,0,0,1,0.3,0,0,0,0.801845,0,0.0743594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DoesntSettle1",0.018,0,0.0179817,0.755714,1,1,1,1,0.745187,0.259084,,,0,,,,,0.154709,0.795421,0.04987,0.6598,10.5277,8.84237,1000.03,8.84237,0.629922,0.403012,0.325822,0.728834,0.316521,0.2341,0,0,0,,0.154709,0.795421,0,0.816938,0,1.21186,1,1,0,0,0,0.154709,0.795421,0.0169657,0.0329041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PAbandons1",0.0028,0,0.00278193,0.46664,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.164332,0.587895,0.752227,0.0492995,0.764264,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PDoesntAbandon1",0.0152,0,0.0151998,0.808621,1,1,1,1,0.826667,0.288201,,,0,,,,,0,0.941003,0.058997,0.6598,10.6792,8.6854,1000.07,8.6854,0.635398,0.446697,0.277856,0.724552,0.36543,0.137067,0,0,0,,0,0.941003,0,0.883688,0,1.02116,1,1,0,0,0,0,0.941003,0.0200709,0.0389263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DDefaults1",0.0143,0,0.0143031,0.821008,1,1,1,1,0.826667,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.402227,0.269332,0.671559,0.253563,0.0807996,0,0,0,,0,1,0,0.897773,0,0.887366,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DDoesntDefault1",0.0009,0,0.000896745,0.611056,1,1,1,1,0.826667,0.1,,,0,,,,,0,0,1,0.6598,10.3474,8.45256,998.903,8.45256,1.2,1.15599,0.413811,1.5698,2.1497,1.03453,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","POrDQuits1",0.0171,0,0.017085,0.763306,1,1,1,1,0.74091,0.267434,,,0,,,,,0.162829,0.837171,0,,10.5372,8.86283,1000.09,8.86283,0.6,0.363491,0.321203,0.684694,0.220303,0.192087,0,0,0,,0.162829,0.837171,0,0.825225,0,1.10986,1,1,0,0,0,0.162829,0.837171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","P Loses",0.0003,0,0.000305073,0.490684,1,1,1,1,0.826667,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.21637,1.21637,0,3.04094,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","P Wins",0.0006,0,0.000591672,0.673121,1,1,1,1,0.826667,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,7.5,1.2,1.75203,0,1.75203,3.25811,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
