"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0779382,0,1,1,,,,,0,,,,,0,0,0,,10.0312,9.92206,1000,999.907,0.0467629,0.0779382,0,0.0779382,0.0779382,0,0,0,0,,0,0,0,0,0,3,0.0779382,0,0.922062,0.0779382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0313148,0.0106485,1,1,0.314498,0.3,,,0.00987662,,,,,0,0.000771927,0,,10.0056,9.96921,1000,999.963,0.025178,0.0307903,0,0.0307903,0.0306424,0,0,0,0.00987662,0.3,0,0.000771927,0,0,0,2,0.0313148,0.0106485,0.968685,0.0206662,0.00987662,0,0.000771927,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0143816,0.00267713,1,1,0.314498,0.3,,,0.00248306,,,,,0,0.000194069,0,,10.004,9.98575,1000,999.983,0.0102352,0.0142497,0,0.0142497,0.0142126,0,0,0,0.00248306,0.3,0,0.000194069,0,0,0,1,0.0143816,0.00267713,0.985618,0.0117045,0.00248306,0,0.000194069,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0072867,0,1,1,,,,,0,,,,,0,0,0,,10.0029,9.99271,1000,999.991,0.00437202,0.0072867,0,0.00728671,0.00728671,0,0,0,0,,0,0,0,0,0,0,0.00728671,0,0.992713,0.00728671,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.25,0.0312794,1,1,0.314498,0.288443,,,0.0273354,,,,,0.00167647,0.00213645,0.000131,0.5,10.079,9.75203,1000,999.702,0.168925,0.0269844,0.822848,0.849832,0.026364,0.78523,0,0,0.0273354,0.3,0.00167647,0.00213645,0,0.894788,0,0.80641,0.25,0.0312794,0.75,0.218721,0.0273354,0.00167647,0.00213645,6.5514E-05,6.5514E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0018074,0.00180741,1,1,0.314498,0.1,,,0,,,,,0.00167639,0,0.000131,0.5,9.9989,9.99877,1000,999.998,0.00232612,0.0006601,0.105751,0.106411,0.000539024,0.10663,0,0,0,,0.00167639,0,0,0.105211,0,0.806395,0.00180741,0.00180741,0.998193,0,0,0.00167639,0,6.55109E-5,6.5511E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.00862,0,1,1,,,,,0,,,,,0,0,0,,10.0034,9.99138,1000,999.99,0.00517199,0.0026873,0.228376,0.231063,0.00268727,0.226952,0,0,0,,0,0,0,0.230749,0,0.211167,0.00861998,0,0.99138,0.00861998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0345249,0.0117402,1,1,0.314498,0.3,,,0.0108891,,,,,0,0.000851059,0,,10.0062,9.96605,1000,999.959,0.0277591,0.0063069,0.494883,0.50119,0.00610979,0.493704,0,0,0.0108891,0.3,0,0.000851059,0,0.499998,0,-1.48446E-05,0.0345249,0.0117402,0.965475,0.0227848,0.0108891,0,0.000851059,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0783891,0.0145921,1,1,0.314498,0.3,,,0.0135343,,,,,0,0.0010578,0,,10.0219,9.92233,1000,999.907,0.0557887,0.0081547,0.749502,0.757657,0.00790587,0.740219,0,0,0.0135343,0.3,0,0.0010578,0,0.769248,0,-0.211192,0.0783891,0.0145921,0.921611,0.063797,0.0135343,0,0.0010578,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.111187,0,1,1,,,,,0,,,,,0,0,0,,10.0445,9.88881,1000,999.867,0.0667122,0.0070638,0.853144,0.860207,0.00706378,0.828154,0,0,0,,0,0,0,0.894793,0,-0.806366,0.111187,0,0.888813,0.111187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PDoesntFile",0.9535,0,0.953485,0.48435,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.480734,0.480734,0,0.480734,0,0,0,,0,0,0,0.480734,0,-0.0393322,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","P Files",0.0465,0,0.046515,0.820695,1,0.125117,1,1,0.314498,0.288443,,,0.109342,,,,,0.00670589,0.00854582,0.000524,0.5,10.3162,9.00812,1000,998.809,0.675699,0.107937,0.607027,0.714965,0.105456,0.456553,0,0,0.109342,0.3,0.00670589,0.00854582,0,0.894788,0,0.80641,1,0.125117,0,0.874883,0.109342,0.00670589,0.00854582,0.00026206,0.0002621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DDoesntAnswer",0.0407,0,0.0406952,0.827559,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.0985351,0.540879,0.639414,0.0985351,0.324527,0,0,0,,0,0,0,0.901465,0,0.695343,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","D Answers",0.0058,0,0.00581984,0.7727,1,1,1,1,0.314498,0.288443,,,0.873912,,,,,0.0535967,0.0683024,0.004189,0.5,9.73006,9.06492,999.991,998.818,1.20503,0.173683,1.06957,1.24325,0.15385,1.37974,0,0,0.873912,0.3,0.0535967,0.0683024,0,0.848102,0,1.58304,1,1,0,0,0.873912,0.0535967,0.0683024,0.00209448,0.0020945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Settles1",0.0051,0,0.00508603,0.789425,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.992,999.058,1.2,0.117494,1.13029,1.24778,0.105744,1.46937,0,0,1,0.3,0,0,0,0.869451,0,1.43481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DoesntSettle1",0.0007,0,0.000733812,0.656783,1,1,1,1,0.414985,0.208341,,,0,,,,,0.425074,0.541704,0.033223,0.5,9.93838,8.82175,999.98,997.157,1.23987,0.56313,0.648745,1.21188,0.487272,0.75852,0,0,0,,0.425074,0.541704,0,0.700133,0,2.61043,1,1,0,0,0,0.425074,0.541704,0.0166113,0.0166113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PAbandons1",0.0003,0,0.000311924,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.3,0.8,1.1,0.18,1.28,0,0,0,,1,0,0,0.5,0,4,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PDoesntAbandon1",0.0004,0,0.000421888,0.7727,1,1,1,1,0.5,0.288443,,,0,,,,,0,0.942214,0.057786,0.5,10.3364,8.39422,999.991,995.375,1.26934,0.757676,0.536915,1.29459,0.714455,0.372961,0,0,0,,0,0.942214,0,0.848102,0,1.58304,1,1,0,0,0,0,0.942214,0.0288928,0.0288928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DDefaults1",0.0004,0,0.000397509,0.789425,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,0.730549,0.521671,1.25222,0.647207,0.313002,0,0,0,,0,1,0,0.869451,0,1.43481,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DDoesntDefault1",2.4E-5,0,2.43791E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,999.796,991.56,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","POrDQuits1",0.0007,0,0.000709433,0.66217,1,1,1,1,0.412064,0.212064,,,0,,,,,0.439681,0.560319,0,,9.96032,8.83968,999.987,997.35,1.2,0.541245,0.644047,1.18529,0.441785,0.738173,0,0,0,,0.439681,0.560319,0,0.707011,0,2.56268,1,1,0,0,0,0.439681,0.560319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","P Loses",1.2E-5,0,1.21895E-05,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,999.596,998.13,2.4,0.829055,0.816079,1.64513,0.920677,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","P Wins",1.2E-5,0,1.21895E-05,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.996,984.99,2.4,1.57095,0.754866,2.32581,2.70121,0.905839,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
