"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.111111,0.111111,1,1,0.851515,0.287371,,,0,,,,,0,0.104095,0.007016,0.370945,10.0696,9.85949,999.994,999.687,0.0708763,0.14183,0,0.14183,0.192187,0,0,0,0,,0,0.104095,0,0,0,4,0.111111,0.111111,0.888889,0,0,0,0.104095,0.00441349,0.0026026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.111111,0.111111,1,1,0.505756,0.291308,,,0.0575659,,,,,0.00387997,0.0487164,0.000949,0.235176,10.0321,9.90062,999.999,999.855,0.067236,0.0995927,0,0.0995927,0.104798,0,0,0,0.0575659,0.3,0.00387997,0.0487164,0,0,0,3,0.111111,0.111111,0.888889,0,0.0575659,0.00387997,0.0487164,0.00072567,0.0002231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.111111,0.111111,1,1,0.382713,0.292456,,,0.0869463,,,,,0.00419103,0.0199738,0,,10.0127,9.92061,1000,999.915,0.0666667,0.079391,0,0.079391,0.0654336,0,0,0,0.0869463,0.3,0.00419103,0.0199738,0,0,0,2,0.111111,0.111111,0.888889,0,0.0869463,0.00419103,0.0199738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.098739,0.09783,1,1,0.338056,0.29397,,,0.086602,,,,,0.00294977,0.0082783,0,,10.0055,9.93548,1000,999.942,0.0589707,0.0645168,0,0.0645168,0.0463414,0,0,0,0.086602,0.3,0.00294977,0.0082783,0,0,0,1,0.098739,0.09783,0.901261,0.000908926,0.086602,0.00294977,0.0082783,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0558507,0.0515407,1,1,0.306162,0.3,,,0.0502707,,,,,0,0.00127,0,,10.0039,9.96388,1000,999.97,0.0322174,0.0361234,0,0.0361234,0.0245537,0,0,0,0.0502707,0.3,0,0.00127,0,0,0,0,0.0558507,0.0515407,0.944149,0.00431,0.0502707,0,0.00127,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0454472,0.0370324,1,1,0.3,0.3,,,0.0370324,,,,,0,0,0,,10.0059,9.96937,1000,999.974,0.0247439,0.0306342,0,0.0306342,0.0217464,0,0,0,0.0370324,0.3,0,0,0,0,0,-1,0.0454472,0.0370324,0.954553,0.00841476,0.0370324,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0382852,0.020903,1,1,0.3,0.3,,,0.020903,,,,,0,0,0,,10.0122,9.97008,1000,999.97,0.0177564,0.029924,0,0.029924,0.0249072,0,0,0,0.020903,0.3,0,0,0,0,0,-2,0.0382852,0.020903,0.961715,0.0173822,0.020903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0273845,0,1,1,,,,,0,,,,,0,0,0,,10.0192,9.97262,1000,999.967,0.00821535,0.0273845,0,0.0273845,0.0273845,0,0,0,0,,0,0,0,0,0,-3,0.0273845,0,0.972615,0.0273845,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0878456,0.0835501,1,1,0.3,0.295836,,,0.0818108,,,,,0.00173931,0,0,,10.0025,9.9461,1000,999.959,0.0514187,0.0407053,0.228899,0.269604,0.0249129,0.228395,0,0,0.0818108,0.3,0.00173931,0,0,0.230751,0,-0.21118,0.0878456,0.0835501,0.912154,0.00429546,0.0818108,0.00173931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.111111,0.092157,1,1,0.3,0.297897,,,0.091188,,,,,0.000968988,0,0,,10.013,9.92604,1000,999.938,0.0609804,0.0346077,0.489426,0.524034,0.0222067,0.486306,0,0,0.091188,0.3,0.000968988,0,0,0.499993,0,4E-05,0.111111,0.092157,0.888889,0.0189541,0.091188,0.000968988,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.111111,0.0710247,1,1,0.349138,0.299319,,,0.0568746,,,,,0.00019438,0.0139082,4.753E-5,0.310847,10.0377,9.90762,1000,999.895,0.0546693,0.0229135,0.737404,0.760318,0.0184129,0.727896,0,0,0.0568746,0.3,0.00019438,0.0139082,0,0.769249,0,0.21118,0.111111,0.0710247,0.888889,0.0400864,0.0568746,0.00019438,0.0139082,3.27581E-5,1.4776E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.111111,0.0560402,1,1,0.851515,0.299819,,,0,,,,,0,0.0559895,5.073E-5,0.5,10.0777,9.87209,1000,999.803,0.0501758,0.0285091,0.82521,0.853719,0.0215826,0.804372,0,0,0,,0,0.0559895,0,0.894788,0,0.80641,0.111111,0.0560402,0.888889,0.0550709,0,0,0.0559895,2.5363E-05,2.5363E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.053367,0.053367,1,1,0.312328,0.287371,,,0.0484396,,,,,0.00326485,0.00155758,0.000105,0.402239,10.0001,9.96785,1000,999.974,0.0320832,0.0274153,0.104909,0.132324,0.0171045,0.10502,0,0,0.0484396,0.3,0.00326485,0.00155758,0,0.105211,0,0.806395,0.053367,0.053367,0.946633,0,0.0484396,0.00326485,0.00155758,6.27539E-5,4.2228E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.068545,0.068545,1,1,0.338901,0.3,,,0.0625003,,,,,0,0.00604464,0,,10.0042,9.95464,1000,999.959,0.041127,0.0313221,0.228129,0.259451,0.0205503,0.227343,0,0,0.0625003,0.3,0,0.00604464,0,0.230749,0,0.211167,0.068545,0.068545,0.931455,0,0.0625003,0,0.00604464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0904491,0.0904491,1,1,0.407357,0.3,,,0.0701154,,,,,0,0.0203337,0,,10.0142,9.9315,1000,999.922,0.0542694,0.0313132,0.488715,0.520028,0.0211734,0.48533,0,0,0.0701154,0.3,0,0.0203337,0,0.499998,0,-1.48446E-05,0.0904491,0.0904491,0.909551,0,0.0701154,0,0.0203337,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.104921,0.090001,1,1,0.500413,0.3,,,0.0538971,,,,,0,0.0361039,0,,10.0357,9.90581,1000,999.875,0.0584766,0.0267645,0.7385,0.765265,0.0180465,0.729276,0,0,0.0538971,0.3,0,0.0361039,0,0.769248,0,-0.211192,0.104921,0.090001,0.895079,0.0149199,0.0538971,0,0.0361039,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.109393,0,1,1,,,,,0,,,,,0,0,0,,10.0766,9.89061,1000,999.87,0.0328179,0.0110031,0.82592,0.836923,0.0110031,0.805258,0,0,0,,0,0,0,0.894793,0,-0.806366,0.109393,0,0.890607,0.109393,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PDoesntFile",0.9145,0,0.914505,0.491626,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.489614,0.489614,0,0.489614,0,0,0,,0,0,0,0.489614,0,-0.0193636,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","P Files",0.0855,0,0.0854953,0.589513,1,0.724872,1,1,0.404752,0.297976,,,0.561139,,,,,0.00710551,0.156399,0.000228,0.402239,10.2999,9.18255,1000,999.062,0.517599,0.302296,0.350787,0.653083,0.207352,0.273155,0,0,0.561139,0.3,0.00710551,0.156399,0,0.611022,0,0.207211,1,0.724872,0,0.275128,0.561139,0.00710551,0.156399,0.00013658,9.1903E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DDoesntAnswer",0.0235,0,0.0235222,0.81109,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.115053,0.265484,0.380537,0.115053,0.0796453,0,0,0,,0,0,0,0.884947,0,-0.670893,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","D Answers",0.062,0,0.0619731,0.505413,1,1,1,1,0.404752,0.297976,,,0.774122,,,,,0.00980243,0.215761,0.000315,0.402239,10.148,9.25184,1000,999.158,0.600189,0.373365,0.383165,0.756529,0.242384,0.346602,0,0,0.774122,0.3,0.00980243,0.215761,0,0.507053,0,0.540499,1,1,0,0,0.774122,0.00980243,0.215761,0.00018841,0.0001268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Settles1",0.048,0,0.0479748,0.440558,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.345766,0.423724,0.76949,0.207459,0.423724,0,0,1,0.3,0,0,0,0.423724,0,0.30344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DoesntSettle1",0.014,0,0.0139984,0.727682,1,1,1,1,0.763754,0.291042,,,0,,,,,0.043397,0.955208,0.001395,0.402239,10.6551,8.74406,1000,997.757,0.600837,0.467952,0.244161,0.712112,0.362077,0.0822939,0,0,0,,0.043397,0.955208,0,0.792636,0,1.35294,1,1,0,0,0,0.043397,0.955208,0.00083414,0.0005613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PAbandons1",0.0006,0,0.000607488,0.21495,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.258989,0.177715,0.436704,0.0776966,0.23103,0,0,0,,1,0,0,0.136704,0,1.45986,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PDoesntAbandon1",0.0134,0,0.0133909,0.750942,1,1,1,1,0.784792,0.299708,,,0,,,,,0,0.998541,0.001459,0.402239,10.6984,8.70069,1000,997.662,0.600875,0.477431,0.247175,0.724606,0.374978,0.0755464,0,0,0,,0,0.998541,0,0.822393,0,1.34809,1,1,0,0,0,0,0.998541,0.00087198,0.0005868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DDefaults1",0.0134,0,0.0133714,0.751408,1,1,1,1,0.784923,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.476994,0.246902,0.723896,0.373191,0.0740705,0,0,0,,0,1,0,0.823006,0,1.34497,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DDoesntDefault1",2E-05,0,1.95338E-05,0.432059,1,1,1,1,0.695723,0.1,,,0,,,,,0,0,1,0.402239,9.62627,9.17373,999.194,988.987,1.2,0.776628,0.434338,1.21097,1.59811,1.08585,0,0,0,,0,0,0,0.402706,0,3.48317,1,1,0,0,0,0,0,0.597761,0.402239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","POrDQuits1",0.014,0,0.0139788,0.728095,1,1,1,1,0.763849,0.291308,,,0,,,,,0.0434576,0.956542,0,,10.6565,8.74346,1000,997.769,0.6,0.46752,0.243895,0.711415,0.360349,0.0808916,0,0,0,,0.0434576,0.956542,0,0.793181,0,1.34997,1,1,0,0,0,0.0434576,0.956542,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","P Loses",1.2E-5,0,1.16765E-05,0.355459,1,1,1,1,0.671903,0.1,,,0,,,,,0,0,1,0,8.5,10.3,998.65,1000.08,1.2,0,0.726609,0.726609,0,1.81652,0,0,0,,0,0,0,0.290644,0,3.40415,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","P Wins",7.9E-6,0,7.85727E-06,0.545894,1,1,1,1,0.73112,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000,972.497,1.2,1.93076,0,1.93076,3.97304,0,0,0,0,,0,0,0,0.569239,0,3.6006,1,1,0,0,0,0,0,0,1
