"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.255682,,,1,,,,,0,0,0,,10.1779,9.74708,1000.04,9.74708,0.075,0.252917,0,0.252917,0.11882,0,0,0,1,0.215417,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.487041,,,1,,,,,0,0,0,,10.256,9.66898,1000.07,9.66898,0.075,0.33102,0,0.33102,0.135767,0,0,0,1,0.29352,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.256178,,,0.252355,,,,,0,0,0.747645,0.410268,10.3987,9.47019,1000.05,9.47019,0.131073,0.205681,0.208463,0.414144,0.19084,0.190245,0,0,0.252355,0.664162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.252355,0,0,0.440911,0.306734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7279,9.1456,1000.11,9.1456,0.126483,0.200234,0.150912,0.351146,0.165836,0.134157,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8527,9.03064,1000.14,9.03064,0.116644,0.151645,0.115966,0.267611,0.104674,0.075378,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,1000.01,9.84181,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1509,9.74749,1000.02,9.74749,0.101579,0.157676,0.151503,0.309179,0.0913181,0.156658,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3941,9.4834,1000.06,9.4834,0.122502,0.200607,0.206431,0.407038,0.147472,0.218432,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.3,,,0.245133,,,,,0,0,0.754867,0.841215,10.6896,9.17875,1000.11,9.17875,0.131615,0.211964,0.181956,0.393921,0.134017,0.169027,0,0,0.245133,0.333717,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.245133,0,0,0.119862,0.635005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8288,9.09621,1000.15,9.09621,0.075,0.0896663,0.147774,0.237441,0.0787207,0.0311247,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","P Files",1,0,1,0.499995,1,1,1,1,0.540614,0.291323,,,0.599056,,,,,0,0,0.400944,0.636441,10.4255,9.46943,1000.07,9.46943,0.105071,0.160635,0.156674,0.317309,0.101241,0.135879,0,0,0.599056,0.35831,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.145767,0.255177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","D Answers",1,0,1,0.499995,1,1,1,1,0.540614,0.291323,,,0.599056,,,,,0,0,0.400944,0.636441,10.4255,9.46943,1000.07,9.46943,0.105071,0.160635,0.156674,0.317309,0.101241,0.135879,0,0,0.599056,0.35831,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.145767,0.255177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Settles1",0.5991,0,0.599056,0.430068,1,1,1,1,0.343025,0.373596,,,1,,,,,0,0,0,,10.3208,9.60419,1000.07,9.60419,0.075,0.112016,0.156442,0.268458,0.0395095,0.105965,0,0,1,0.35831,0,0,0,0.409522,0,-0.568872,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DoesntSettle1",0.4009,0,0.400944,0.604475,1,1,1,1,0.835835,0.168399,,,0,,,,,0,0,1,0.636441,10.5819,9.26809,1000.08,9.26809,0.15,0.233277,0.157021,0.390298,0.193474,0.180574,0,0,0,,0,0,0,0.63517,0,0.849979,1,1,0,0,0,0,0,0.363559,0.636441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PDoesntAbandon1",0.4009,0,0.400944,0.604475,1,1,1,1,0.835835,0.168399,,,0,,,,,0,0,1,0.636441,10.5819,9.26809,1000.08,9.26809,0.15,0.233277,0.157021,0.390298,0.193474,0.180574,0,0,0,,0,0,0,0.63517,0,0.849979,1,1,0,0,0,0,0,0.363559,0.636441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DDoesntDefault1",0.4009,0,0.400944,0.604475,1,1,1,1,0.835835,0.168399,,,0,,,,,0,0,1,0.636441,10.5819,9.26809,1000.08,9.26809,0.15,0.233277,0.157021,0.390298,0.193474,0.180574,0,0,0,,0,0,0,0.63517,0,0.849979,1,1,0,0,0,0,0,0.363559,0.636441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","P Loses",0.1458,0,0.145767,0.409798,1,1,1,1,0.787038,0.125031,,,0,,,,,0,0,1,0,9.85,10,999.935,10,0.15,0,0.4319,0.4319,0,0.496685,0,0,0,,0,0,0,0.375565,0,1.01317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","P Wins",0.2552,0,0.255177,0.715682,1,1,1,1,0.86371,0.193172,,,0,,,,,0,0,1,1,11,8.85,1000.16,8.85,0.15,0.366534,0,0.366534,0.303994,0,0,0,0,,0,0,0,0.783466,0,0.756755,1,1,0,0,0,0,0,0,1
