"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.769231,0.769231,1,1,0.748001,0.1,,,0,,,,,0.270959,0,0.498271,0.370945,9.72742,9.51208,999.402,9.51208,0.760501,0.487917,0,0.487917,0.91897,0,0,0,0,,0.270959,0,0,0,0,4,0.769231,0.769231,0.230769,0,0,0.270959,0,0.31344,0.184831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.435171,0.435171,1,1,0.555956,0.1,,,0.013809,,,,,0.266024,0,0.155338,0.522095,9.90945,9.73625,999.832,9.73625,0.354305,0.263753,0,0.263753,0.41868,0,0,0,0.013809,0.1,0.266024,0,0,0,0,3,0.435171,0.435171,0.564829,0,0.013809,0.266024,0,0.0742366,0.0811009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.175092,0.175092,1,1,0.555627,0.133018,,,0.0055656,,,,,0.107113,0.0290377,0.033375,0.670706,9.99628,9.87864,999.97,9.87864,0.12508,0.121356,0,0.121356,0.167948,0,0,0,0.0055656,0.1,0.107113,0.0290377,0,0,0,2,0.175092,0.175092,0.824908,0,0.0055656,0.107113,0.0290377,0.0109903,0.022385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0805955,0.0795109,1,1,0.551751,0.330172,,,0.0434428,,,,,0.0139123,0.0166158,0.005455,0.79646,10.0161,9.93263,1000,9.93263,0.0513046,0.067373,0,0.067373,0.0751838,0,0,0,0.0434428,0.411011,0.013955,0.0166585,8.53736E-05,0,0,1,0.0805955,0.0795109,0.919404,0.00108462,0.0434428,0.0139123,0.0166158,0.00111022,0.0043443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0416697,0.0351039,1,1,0.51486,0.433215,,,0.0290617,,,,,0,0.00354625,0,,10.0128,9.96421,1000,9.96421,0.0230321,0.0357853,0,0.0357853,0.0336467,0,0,0,0.0290617,0.478088,0.00124795,0.0047942,0.0024959,0,0,0,0.0416697,0.0351039,0.95833,0.00656589,0.0290617,0,0.00354625,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0163288,0.0065218,1,1,0.3,0.3,,,0.0065218,,,,,0,0,0,,10.0069,9.98628,1000,9.98628,0.00685519,0.0137201,0,0.0137201,0.0121549,0,0,0,0.0065218,0.3,0,0,0,0,0,-1,0.0163288,0.0065218,0.983671,0.00980703,0.0065218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.283853,0.224796,1,1,0.315445,0.23696,,,0.16608,,,,,0.0463494,0,0,,10.0275,9.81992,1000,9.81992,0.152595,0.0361196,0.738915,0.775035,0.0222158,0.739891,0,0,0.16608,0.285381,0.0525328,0.00618346,0.0123669,0.769249,0,0.21118,0.283853,0.224796,0.716147,0.0590571,0.16608,0.0463494,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.769231,0.67975,1,1,0.739252,0.424452,,,0.288273,,,,,0.101721,0.192439,0.097317,0.815928,10.34,9.16687,1000.03,9.16687,0.493085,0.21566,0.578966,0.794626,0.229482,0.523155,0,0,0.288273,0.7,0.101721,0.192439,0,0.894788,0,0.80641,0.769231,0.67975,0.230769,0.0894807,0.288273,0.101721,0.192439,0.0179134,0.0794038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.016733,0.016733,1,1,0.462392,0.1,,,0.000789671,,,,,0.012341,0,0.003602,0.5,9.99578,9.99202,999.995,9.99202,0.0122012,0.0054844,0.106194,0.111678,0.00568354,0.109661,0,0,0.00078967,0.1,0.012341,0,0,0.105211,0,0.806395,0.016733,0.016733,0.983267,0,0.000789671,0.012341,0,0.00180117,0.0018012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0553024,0.0553024,1,1,0.525382,0.1,,,0.00203426,,,,,0.0360877,0,0.01718,0.689153,9.9942,9.96231,999.986,9.96231,0.0434896,0.0222966,0.231187,0.253483,0.0281853,0.246495,0,0,0.00203426,0.1,0.0360877,0,0,0.230749,0,0.211167,0.0553024,0.0553024,0.944698,0,0.00203426,0.0360877,0,0.00534046,0.0118399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.171099,0.171099,1,1,0.585816,0.194694,,,0.053726,,,,,0.048409,0.0320145,0.036797,0.82927,10.03,9.84529,999.99,9.84529,0.124737,0.0688415,0.472413,0.541255,0.0769314,0.493676,0,0,0.053726,0.282931,0.0484852,0.0320906,0.000152376,0.499998,0,-1.48446E-05,0.171099,0.171099,0.828901,0,0.053726,0.048409,0.0320145,0.00628232,0.0305144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.33545,0.323938,1,1,0.628888,0.359368,,,0.149148,,,,,0.0422702,0.090567,0.029731,0.906933,10.1129,9.6714,1000.01,9.6714,0.215655,0.0915538,0.66703,0.758584,0.0849405,0.654555,0,0,0.149148,0.488276,0.0483808,0.0966776,0.0122212,0.769248,0,-0.211192,0.33545,0.323938,0.66455,0.0115129,0.149148,0.0422702,0.090567,0.00276695,0.0269638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.443716,0.29996,1,1,0.668737,0.573727,,,0.245849,,,,,0,0.0541118,0,,10.2206,9.55628,1000.05,9.55628,0.223103,0.0463019,0.68965,0.735952,0.0360503,0.60504,0,0,0.245849,0.633975,0,0.0541118,0,0.894793,0,-0.806366,0.443716,0.29996,0.556284,0.143756,0.245849,0,0.0541118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PDoesntFile",0.7966,0,0.796589,0.426703,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.408683,0.408683,0,0.408683,0,0,0,,0,0,0,0.408683,0,-0.160861,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","P Files",0.2034,0,0.203411,0.78702,1,0.856488,1,1,0.623108,0.37307,,,0.437095,,,,,0.141439,0.176025,0.089016,0.815928,10.3397,9.04991,1000.03,9.04991,0.610356,0.234978,0.537025,0.772003,0.233104,0.486992,0,0,0.437095,0.535506,0.147896,0.182481,0.0129128,0.857581,0,0.629994,1,0.856488,0,0.143512,0.437095,0.141439,0.176025,0.0163854,0.0726308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DDoesntAnswer",0.0292,0,0.0291919,0.842711,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0827328,0.27518,0.357913,0.0827328,0.082554,0,0,0,,0,0,0,0.917267,0,-0.345914,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","D Answers",0.1742,0,0.174219,0.777688,1,1,1,1,0.623108,0.37307,,,0.510334,,,,,0.165139,0.205519,0.103932,0.815928,10.2794,9.05827,1000.01,9.05827,0.662359,0.260489,0.580899,0.841388,0.2583,0.55476,0,0,0.510334,0.535506,0.172677,0.213057,0.0150765,0.84758,0,0.793516,1,1,0,0,0.510334,0.165139,0.205519,0.019131,0.0848008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Settles1",0.0889,0,0.0889097,0.801592,1,1,1,1,0.535506,0.535506,,,1,,,,,0,0,0,,10.2355,9.16449,1000.06,9.16449,0.6,0.0915338,0.65438,0.745913,0.0719058,0.525036,0,0,1,0.535506,0,0,0,0.87397,0,0.226189,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DoesntSettle1",0.0853,0,0.085309,0.752776,1,1,1,1,0.714409,0.203778,,,0,,,,,0.337248,0.419713,0.21225,0.815928,10.3251,8.94757,999.962,8.94757,0.72735,0.436575,0.504318,0.940892,0.452562,0.585738,0,0,0,,0.352642,0.435107,0.0307894,0.820076,0,1.38479,1,1,0,0,0,0.337248,0.419713,0.0390694,0.173181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PAbandons1",0.0288,0,0.0287703,0.676151,1,1,1,1,0.58843,0.150433,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.0819625,0.944829,1.02679,0.0245888,1.22828,0,0,0,,1,0,0,0.726792,0,1.77183,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PDoesntAbandon1",0.0565,0,0.0565387,0.791768,1,1,1,1,0.778514,0.230923,,,0,,,,,0,0.633287,0.320256,0.815928,10.6432,8.56469,1000.02,8.56469,0.792153,0.617022,0.280159,0.897181,0.67034,0.258776,0,0,0,,0.0232284,0.656516,0.0464568,0.867544,0,1.18784,1,1,0,0,0,0,0.633287,0.0589503,0.261305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DDefaults1",0.0358,0,0.0358053,0.821209,1,1,1,1,0.823768,0.278234,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.401786,0.269464,0.67125,0.252857,0.0808393,0,0,0,,0,1,0,0.898214,0,0.900405,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DDoesntDefault1",0.0207,0,0.0207335,0.740924,1,1,1,1,0.700364,0.149221,,,0,,,,,0,0,0.873315,0.815928,10.545,8.33102,999.814,8.33102,1.12399,0.988721,0.298628,1.28735,1.39131,0.566061,0,0,0,,0.0633423,0.0633423,0.126685,0.814579,0,1.68422,1,1,0,0,0,0,0,0.160753,0.712562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","POrDQuits1",0.0646,0,0.0645755,0.756582,1,1,1,1,0.718918,0.221295,,,0,,,,,0.445529,0.554471,0,,10.2545,9.14553,1000.01,9.14553,0.6,0.259295,0.570359,0.829654,0.151157,0.592056,0,0,0,,0.445529,0.554471,0,0.82184,0,1.28865,1,1,0,0,0,0.445529,0.554471,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","P Loses",0.0033,0,0.00333297,0.573261,1,1,1,1,0.743571,0.128496,,,0,,,,,0,0,1,0,8.8,10,998.13,10,1.2,0,1.3376,1.3376,0,2.94271,0,0,0,,0,0,0,0.607998,0,2.36511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","P Wins",0.0148,0,0.0147739,0.778218,1,1,1,1,0.726239,0.162648,,,0,,,,,0,0,1,1,11,7.8,1000.16,7.8,1.2,1.34066,0,1.34066,1.91824,0,0,0,0,,0,0,0,0.859341,0,1.82795,1,1,0,0,0,0,0,0,1
