"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0,0.611765,0.611765,0,0.378824,0,0,0,,0,0,0,1,0,-4,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0294118,1,1,0.228529,0.1,,,0.0200676,,,,,0.00913123,0,0.000213,0.370945,10.3725,9.00955,1000.09,999.822,0.617903,0.990449,0,0.990449,0.984284,0,0,0,0.0200676,0.1,0.00913123,0,0,0,0,4,1,0.0294118,0,0.970588,0.0200676,0.00913123,0,0.00013395,7.8989E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.979757,0.0091692,1,1,0.228529,0.1,,,0.00625613,,,,,0.00284669,0,6.638E-5,0.522095,10.3834,9.02321,1000.1,999.824,0.593436,0.97679,0,0.97679,0.974892,0,0,0,0.00625613,0.1,0.00284669,0,0,0,0,3,0.979757,0.0091692,0.0202426,0.970588,0.00625613,0.00284669,0,3.17257E-5,3.4659E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.974272,0.00221573,1,1,0.228529,0.364774,,,0.00196714,,,,,0.000232554,1.06187E-05,5.423E-6,0.670706,10.3881,9.02602,1000.1,999.825,0.585899,0.973983,0,0.973983,0.9738,0,0,0,0.00196714,0.294333,0.000232554,1.06187E-05,0,0,0,2,0.974272,0.00221573,0.0257277,0.972057,0.00196714,0.000232554,1.06187E-05,1.78582E-6,3.6374E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.97228,8.20459E-05,1,1,0.228529,0.5,,,8.14519E-05,,,,,0,5.94011E-07,0,,10.3889,9.02772,1000.1,999.825,0.583417,0.972277,0,0.972277,0.972276,0,0,0,8.14519E-5,0.362545,0,5.94011E-07,0,0,0,1,0.97228,8.20459E-05,0.0277198,0.972198,8.14519E-05,0,5.94011E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.971445,0,1,1,,,,,0,,,,,0,0,0,,10.3886,9.02855,1000.1,999.825,0.582867,0.971445,0,0.971445,0.971445,0,0,0,0,,0,0,0,0,0,0,0.971445,0,0.0285545,0.971445,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.970588,0,0.970588,0.970588,0,0,0,0,,0,0,0,0,0,-1,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.970588,0,0.970588,0.970588,0,0,0,0,,0,0,0,0,0,-2,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.970588,0,0.970588,0.970588,0,0,0,0,,0,0,0,0,0,-3,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.970588,0,0.970588,0.970588,0,0,0,0,,0,0,0,0,0,-4,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.868475,0.0643622,0.932837,0.868475,0.039855,0,0,0,,0,0,0,0.105207,0,-0.80637,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.746624,0.141165,0.887789,0.746624,0.0874138,0,0,0,,0,0,0,0.230751,0,-0.21118,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.4853,0.305878,0.791179,0.4853,0.189409,0,0,0,,0,0,0,0.499993,0,4E-05,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.223964,0.4706,0.694563,0.223964,0.29141,0,0,0,,0,0,0,0.769249,0,0.21118,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00454725,1,1,0.228529,0.300167,,,0.00380904,,,,,0.000705286,1.64747E-05,1.645E-5,0.727046,10.3964,9.00081,1000.1,999.82,0.602748,0.105078,0.539621,0.644699,0.104887,0.327645,0,0,0.00380904,0.255709,0.000705286,1.64747E-05,0,0.894788,0,0.80641,1,0.00454725,0,0.995453,0.00380904,0.000705286,1.64747E-05,4.48935E-6,1.1958E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.970801,0.000212637,1,1,0.228529,0.1,,,0.000145082,,,,,6.60157E-05,0,1.539E-6,0.5,10.3881,9.02927,1000.1,999.825,0.58261,0.868544,0.0644208,0.932965,0.868522,0.0399999,0,0,0.00014508,0.1,6.60157E-05,0,0,0.105211,0,0.806395,0.970801,0.000212637,0.0291991,0.970588,0.000145082,6.60157E-05,0,7.69744E-7,7.6974E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.971602,0.00101412,1,1,0.228529,0.1,,,0.000691929,,,,,0.000314844,0,7.342E-6,0.689153,10.3877,9.02872,1000.1,999.825,0.583579,0.746844,0.141535,0.888379,0.74678,0.0883528,0,0,0.00069193,0.1,0.000314844,0,0,0.230749,0,0.211167,0.971602,0.00101412,0.0283976,0.970588,0.000691929,0.000314844,0,2.28229E-6,5.0599E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.97465,0.00244287,1,1,0.228529,0.364774,,,0.00216879,,,,,0.000256394,1.17072E-05,5.979E-6,0.82927,10.3881,9.02567,1000.1,999.825,0.586263,0.485998,0.306019,0.792016,0.485924,0.190182,0,0,0.00216879,0.294333,0.000256394,1.17072E-05,0,0.499998,0,-1.48446E-05,0.97465,0.00244287,0.02535,0.972207,0.00216879,0.000256394,1.17072E-05,1.02082E-6,4.9583E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.97981,0.000447204,1,1,0.228529,0.5,,,0.000443966,,,,,0,3.23775E-06,0,,10.3916,9.0202,1000.1,999.824,0.588155,0.224879,0.467525,0.692404,0.224866,0.286556,0,0,0.00044397,0.362545,0,3.23775E-06,0,0.769248,0,-0.211192,0.97981,0.000447204,0.0201895,0.979363,0.000443966,0,3.23775E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.983669,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01633,1000.1,999.823,0.590201,0.102944,0.542503,0.645447,0.102944,0.331129,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983669,0,0.0163309,0.983669,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PDoesntFile",0.0239,0,0.0239394,0.426686,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409747,0.409747,0,0.409747,0,0,0,,0,0,0,0.409747,0,-0.184329,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","P Files",0.9761,0,0.976061,0.501793,1,0.000866813,1,1,0.228529,0.300167,,,0.000726093,,,,,0.000134444,3.14047E-06,3.135E-6,0.727046,10.3993,9.00015,1000.1,999.82,0.600524,0.497767,0.301848,0.799615,0.497731,0.181847,0,0,0.00072609,0.255709,0.000134444,3.14047E-06,0,0.502207,0,0.00452866,1,0.000866813,0,0.999133,0.000726093,0.000134444,3.14047E-06,8.55775E-7,2.2795E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DDoesntAnswer",0.9752,0,0.975215,0.501609,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.498038,0.301177,0.799215,0.498038,0.180706,0,0,0,,0,0,0,0.501962,0,0.00259284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","D Answers",0.0008,0,0.000846062,0.71357,1,1,1,1,0.228529,0.300167,,,0.837658,,,,,0.155102,0.00362301,0.003617,0.727046,9.61828,9.17738,999.763,999.828,1.20434,0.185991,1.07516,1.26115,0.14394,1.49659,0,0,0.837658,0.255709,0.155102,0.00362301,0,0.78464,0,2.23585,1,1,0,0,0.837658,0.155102,0.00362301,0.00098727,0.0026297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Settles1",0.0007,0,0.000708711,0.722694,1,1,1,1,0.174188,0.33723,,,1,,,,,0,0,0,,9.65571,9.14429,999.799,999.88,1.2,0.183086,1.06201,1.2451,0.143005,1.43477,0,0,1,0.255709,0,0,0,0.795582,0,2.1505,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DoesntSettle1",0.0001,0,0.000137351,0.66649,1,1,1,1,0.508919,0.108927,,,0,,,,,0.955403,0.0223172,0.02228,0.727046,9.42515,9.34812,999.576,999.56,1.22674,0.200978,1.14303,1.344,0.148764,1.8156,0,0,0,,0.955403,0.0223172,0,0.728181,0,2.67624,1,1,0,0,0,0.955403,0.0223172,0.00608142,0.0161986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PAbandons1",0.0001,0,0.000131225,0.664292,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.966,1.2,0.164673,1.16087,1.32555,0.0988036,1.8574,0,0,0,,1,0,0,0.725546,0,2.6968,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PDoesntAbandon1",6.1E-6,0,6.12548E-06,0.71357,1,1,1,1,0.7,0.300167,,,0,,,,,0,0.500417,0.499583,0.727046,9.96389,8.23661,999.763,990.851,1.7995,0.978746,0.760675,1.73942,1.21906,0.920129,0,0,0,,0,0.500417,0,0.78464,0,2.23585,1,1,0,0,0,0,0.500417,0.136363,0.36322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DDefaults1",3.1E-6,0,3.06529E-06,0.762765,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.4,8.4,1000.1,997.984,1.2,0.756363,0.506182,1.26255,0.703999,0.303709,0,0,0,,0,1,0,0.843637,0,1.77566,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DDoesntDefault1",3.1E-6,0,3.06018E-06,0.664292,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.727046,9.52705,8.07295,999.423,983.706,2.4,1.2015,1.01559,2.21709,1.73498,1.53758,0,0,0,,0,0,0,0.725546,0,2.6968,1,1,0,0,0,0,0,0.272954,0.727046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","POrDQuits1",0.0001,0,0.000134291,0.66654,1,1,1,1,0.504565,0.10913,,,0,,,,,0.977174,0.0228258,0,,9.42283,9.37717,999.579,999.921,1.2,0.178178,1.14593,1.32411,0.112618,1.82193,0,0,0,,0.977174,0.0228258,0,0.728241,0,2.67577,1,1,0,0,0,0.977174,0.0228258,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","P Loses",8.4E-7,0,8.35288E-07,0.52011,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,999.596,2.4,0.668999,1.1682,1.8372,0.696598,2.57005,0,0,0,,0,0,0,0.531001,0,2.92327,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","P Wins",2.2E-6,0,2.2249E-06,0.718422,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,977.74,2.4,1.40142,0.958299,2.35972,2.12482,1.14996,0,0,0,,0,0,0,0.798583,0,2.61178,1,1,0,0,0,0,0,0,1
