"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.248453,0.1,,,0.814434,,,,,0,0.0575264,0.12804,0.5212,10.1223,9.70847,1000.01,9.70847,0.169206,0.296126,0,0.296126,0.21759,0,0,0,0.814434,0.1,0,0.0575264,0,0,0,1,1,1,0,0,0.814434,0,0.0575264,0.0613054,0.0667342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.177568,0.123317,,,0.932186,,,,,0,0.0678136,0,,10.1093,9.74065,1000.02,9.74065,0.15,0.25935,0,0.25935,0.13373,0,0,0,0.932186,0.125014,0,0.0678136,0,0,0,0,1,1,0,0,0.932186,0,0.0678136,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.146021,0.146021,,,1,,,,,0,0,0,,10.071,9.77898,1000.02,9.77898,0.15,0.221021,0,0.221021,0.0835486,0,0,0,1,0.146021,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.200202,,,1,,,,,0,0,0,,10.0751,9.7749,1000.02,9.7749,0.15,0.225101,0,0.225101,0.0682009,0,0,0,1,0.150101,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.349388,,,1,,,,,0,0,0,,10.1497,9.70031,1000.04,9.70031,0.15,0.299694,0,0.299694,0.124145,0,0,0,1,0.224694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,1000.01,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0388,9.81121,1000.01,9.81121,0.15,0.138918,0.21549,0.354408,0.026783,0.204644,0,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.210472,,,1,,,,,0,0,0,,10.0802,9.76976,1000.02,9.76976,0.15,0.0970765,0.441833,0.53891,0.0224942,0.404532,0,0,1,0.155236,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.33205,0.35439,0.598225,10.7403,9.0565,1000.1,9.0565,0.203158,0.25168,0.152153,0.403833,0.23173,0.123031,0,0,0.31356,0.9,0,0.33205,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.33205,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.35793,0.19733,0.789257,10.8498,8.97057,1000.14,8.97057,0.179599,0.173011,0.131268,0.304279,0.135185,0.0615401,0,0,0.44474,0.9,0,0.35793,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0293,9.81367,1000,9.81367,0.156988,0.16487,0.0977452,0.262615,0.0421862,0.0995623,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0786,9.75101,1000.01,9.75101,0.17038,0.176153,0.185876,0.362028,0.0747862,0.194613,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0,0.366626,0.741927,10.2728,9.52224,1000.03,9.52224,0.204994,0.226037,0.295197,0.521234,0.143733,0.316758,0,0,0.633374,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.1,,,0.354395,,,,,0,0.645605,0,,10.606,9.24396,1000.1,9.24396,0.15,0.161564,0.248349,0.409913,0.109424,0.204515,0,0,0.354395,0.1,0,0.645605,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0.645605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7461,9.10393,1000.14,9.10393,0.15,0.0857726,0.21871,0.304482,0.0739658,0.0739936,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","P Files",1,0,1,0.499995,1,1,1,1,0.41876,0.248845,,,0.750895,,,,,0,0.137121,0.111984,0.660857,10.3451,9.48812,1000.06,9.48812,0.166798,0.16427,0.211057,0.375327,0.0899267,0.181394,0,0,0.750895,0.278668,0,0.137121,0,0.499994,0,7.5023E-06,1,1,0,0,0.750895,0,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","D Answers",1,0,1,0.499995,1,1,1,1,0.41876,0.248845,,,0.750895,,,,,0,0.137121,0.111984,0.660857,10.3451,9.48812,1000.06,9.48812,0.166798,0.16427,0.211057,0.375327,0.0899267,0.181394,0,0,0.750895,0.278668,0,0.137121,0,0.499994,0,7.5023E-06,1,1,0,0,0.750895,0,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Settles1",0.7509,0,0.750895,0.430982,1,1,1,1,0.259112,0.298224,,,1,,,,,0,0,0,,10.2037,9.64633,1000.04,9.64633,0.15,0.119976,0.237577,0.357553,0.0356038,0.197134,0,0,1,0.278668,0,0,0,0.409799,0,-0.348228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DoesntSettle1",0.2491,0,0.249105,0.708028,1,1,1,1,0.9,0.1,,,0,,,,,0,0.550454,0.449546,0.660857,10.7714,9.0112,1000.1,9.0112,0.217432,0.297789,0.131117,0.428906,0.253676,0.133948,0,0,0,,0,0.550454,0,0.771876,0,1.04972,1,1,0,0,0,0,0.550454,0.152461,0.297086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PDoesntAbandon1",0.2491,0,0.249105,0.708028,1,1,1,1,0.9,0.1,,,0,,,,,0,0.550454,0.449546,0.660857,10.7714,9.0112,1000.1,9.0112,0.217432,0.297789,0.131117,0.428906,0.253676,0.133948,0,0,0,,0,0.550454,0,0.771876,0,1.04972,1,1,0,0,0,0,0.550454,0.152461,0.297086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DDefaults1",0.1371,0,0.137121,0.783218,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.211611,0.0647542,0.276365,0.162728,0.00485656,0,0,0,,0,1,0,0.863389,0,0.485678,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DDoesntDefault1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.660857,10.5832,9.11676,1000.04,9.11676,0.3,0.403311,0.212375,0.615686,0.36504,0.292016,0,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","POrDQuits1",0.1371,0,0.137121,0.783218,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.211611,0.0647542,0.276365,0.162728,0.00485656,0,0,0,,0,1,0,0.863389,0,0.485678,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","P Loses",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,10.075,0.3,0,0.626211,0.626211,0,0.86104,0,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","P Wins",0.074,0,0.0740055,0.691442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,8.625,0.3,0.610285,0,0.610285,0.552374,0,0,0,0,,0,0,0,0.764715,0,1.68495,1,1,0,0,0,0,0,0,1
