"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.473684,1,1,0.7,0.188889,,,0,,,,,0.0347845,0.148095,0.290805,0.370945,10.0078,8.75902,999.602,995.604,1.23318,1.24098,0,1.24098,1.70349,0,0,0,0,,0.0347845,0.148095,0,0,0,4,1,0.473684,0,0.526316,0,0.0347845,0.148095,0.182932,0.107873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.399528,1,1,0.47146,0.172533,,,0.103047,,,,,0.0889153,0.125842,0.081724,0.371242,10.1179,8.94429,999.959,996.761,0.937786,1.05571,0,1.05571,1.22597,0,0,0,0.103047,0.1,0.0889153,0.125842,0,0,0,3,1,0.399528,0,0.600472,0.103047,0.0889153,0.125842,0.0513849,0.0303395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.904204,0.257104,1,1,0.26703,0.203395,,,0.210312,,,,,0.0176816,0.0127754,0.005708,0.167639,10.1642,9.13218,1000.14,997.675,0.703635,0.867815,0,0.867815,0.85322,0,0,0,0.210312,0.209129,0.0229947,0.0180885,0.0106264,0,0,2,0.904204,0.257104,0.095796,0.6471,0.210312,0.0176816,0.0127754,0.00475152,0.000957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.814729,0.141867,1,1,0.259891,0.268147,,,0.141713,,,,,0.000153618,0,0,,10.2214,9.20461,1000.26,997.884,0.573957,0.795392,0,0.795392,0.779584,0,0,0,0.141713,0.26398,0.000153618,0,0,0,0,1,0.814729,0.141867,0.185271,0.672862,0.141713,0.000153618,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.777794,0.0904568,1,1,0.3,0.3,,,0.0904568,,,,,0,0,0,,10.2478,9.23125,1000.31,997.945,0.520951,0.768749,0,0.768749,0.760608,0,0,0,0.0904568,0.3,0,0,0,0,0,0,0.777794,0.0904568,0.222206,0.687337,0.0904568,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.765141,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23486,1000.39,997.942,0.459085,0.765141,0,0.765141,0.765141,0,0,0,0,,0,0,0,0,0,-1,0.765141,0,0.234859,0.765141,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.749717,0,1,1,,,,,0,,,,,0,0,0,,10.2999,9.25028,1000.39,997.984,0.44983,0.749717,0,0.749717,0.749717,0,0,0,0,,0,0,0,0,0,-2,0.749717,0,0.250283,0.749717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.736842,0,1,1,,,,,0,,,,,0,0,0,,10.2947,9.26316,1000.38,998.018,0.442105,0.736842,0,0.736842,0.736842,0,0,0,0,,0,0,0,0,0,-3,0.736842,0,0.263158,0.736842,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.736842,0,1,1,,,,,0,,,,,0,0,0,,10.2947,9.26316,1000.38,998.018,0.442105,0.736842,0,0.736842,0.736842,0,0,0,0,,0,0,0,0,0,-4,0.736842,0,0.263158,0.736842,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.736842,0.0936316,1,1,0.3,0.3,,,0.0936316,,,,,0,0,0,,10.2292,9.27252,1000.28,998.056,0.498284,0.650553,0.0783628,0.728915,0.642661,0.0635053,0,0,0.0936316,0.3,0,0,0,0.105207,0,-0.80637,0.736842,0.0936316,0.263158,0.643211,0.0936316,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.736842,0.0660126,1,1,0.3,0.3,,,0.0660126,,,,,0,0,0,,10.2485,9.26976,1000.31,998.045,0.481713,0.560858,0.167251,0.728109,0.555497,0.130504,0,0,0.0660126,0.3,0,0,0,0.230751,0,-0.21118,0.736842,0.0660126,0.263158,0.670829,0.0660126,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.839631,0.0637117,1,1,0.207749,0.191273,,,0.0595128,,,,,0,0.00295372,0.001245,0.17073,10.2855,9.17101,1000.35,997.777,0.5435,0.412258,0.343312,0.75557,0.40779,0.254471,0,0,0.0595128,0.183602,0,0.00295372,0,0.499993,0,4E-05,0.839631,0.0637117,0.160369,0.77592,0.0595128,0,0.00295372,0.00103259,0.0002126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0481481,1,1,0.306176,0.182033,,,0.0265989,,,,,0.0104062,0.00510632,0.002153,0.310847,10.3624,9.00614,1000.45,997.319,0.631472,0.230004,0.479184,0.709188,0.2308,0.314204,0,0,0.0265989,0.154367,0.0123482,0.00704835,0.00388406,0.769249,0,0.21118,1,0.0481481,0,0.951852,0.0265989,0.0104062,0.00510632,0.00148349,0.0006691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0181602,1,1,0.636974,0.211648,,,0.00430785,,,,,0.00237795,0.00409021,0.007384,0.642669,10.3884,8.99184,1000.49,997.248,0.619757,0.114046,0.544418,0.658463,0.118671,0.338166,0,0,0.00430785,0.5,0.00237795,0.00409021,0,0.894788,0,0.80641,1,0.0181602,0,0.98184,0.00430785,0.00237795,0.00409021,0.00263861,0.0047456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.764597,0.238281,1,1,0.307037,0.276704,,,0.217523,,,,,0.00471599,0.0101233,0.005919,0.345863,10.1372,9.25401,1000.13,997.994,0.608829,0.66536,0.0918306,0.757191,0.654547,0.0924833,0,0,0.217523,0.280335,0.00471599,0.0101233,0,0.105211,0,0.806395,0.764597,0.238281,0.235403,0.526316,0.217523,0.00471599,0.0101233,0.0038716,0.002047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.795058,0.0515843,1,1,0.274717,0.1,,,0.0333367,,,,,0.00743205,0.00264511,0.004286,0.689153,10.2747,9.21213,1000.33,997.865,0.513129,0.597119,0.171171,0.76829,0.595255,0.14582,0,0,0.0333367,0.1,0.00937405,0.00458711,0.00388399,0.230749,0,0.211167,0.795058,0.0515843,0.204942,0.743474,0.0333367,0.00743205,0.00264511,0.00133243,0.002954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.860741,0.0132645,1,1,0.290021,0.415955,,,0.0119405,,,,,0.00096801,0,0.000356,0.82927,10.3354,9.13977,1000.43,997.685,0.52483,0.407655,0.325095,0.73275,0.407277,0.222165,0,0,0.0119405,0.358863,0.00096801,0,0,0.499998,0,-1.48446E-05,0.860741,0.0132645,0.139259,0.847476,0.0119405,0.00096801,0,6.07779E-5,0.0002952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.9292,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.0708,1000.48,997.501,0.55752,0.200241,0.477664,0.677904,0.200241,0.302714,0,0,0,,0,0,0,0.769248,0,-0.211192,0.9292,0,0.0707999,0.9292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.963569,0,1,1,,,,,0,,,,,0,0,0,,10.3854,9.03643,1000.5,997.409,0.578142,0.0968375,0.5481,0.644938,0.0968375,0.340085,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963569,0,0.0364307,0.963569,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PDoesntFile",0.1374,0,0.137427,0.301515,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.249828,0.249828,0,0.249828,0,0,0,,0,0,0,0.249828,0,-0.373191,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","P Files",0.8626,0,0.862573,0.531617,1,0.0672253,1,1,0.30014,0.249786,,,0.0579427,,,,,0.00307523,0.00283504,0.002416,0.512604,10.3509,9.0059,1000.44,997.322,0.643234,0.456732,0.334536,0.791268,0.453851,0.216254,0,0,0.0579427,0.258598,0.00355342,0.00331322,0.000956366,0.539851,0,0.0594663,1,0.0672253,0,0.932775,0.0579427,0.00307523,0.00283504,0.00117756,0.0012385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DDoesntAnswer",0.8046,0,0.804586,0.550516,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.436672,0.337997,0.774669,0.436672,0.202798,0,0,0,,0,0,0,0.563328,0,-0.0204514,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","D Answers",0.058,0,0.0579867,0.269391,1,1,1,1,0.30014,0.249786,,,0.861917,,,,,0.0457452,0.0421722,0.035939,0.512604,9.66903,9.08784,999.331,997.485,1.24313,0.73506,0.286524,1.02158,0.692212,0.402955,0,0,0.861917,0.258598,0.0528583,0.0492853,0.0142263,0.214105,0,1.16835,1,1,0,0,0.861917,0.0457452,0.0421722,0.0175165,0.0184225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Settles1",0.05,0,0.0499798,0.237136,1,1,1,1,0.254128,0.263068,,,1,,,,,0,0,0,,9.6586,9.1414,999.354,997.857,1.2,0.714976,0.239114,0.95409,0.621931,0.330137,0,0,1,0.258598,0,0,0,0.174705,0,0.928714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DoesntSettle1",0.008,0,0.00800697,0.470732,1,1,1,1,0.587347,0.166884,,,0,,,,,0.331288,0.305413,0.260272,0.512604,9.73418,8.75349,999.185,995.163,1.51233,0.86043,0.582455,1.44288,1.13091,0.857487,0,0,0,,0.382802,0.356926,0.103027,0.460043,0,2.66419,1,1,0,0,0,0.331288,0.305413,0.126855,0.133416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PAbandons1",0.0027,0,0.00265261,0.487246,1,1,1,1,0.510473,0.1,,,0,,,,,1,0,0,,9.4,9.4,998.713,998.713,1.2,0.311743,0.768685,1.08043,0.187046,1.2299,0,0,0,,1,0,0,0.480428,0,2.42349,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PDoesntAbandon1",0.0054,0,0.00535435,0.46255,1,1,1,1,0.625431,0.200019,,,0,,,,,0,0.456718,0.389214,0.512604,9.89974,8.43321,999.418,993.404,1.66706,1.13226,0.490194,1.62245,1.59851,0.672991,0,0,0,,0.0770341,0.533752,0.154068,0.449944,0,2.78343,1,1,0,0,0,0,0.456718,0.189701,0.199513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DDefaults1",0.0024,0,0.00244543,0.411748,1,1,1,1,0.630342,0.254053,,,0,,,,,0,1,0,,10.4,8.4,1000.52,993.813,1.2,1.22037,0.22778,1.44815,1.72481,0.136668,0,0,0,,0,1,0,0.379633,0,2.83616,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DDoesntDefault1",0.0029,0,0.00290892,0.505258,1,1,1,1,0.621302,0.154595,,,0,,,,,0,0,0.716412,0.512604,9.47918,8.46112,998.495,993.06,2.05969,1.05818,0.710797,1.76898,1.49233,1.12386,0,0,0,,0.141794,0.141794,0.283588,0.509052,0,2.73911,1,1,0,0,0,0,0,0.349176,0.367236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","POrDQuits1",0.0051,0,0.00509804,0.451031,1,1,1,1,0.567972,0.173896,,,0,,,,,0.52032,0.47968,0,,9.87968,8.92032,999.578,996.363,1.2,0.747592,0.509223,1.25682,0.924679,0.705496,0,0,0,,0.52032,0.47968,0,0.432079,0,2.62144,1,1,0,0,0,0.52032,0.47968,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","P Loses",0.001,0,0.00101573,0.374833,1,1,1,1,0.644118,0.2116,,,0,,,,,0,0,1,0,8.8,8.8,996.369,996.369,2.4,0.87319,0.718981,1.59217,0.982467,1.58176,0,0,0,,0,0,0,0.32681,0,2.97396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","P Wins",0.0011,0,0.00106826,0.63333,1,1,1,1,0.682077,0.142552,,,0,,,,,0,0,1,1,9.8,7.8,999.653,987.439,2.4,1.51068,0.827187,2.33786,2.4963,0.992624,0,0,0,,0,0,0,0.689322,0,3.08656,1,1,0,0,0,0,0,0,1
