"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857451,0.418838,,,0.181853,,,,,0.398233,0.325293,0.094621,0.157885,10.3797,9.45606,1000.04,999.882,0.164193,0.555889,0,0.555889,0.547353,0,0,0,0.181853,0.775517,0.398233,0.325293,0,0,0,2,1,1,0,0,0.181853,0.398233,0.325293,0.079682,0.0149392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.649428,0.455537,,,0.60551,,,,,0.185724,0.0674388,0,,10.4124,9.43764,1000.08,999.925,0.15,0.562361,0,0.562361,0.453039,0,0,0,0.60551,0.5768,0.256388,0.138102,0.141327,0,0,1,1,1,0,0,0.60551,0.185724,0.0674388,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.534243,0.498091,,,0.89513,,,,,0.10487,0,0,,10.4055,9.4445,1000.09,999.947,0.15,0.555504,0,0.555504,0.389996,0,0,0,0.89513,0.536799,0.10487,0,0,0,0,0,1,1,0,0,0.89513,0.10487,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.502289,0.660002,,,0.994756,,,,,0.00524367,0,0,,10.504,9.34595,1000.11,999.94,0.15,0.654048,0,0.654048,0.470661,0,0,0,0.994756,0.5821,0.00524367,0,0,0,0,-1,1,1,0,0,0.994756,0.00524367,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.471956,0.9,,,1,,,,,0,0,0,,10.611,9.23902,1000.13,999.927,0.15,0.760978,0,0.760978,0.589177,0,0,0,1,0.685978,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.420503,0.9,,,1,,,,,0,0,0,,10.5853,9.26475,1000.13,999.937,0.15,0.735252,0,0.735252,0.546323,0,0,0,1,0.660252,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.399595,0.9,,,1,,,,,0,0,0,,10.5748,9.2752,1000.13,999.94,0.15,0.724797,0,0.724797,0.531165,0,0,0,1,0.649797,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.399595,0.473428,,,0.897938,,,,,0.102062,0,0,,10.3272,9.52281,1000.08,999.973,0.15,0.419471,0.0632661,0.482737,0.234031,0.042366,0,0,0.897938,0.447907,0.102062,0,0,0.105207,0,-0.80637,1,1,0,0,0.897938,0.102062,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.466667,0.563287,,,0.885537,,,,,0.114463,0,0,,10.3988,9.45122,1000.09,999.962,0.15,0.400231,0.116816,0.517047,0.24862,0.0679834,0,0,0.885537,0.535019,0.114463,0,0,0.230751,0,-0.21118,1,1,0,0,0.885537,0.114463,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.82877,0.714561,,,0.699341,,,,,0.0989167,0.0675209,0.019956,0.17073,10.6343,9.21268,1000.11,999.871,0.152993,0.355906,0.13884,0.494746,0.331168,0.0705852,0,0,0.699341,0.838942,0.156049,0.124653,0.114265,0.499993,0,4E-05,1,1,0,0,0.699341,0.0989167,0.0675209,0.0165492,0.0034072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.833695,,,0.86413,,,,,0,0.102887,0.032983,0.328259,10.8106,9.03449,1000.14,999.823,0.154948,0.222711,0.135542,0.358253,0.221795,0.03339,0,0,0.86413,0.9,0,0.102887,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.102887,0.0221563,0.0108271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877928,,,0.95341,,,,,0,0.0391318,0.007458,0.529892,10.8257,9.02315,1000.15,999.831,0.151119,0.105541,0.155187,0.260728,0.102749,0.0294629,0,0,0.95341,0.9,0,0.0391318,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0391318,0.00350615,0.003952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511609,0.304075,,,0.599112,,,,,0.318335,0.0203087,0.062245,0.280896,10.1761,9.66456,1000.03,999.964,0.159337,0.304654,0.0846873,0.389342,0.16229,0.0837601,0,0,0.599112,0.377488,0.318335,0.0203087,0,0.105211,0,0.806395,1,1,0,0,0.599112,0.318335,0.0203087,0.0447605,0.0174843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.583638,0.4487,,,0.683157,,,,,0.0195786,0.183936,0.004069,0.548002,10.4766,9.37276,1000.1,999.919,0.15061,0.463028,0.0929569,0.555985,0.32808,0.0653531,0,0,0.683157,0.45527,0.0742084,0.238566,0.10926,0.230749,0,0.211167,1,1,0,0,0.683157,0.0195786,0.183936,0.00183899,0.0022296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.712862,0.9,,,1,,,,,0,0,0,,10.7314,9.11857,1000.14,999.878,0.15,0.420111,0.113677,0.533787,0.360568,0.0305216,0,0,1,0.806431,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.823244,0.9,,,1,,,,,0,0,0,,10.7866,9.06338,1000.15,999.854,0.15,0.205635,0.153648,0.359284,0.186245,0.0343941,0,0,1,0.861622,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.868594,0.9,,,1,,,,,0,0,0,,10.8093,9.0407,1000.15,999.845,0.15,0.0980844,0.167799,0.265884,0.0922757,0.0336532,0,0,1,0.884297,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","P Files",1,0,1,0.499995,1,1,1,1,0.700388,0.693263,,,0.858112,,,,,0.0633906,0.0428458,0.012446,0.299442,10.6002,9.24794,1000.12,999.891,0.151867,0.302276,0.122441,0.424717,0.229832,0.0492308,0,0,0.858112,0.721873,0.0749936,0.0544488,0.0232061,0.499994,0,7.5023E-06,1,1,0,0,0.858112,0.0633906,0.0428458,0.00871912,0.0037268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","D Answers",1,0,1,0.499995,1,1,1,1,0.700388,0.693263,,,0.858112,,,,,0.0633906,0.0428458,0.012446,0.299442,10.6002,9.24794,1000.12,999.891,0.151867,0.302276,0.122441,0.424717,0.229832,0.0492308,0,0,0.858112,0.721873,0.0749936,0.0544488,0.0232061,0.499994,0,7.5023E-06,1,1,0,0,0.858112,0.0633906,0.0428458,0.00871912,0.0037268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Settles1",0.8581,0,0.858112,0.52976,1,1,1,1,0.684689,0.759057,,,1,,,,,0,0,0,,10.6469,9.20313,1000.13,999.894,0.15,0.301428,0.123633,0.425061,0.220246,0.0377302,0,0,1,0.721873,0,0,0,0.538329,0,-0.233508,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DoesntSettle1",0.1419,0,0.141888,0.319986,1,1,1,1,0.795329,0.295358,,,0,,,,,0.446764,0.301968,0.087717,0.299442,10.3179,9.51897,1000.03,999.877,0.163157,0.307402,0.115234,0.422636,0.287809,0.118784,0,0,0,,0.528539,0.383744,0.163552,0.268151,0,1.41226,1,1,0,0,0,0.446764,0.301968,0.0614506,0.026266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PAbandons1",0.0634,0,0.0633906,0.194128,1,1,1,1,0.665712,0.140901,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0662009,0.12612,0.192321,0.00496507,0.135579,0,0,0,,1,0,0,0.117321,0,0.951726,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PDoesntAbandon1",0.0785,0,0.0784978,0.421622,1,1,1,1,0.9,0.420088,,,0,,,,,0,0.545821,0.158552,0.299442,10.6351,9.19108,1000.08,999.778,0.173783,0.502183,0.106443,0.608627,0.516218,0.105221,0,0,0,,0.147814,0.693635,0.295627,0.389952,0,1.78416,1,1,0,0,0,0,0.545821,0.111075,0.047477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DDefaults1",0.0428,0,0.0428458,0.469723,1,1,1,1,0.9,0.473516,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.616787,0.034366,0.651153,0.62868,0.00257745,0,0,0,,0,1,0,0.458213,0,1.93808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DDoesntDefault1",0.0357,0,0.035652,0.363815,1,1,1,1,0.9,0.35588,,,0,,,,,0,0,0.349095,0.299442,10.2868,9.51084,999.992,999.805,0.202364,0.364456,0.193064,0.557519,0.381063,0.228575,0,0,0,,0.325452,0.325452,0.650905,0.307919,0,1.59919,1,1,0,0,0,0,0,0.244562,0.104534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","POrDQuits1",0.1062,0,0.106236,0.305277,1,1,1,1,0.760202,0.275047,,,0,,,,,0.596694,0.403306,0,,10.3283,9.52169,1000.05,999.901,0.15,0.288256,0.0891149,0.377371,0.256513,0.0819385,0,0,0,,0.596694,0.403306,0,0.254805,0,1.34953,1,1,0,0,0,0.596694,0.403306,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","P Loses",0.0087,0,0.00871912,0.292977,1,1,1,1,0.9,0.353561,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000,0.3,0,0.312306,0.312306,0,0.452844,0,0,0,,0,0,0,0.215384,0,2.64455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","P Wins",0.0037,0,0.00372684,0.501049,1,1,1,1,0.9,0.294141,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,998.895,0.3,0.94956,0,0.94956,1.15166,0,0,0,0,,0,0,0,0.50044,0,2.88457,1,1,0,0,0,0,0,0,1
