"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.996,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.64185,0.326341,,,0.282657,,,,,0.226099,0.102419,0.388825,0.324621,10.1511,9.43223,999.999,999.875,0.416647,0.567766,0,0.567766,0.488814,0,0,0,0.282657,0.46276,0.226099,0.102419,0,0,0,3,1,1,0,0,0.282657,0.226099,0.102419,0.262604,0.126221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.437623,0.373541,,,0.866772,,,,,0.046441,0.0464435,0.039157,0.369929,10.2446,9.44364,1000,999.944,0.311747,0.556364,0,0.556364,0.372686,0,0,0,0.866772,0.39107,0.047034,0.0470365,0.00118603,0,0,2,1,1,0,0,0.866772,0.046441,0.0464435,0.0246719,0.0144854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.363408,0.398109,,,1,,,,,0,0,0,,10.2308,9.46924,1000,999.965,0.3,0.530758,0,0.530758,0.314858,0,0,0,1,0.380758,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.938619,0.934455,1,1,0.345837,0.445475,,,0.934455,,,,,0,0,0,,10.2331,9.48595,1000,999.969,0.280961,0.514055,0,0.514055,0.302429,0,0,0,0.934455,0.395656,0,0,0,0,0,0,0.938619,0.934455,0.0613814,0.00416383,0.934455,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.92403,0.915812,1,1,0.331025,0.564769,,,0.915812,,,,,0,0,0,,10.2798,9.44422,1000,999.965,0.275976,0.555779,0,0.555779,0.34648,0,0,0,0.915812,0.447897,0,0,0,0,0,-1,0.92403,0.915812,0.0759704,0.00821795,0.915812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.914664,0.896771,1,1,0.319032,0.696009,,,0.896771,,,,,0,0,0,,10.3358,9.39246,1000,999.956,0.271715,0.607539,0,0.607539,0.410229,0,0,0,0.896771,0.507521,0,0,0,0,0,-2,0.914664,0.896771,0.0853356,0.0178933,0.896771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.901676,0.857143,1,1,0.322942,0.689609,,,0.857143,,,,,0,0,0,,10.3432,9.39294,1000,999.954,0.263823,0.607055,0,0.607055,0.417955,0,0,0,0.857143,0.506276,0,0,0,0,0,-3,0.901676,0.857143,0.0983236,0.0445335,0.857143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.857143,0.714286,1,1,0.34,0.66,,,0.714286,,,,,0,0,0,,10.3714,9.39286,1000,999.943,0.235714,0.607143,0,0.607143,0.4475,0,0,0,0.714286,0.5,0,0,0,0,0,-4,0.857143,0.714286,0.142857,0.142857,0.714286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.857143,0.856111,1,1,0.333373,0.440414,,,0.856111,,,,,0,0,0,,10.2037,9.53933,1000,999.976,0.256988,0.40888,0.0803905,0.48927,0.226162,0.063663,0,0,0.856111,0.386894,0,0,0,0.105207,0,-0.80637,0.857143,0.856111,0.142857,0.00103143,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.995074,1,1,0.3,0.467682,,,0.995074,,,,,0,0,0,,10.2369,9.46386,1000,999.97,0.299261,0.400508,0.163838,0.564347,0.222992,0.121093,0,0,0.995074,0.383841,0,0,0,0.230751,0,-0.21118,1,0.995074,0,0.00492571,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.980273,1,1,0.3,0.566066,,,0.980273,,,,,0,0,0,,10.2942,9.40874,1000,999.962,0.297041,0.278214,0.334501,0.612715,0.164523,0.234023,0,0,0.980273,0.433033,0,0,0,0.499993,0,4E-05,1,0.980273,0,0.0197271,0.980273,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.955206,1,1,0.602168,0.642693,,,0.881775,,,,,0.0283019,0.0169756,0.027719,0.408513,10.4775,9.22092,1000,999.905,0.301597,0.175228,0.387238,0.562466,0.139622,0.21991,0,0,0.881775,0.633185,0.0285187,0.0171924,0.000433507,0.769249,0,0.21118,1,0.955206,0,0.0447943,0.881775,0.0283019,0.0169756,0.0163956,0.0113237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.936466,1,1,0.686431,0.670082,,,0.901001,,,,,0,0.0129308,0.022534,0.628463,10.5541,9.14865,1000,999.887,0.29723,0.0969375,0.396505,0.493442,0.0806321,0.192457,0,0,0.901001,0.684649,0,0.0129308,0,0.894788,0,0.80641,1,0.936466,0,0.0635343,0.901001,0,0.0129308,0.00837208,0.0141615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.936464,0.936464,1,1,0.329918,0.313569,,,0.901001,,,,,0.0129295,0,0.022533,0.371536,10.1487,9.56365,1000,999.977,0.287699,0.388946,0.0893058,0.478252,0.191528,0.0793415,0,0,0.901001,0.315352,0.0129295,0,0,0.105211,0,0.806395,0.936464,0.936464,0.0635361,0,0.901001,0.0129295,0,0.0141612,0.0083718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.955204,0.955204,1,1,0.357307,0.397835,,,0.881775,,,,,0.0169744,0.0283029,0.027718,0.591485,10.2209,9.4842,1000,999.957,0.294877,0.387105,0.16895,0.556056,0.220412,0.138689,0,0,0.881775,0.366817,0.0171912,0.0285197,0.0004335,0.230749,0,0.211167,0.955204,0.955204,0.0447955,0,0.881775,0.0169744,0.0283029,0.0113234,0.016395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.98027,0.98027,1,1,0.433931,0.7,,,0.98027,,,,,0,0,0,,10.4087,9.29718,1000,999.936,0.294081,0.333998,0.27821,0.612208,0.233755,0.164521,0,0,0.98027,0.566965,0,0,0,0.499998,0,-1.48446E-05,0.98027,0.98027,0.0197296,0,0.98027,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995074,0.995074,1,1,0.532317,0.7,,,0.995074,,,,,0,0,0,,10.4639,9.23762,1000,999.92,0.298522,0.167312,0.400508,0.56782,0.121216,0.222992,0,0,0.995074,0.616158,0,0,0,0.769248,0,-0.211192,0.995074,0.995074,0.00492604,0,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998968,0.856111,1,1,0.559589,0.666627,,,0.856111,,,,,0,0,0,,10.5179,9.20384,1000,999.911,0.278262,0.0803131,0.428053,0.508366,0.0636514,0.229037,0,0,0.856111,0.613108,0,0,0,0.894793,0,-0.806366,0.998968,0.856111,0.0010315,0.142857,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PDoesntFile",0.0266,0,0.0265814,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","P Files",0.9734,0,0.973419,0.508752,1,0.972695,1,1,0.441471,0.558526,,,0.949894,,,,,0.00617519,0.00617552,0.010355,0.499998,10.3621,9.33889,1000,999.938,0.299011,0.280352,0.27831,0.558662,0.172087,0.169311,0,0,0.949894,0.499998,0.00622248,0.00622281,9.45869E-05,0.510774,0,0.0220275,1,0.972695,0,0.0273053,0.949894,0.00617519,0.00617552,0.0051776,0.0051776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DDoesntAnswer",0.0266,0,0.0265795,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","D Answers",0.9468,0,0.946839,0.499995,1,1,1,1,0.441471,0.558526,,,0.976559,,,,,0.00634854,0.00634888,0.010646,0.499998,10.3484,9.3484,1000,999.942,0.303194,0.285268,0.282355,0.567623,0.173965,0.173499,0,0,0.976559,0.499998,0.00639716,0.0063975,9.72421E-05,0.499994,0,0.045282,1,1,0,0,0.976559,0.00634854,0.00634888,0.00532295,0.0053229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Settles1",0.9246,0,0.924645,0.499995,1,1,1,1,0.434374,0.565623,,,1,,,,,0,0,0,,10.35,9.35,1000,999.946,0.3,0.283198,0.281852,0.565049,0.170471,0.1704,0,0,1,0.499998,0,0,0,0.499994,0,-0.0159099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DoesntSettle1",0.0222,0,0.0221944,0.5,1,1,1,1,0.737149,0.262851,,,0,,,,,0.270836,0.270851,0.454165,0.499998,10.2819,9.28187,999.999,999.77,0.436249,0.371529,0.303334,0.674863,0.319534,0.302599,0,0,0,,0.27291,0.272925,0.00414846,0.5,0,2.59461,1,1,0,0,0,0.270836,0.270851,0.227083,0.227082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PAbandons1",0.006,0,0.00601104,0.447388,1,1,1,1,0.665192,0.162836,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.0863014,0.488356,0.574657,0.0129452,0.561609,0,0,0,,1,0,0,0.424657,0,2.40023,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PDoesntAbandon1",0.0162,0,0.0161834,0.519542,1,1,1,1,0.763876,0.3,,,0,,,,,0,0.371454,0.622857,0.499998,10.4423,9.07085,1000,999.685,0.486857,0.477472,0.234611,0.712083,0.433411,0.206393,0,0,0,,0.00284467,0.374298,0.00568934,0.527985,0,2.66681,1,1,0,0,0,0,0.371454,0.31143,0.311427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DDefaults1",0.006,0,0.00601137,0.552612,1,1,1,1,0.837157,0.334807,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.574657,0.0863014,0.660958,0.574554,0.0129452,0,0,0,,0,1,0,0.575343,0,2.40023,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DDoesntDefault1",0.0102,0,0.010172,0.499999,1,1,1,1,0.72057,0.27943,,,0,,,,,0,0,0.990948,0.499998,10.2014,9.20136,999.998,999.695,0.597285,0.420038,0.322258,0.742297,0.349999,0.320716,0,0,0,,0.00452579,0.00452579,0.00905159,0.499998,0,2.82435,1,1,0,0,0,0,0,0.495476,0.495472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","POrDQuits1",0.012,0,0.0120224,0.500001,1,1,1,1,0.751177,0.248824,,,0,,,,,0.499987,0.500013,0,,10.35,9.34999,1000,999.833,0.3,0.330486,0.287323,0.617809,0.293757,0.28727,0,0,0,,0.499987,0.500013,0,0.500002,0,2.40023,1,1,0,0,0,0.499987,0.500013,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","P Loses",0.005,0,0.00503998,0.393055,1,1,1,1,0.72861,0.287095,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.992,0.6,0.19666,0.447807,0.644467,0.058998,0.582149,0,0,0,,0,0,0,0.344467,0,2.83188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","P Wins",0.005,0,0.00503994,0.606944,1,1,1,1,0.712905,0.271389,,,0,,,,,0,0,1,1,10.7,8.7,1000,999.395,0.6,0.644469,0.196659,0.841128,0.641151,0.0589978,0,0,0,,0,0,0,0.655531,0,2.83188,1,1,0,0,0,0,0,0,1
