"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.428571,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2286,9.6,1000.27,998.958,0.171429,0,0.771429,0.771429,0,0.688571,0,0,0.142857,0.5,0,0,0,1,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.814286,0.185714,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.382,996.895,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.781196,0.194622,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,999.298,997.122,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.972225,1,1,0.517244,0.225764,,,0.48036,,,,,0.170671,0.0438013,0.277392,0.369929,9.92242,9.31948,999.76,998.184,0.758103,0.680524,0,0.680524,0.615927,0,0,0,0.48036,0.273642,0.170671,0.0438013,0,0,0,2,1,0.972225,0,0.0277753,0.48036,0.170671,0.0438013,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.707794,0.64653,1,1,0.405604,0.305587,,,0.520998,,,,,0.0807581,0.0447736,0,,10.0633,9.53038,1000.05,998.87,0.406297,0.469622,0,0.469622,0.364172,0,0,0,0.520998,0.325578,0.0807581,0.0447736,0,0,0,1,0.707794,0.64653,0.292206,0.0612641,0.520998,0.0807581,0.0447736,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.576883,0.488177,1,1,0.362364,0.379943,,,0.488177,,,,,0,0,0,,10.0968,9.58365,1000.11,999.01,0.319518,0.416348,0,0.416348,0.321172,0,0,0,0.488177,0.371154,0,0,0,0,0,0,0.576883,0.488177,0.423117,0.0887061,0.488177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.54081,0.42996,1,1,0.356323,0.410904,,,0.42996,,,,,0,0,0,,10.1135,9.59522,1000.14,999.026,0.291231,0.404777,0,0.404777,0.320976,0,0,0,0.42996,0.383614,0,0,0,0,0,-1,0.54081,0.42996,0.45919,0.11085,0.42996,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.506231,0.349315,1,1,0.340979,0.504565,,,0.349315,,,,,0,0,0,,10.1527,9.59061,1000.18,998.988,0.256664,0.409391,0,0.409391,0.345573,0,0,0,0.349315,0.422772,0,0,0,0,0,-2,0.506231,0.349315,0.493769,0.156916,0.349315,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.435412,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2334,9.59316,1000.27,998.939,0.173481,0.40684,0,0.40684,0.383983,0,0,0,0.142857,0.5,0,0,0,0,0,-3,0.435412,0.142857,0.564588,0.292554,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.428571,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2286,9.6,1000.27,998.958,0.171429,0.4,0,0.4,0.377143,0,0,0,0.142857,0.5,0,0,0,0,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.428571,0.415263,1,1,0.3,0.327153,,,0.415263,,,,,0,0,0,,10.015,9.7319,1000.02,999.412,0.25315,0.238035,0.100831,0.338866,0.14988,0.0989178,0,0,0.415263,0.313576,0,0,0,0.105207,0,-0.80637,0.428571,0.415263,0.571429,0.0133086,0.415263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.450514,0.404991,1,1,0.292474,0.342477,,,0.404991,,,,,0,0,0,,10.0389,9.70441,1000.04,999.332,0.256652,0.219979,0.210291,0.43027,0.144378,0.202526,0,0,0.404991,0.317476,0,0,0,0.230751,0,-0.21118,0.450514,0.404991,0.549486,0.0455226,0.404991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.731355,1,1,0.422953,0.395427,,,0.626601,,,,,0.104754,0,0,,10.2227,9.25785,1000.23,998.166,0.519407,0.325756,0.328194,0.653951,0.246518,0.271583,0,0,0.626601,0.405516,0.104754,0,0,0.499993,0,4E-05,1,0.731355,0,0.268645,0.626601,0.104754,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.582625,1,1,0.729316,0.527779,,,0.370341,,,,,0,0.0764133,0.13587,0.451998,10.4737,8.97001,1000.52,997.086,0.556309,0.270486,0.364577,0.635063,0.271173,0.22133,0,0,0.370341,0.7,0,0.0764133,0,0.769249,0,0.21118,1,0.582625,0,0.417375,0.370341,0,0.0764133,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.507906,1,1,0.73124,0.609729,,,0.408604,,,,,0,0.0527116,0.04659,0.6598,10.5476,8.97208,1000.64,997.147,0.480326,0.136214,0.396456,0.53267,0.130593,0.205774,0,0,0.408604,0.7,0,0.0527116,0,0.894788,0,0.80641,1,0.507906,0,0.492094,0.408604,0,0.0527116,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.549186,0.549186,1,1,0.353006,0.256075,,,0.459529,,,,,0.0430697,0,0.046587,0.340201,9.96479,9.67775,999.927,999.274,0.357464,0.280966,0.11049,0.391457,0.174298,0.120862,0,0,0.459529,0.277837,0.0430697,0,0,0.105211,0,0.806395,0.549186,0.549186,0.450814,0,0.459529,0.0430697,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.638364,0.638364,1,1,0.419101,0.250133,,,0.440062,,,,,0.0624341,0,0.135868,0.548002,9.96026,9.5752,999.901,998.896,0.464539,0.305781,0.235299,0.541079,0.214666,0.259204,0,0,0.440062,0.268314,0.0624341,0,0,0.230749,0,0.211167,0.638364,0.638364,0.361636,0,0.440062,0.0624341,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.795509,0.651173,1,1,0.544317,0.486125,,,0.522969,,,,,0,0.128204,0,,10.2986,9.26742,1000.35,998.028,0.434005,0.32339,0.303342,0.626732,0.277194,0.224147,0,0,0.522969,0.506119,0,0.128204,0,0.499998,0,-1.48446E-05,0.795509,0.651173,0.204491,0.144336,0.522969,0,0.128204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.924584,0.389751,1,1,0.648041,0.7,,,0.389751,,,,,0,0,0,,10.5202,9.08554,1000.61,997.552,0.3943,0.185262,0.354263,0.539524,0.182003,0.192918,0,0,0.389751,0.67402,0,0,0,0.769248,0,-0.211192,0.924584,0.389751,0.0754164,0.534833,0.389751,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.974246,0.415263,1,1,0.672848,0.7,,,0.415263,,,,,0,0,0,,10.5518,9.03139,1000.65,997.402,0.416853,0.0952013,0.397152,0.492354,0.094241,0.203339,0,0,0.415263,0.686424,0,0,0,0.894793,0,-0.806366,0.974246,0.415263,0.0257538,0.558983,0.415263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PDoesntFile",0.223,0,0.223031,0.238757,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1709,0.1709,0,0.1709,0,0,0,,0,0,0,0.1709,0,-0.494925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","P Files",0.777,0,0.776969,0.574984,1,0.682215,1,1,0.51034,0.445986,,,0.573024,,,,,0.0273815,0.0335109,0.048298,0.500001,10.3331,9.13329,1000.37,997.718,0.533643,0.308845,0.312959,0.621804,0.245197,0.21076,0,0,0.573024,0.474862,0.0273815,0.0335109,0,0.594461,0,0.142079,1,0.682215,0,0.317785,0.573024,0.0273815,0.0335109,0.0241489,0.024149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DDoesntAnswer",0.2469,0,0.246909,0.751203,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.182064,0.245381,0.427445,0.182064,0.0736142,0,0,0,,0,0,0,0.817936,0,-0.261049,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","D Answers",0.5301,0,0.53006,0.492899,1,1,1,1,0.51034,0.445986,,,0.839947,,,,,0.0401361,0.0491208,0.070796,0.500001,10.1621,9.19538,1000.18,997.907,0.642477,0.367901,0.344438,0.712339,0.274605,0.274645,0,0,0.839947,0.474862,0.0401361,0.0491208,0,0.490363,0,0.329862,1,1,0,0,0.839947,0.0401361,0.0491208,0.0353978,0.0353979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Settles1",0.4452,0,0.445222,0.48968,1,1,1,1,0.459421,0.490303,,,1,,,,,0,0,0,,10.1749,9.22514,1000.22,998.094,0.6,0.338154,0.340822,0.678976,0.236531,0.254283,0,0,1,0.474862,0,0,0,0.485956,0,0.0389128,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DoesntSettle1",0.0848,0,0.0848375,0.50979,1,1,1,1,0.777559,0.213415,,,0,,,,,0.250768,0.306904,0.442328,0.500001,10.0954,9.03923,999.934,996.927,0.865397,0.524013,0.363416,0.887429,0.474418,0.381506,0,0,0,,0.250768,0.306904,0,0.513493,0,1.85675,1,1,0,0,0,0.250768,0.306904,0.221164,0.221164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PAbandons1",0.0213,0,0.0212745,0.325595,1,1,1,1,0.7,0.162331,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PDoesntAbandon1",0.0636,0,0.0635629,0.57144,1,1,1,1,0.803518,0.230513,,,0,,,,,0,0.409625,0.590375,0.500001,10.2277,8.81807,1000.1,996.082,0.954225,0.625059,0.372084,0.997144,0.610903,0.362339,0,0,0,,0,0.409625,0,0.598462,0,2.01742,1,1,0,0,0,0,0.409625,0.295187,0.295188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DDefaults1",0.026,0,0.0260369,0.674403,1,1,1,1,0.841286,0.263412,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.777314,0.207686,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","POrDQuits1",0.0473,0,0.0473115,0.517555,1,1,1,1,0.777754,0.217959,,,0,,,,,0.44967,0.55033,0,,10.2503,9.14967,1000.19,997.455,0.6,0.407858,0.274006,0.681864,0.308105,0.233973,0,0,0,,0.44967,0.55033,0,0.524195,0,1.37668,1,1,0,0,0,0.44967,0.55033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.773764,0.205576,,,0,,,,,0,0,1,0,9.4,9.4,998.713,998.713,1.2,0.38863,0.563652,0.952283,0.233178,0.901844,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.780863,0.209795,,,0,,,,,0,0,1,1,10.4,8.4,1000.52,993.813,1.2,0.952282,0.388631,1.34091,1.13502,0.233179,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
