"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.206491,0.0954959,0.301987,0.206491,0.089669,0,0,0,,0,0,0,0.105207,0,-0.80637,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.177519,0.209451,0.38697,0.177519,0.196671,0,0,0,,0,0,0,0.230751,0,-0.21118,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.115386,0.45384,0.569226,0.115386,0.426148,0,0,0,,0,0,0,0.499993,0,4E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.0532502,0.698242,0.751492,0.0532502,0.655637,0,0,0,,0,0,0,0.769249,0,0.21118,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.0242796,0.812192,0.836472,0.0242796,0.762635,0,0,0,,0,0,0,0.894788,0,0.80641,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.20649,0.0954992,0.301989,0.20649,0.0896721,0,0,0,,0,0,0,0.105211,0,0.806395,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.177519,0.209449,0.386969,0.177519,0.196669,0,0,0,,0,0,0,0.230749,0,0.211167,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.115385,0.453844,0.569229,0.115385,0.426152,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.0532505,0.69824,0.751491,0.0532505,0.655636,0,0,0,,0,0,0,0.769248,0,-0.211192,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,1000.02,999.958,0.138462,0.0242786,0.812197,0.836475,0.0242786,0.762639,0,0,0,,0,0,0,0.894793,0,-0.806366,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PDoesntFile",0.7692,0,0.769231,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","P Files",0.2308,0,0.230769,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DDoesntAnswer",0.2308,0,0.230769,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","0","1307","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
