"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.366641,0.54159,,,1,,,,,0,0,0,,10.4166,9.50838,10.4166,999.57,0.075,0.491616,0,0.491616,0.347096,0,0,0,1,0.454116,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.287041,0.9,,,1,,,,,0,0,0,,10.556,9.36898,10.556,999.494,0.075,0.63102,0,0.63102,0.420614,0,0,0,1,0.59352,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.2524,,,0.24513,,,,,0,0,0.75487,0.158785,10.2174,9.651,10.2174,999.659,0.131615,0.220767,0.125883,0.34665,0.159306,0.108308,0,0,0.24513,0.666283,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.24513,0,0,0.635008,0.119862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,10.4967,999.287,0.122504,0.230962,0.156942,0.387905,0.20384,0.124267,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.3,,,0.25237,,,,,0,0,0.74763,0.589729,10.4601,9.40881,10.4601,999.309,0.131072,0.237359,0.192704,0.430063,0.172908,0.168345,0,0,0.25237,0.335828,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.9,,,1,,,,,0,0,0,,10.8386,9.08643,10.8386,999.013,0.075,0.201768,0.115141,0.316909,0.180316,0.019854,0,0,1,0.876068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,10.8557,998.983,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","P Files",1,0,1,0.499995,1,1,1,1,0.708666,0.459376,,,0.599056,,,,,0,0,0.400944,0.363555,10.4776,9.4173,10.4776,999.367,0.105071,0.17439,0.133329,0.307719,0.128379,0.0880347,0,0,0.599056,0.641673,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.255179,0.145765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","D Answers",1,0,1,0.499995,1,1,1,1,0.708666,0.459376,,,0.599056,,,,,0,0,0.400944,0.363555,10.4776,9.4173,10.4776,999.367,0.105071,0.17439,0.133329,0.307719,0.128379,0.0880347,0,0,0.599056,0.641673,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.255179,0.145765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Settles1",0.5991,0,0.599056,0.569918,1,1,1,1,0.626387,0.656959,,,1,,,,,0,0,0,,10.6042,9.32083,10.6042,999.3,0.075,0.156443,0.112016,0.268459,0.105964,0.0395109,0,0,1,0.641673,0,0,0,0.590461,0,-0.568874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DoesntSettle1",0.4009,0,0.400944,0.395522,1,1,1,1,0.831601,0.164164,,,0,,,,,0,0,1,0.363555,10.2886,9.56144,10.2886,999.466,0.15,0.201204,0.165173,0.366377,0.161871,0.160535,0,0,0,,0,0,0,0.364826,0,0.849981,1,1,0,0,0,0,0,0.636445,0.363555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PDoesntAbandon1",0.4009,0,0.400944,0.395522,1,1,1,1,0.831601,0.164164,,,0,,,,,0,0,1,0.363555,10.2886,9.56144,10.2886,999.466,0.15,0.201204,0.165173,0.366377,0.161871,0.160535,0,0,0,,0,0,0,0.364826,0,0.849981,1,1,0,0,0,0,0,0.636445,0.363555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DDoesntDefault1",0.4009,0,0.400944,0.395522,1,1,1,1,0.831601,0.164164,,,0,,,,,0,0,1,0.363555,10.2886,9.56144,10.2886,999.466,0.15,0.201204,0.165173,0.366377,0.161871,0.160535,0,0,0,,0,0,0,0.364826,0,0.849981,1,1,0,0,0,0,0,0.636445,0.363555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","P Loses",0.2552,0,0.255179,0.284317,1,1,1,1,0.806828,0.13629,,,0,,,,,0,0,1,0,9.925,9.925,9.925,999.97,0.15,0.0587601,0.232773,0.291533,0.004407,0.25023,0,0,0,,0,0,0,0.216533,0,0.756764,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","P Wins",0.1458,0,0.145765,0.590199,1,1,1,1,0.874968,0.21296,,,0,,,,,0,0,1,1,10.925,8.925,10.925,998.585,0.15,0.450569,0.0468323,0.497402,0.43753,0.00351242,0,0,0,,0,0,0,0.624431,0,1.01317,1,1,0,0,0,0,0,0,1
