"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.20088,0.252815,,,0.986508,,,,,0,0.00832766,0.005165,0.670189,10.192,9.7326,1000,999.832,0.0753874,0.267402,0,0.267402,0.114442,0,0,0,0.986508,0.2209,0,0.00832766,0,0,0,0,1,1,0,0,0.986508,0,0.00832766,0.00170341,0.0034614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.168825,0.380605,,,1,,,,,0,0,0,,10.2372,9.68779,1000,999.816,0.075,0.312215,0,0.312215,0.124975,0,0,0,1,0.274715,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.139365,0.570189,,,1,,,,,0,0,0,,10.3173,9.60772,1000,999.769,0.075,0.392277,0,0.392277,0.164226,0,0,0,1,0.354777,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.631968,,,1,,,,,0,0,0,,10.3285,9.59652,1000,999.764,0.075,0.403484,0,0.403484,0.167901,0,0,0,1,0.365984,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.671429,,,1,,,,,0,0,0,,10.3482,9.57679,1000,999.748,0.075,0.423214,0,0.423214,0.183192,0,0,0,1,0.385714,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.22987,,,1,,,,,0,0,0,,10.1274,9.79757,1000,999.901,0.075,0.176187,0.0868502,0.263037,0.0418535,0.0730683,0,0,1,0.164935,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.303427,,,1,,,,,0,0,0,,10.1642,9.76079,1000,999.877,0.075,0.169784,0.178628,0.348412,0.0457751,0.141507,0,0,1,0.201713,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.414286,0.43683,,,0.763949,,,,,0,0,0.236051,0.22887,10.3651,9.54223,1000,999.656,0.0927039,0.198236,0.280353,0.478588,0.114821,0.177678,0,0,0.763949,0.467828,0,0,0,0.499993,0,4E-05,1,1,0,0,0.763949,0,0,0.182026,0.0540252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.596889,0.555121,,,0.816899,,,,,0,0,0.183101,0.535551,10.5473,9.36393,1000,999.445,0.0887326,0.133437,0.32661,0.460046,0.0953844,0.169178,0,0,0.816899,0.604295,0,0,0,0.769249,0,0.21118,1,1,0,0,0.816899,0,0,0.0850412,0.0980599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.785714,0.607248,,,0.582202,,,,,0,0.127069,0.29073,0.838567,10.7461,9.1571,1000,999.09,0.0968047,0.100746,0.217525,0.31827,0.074534,0.0895624,0,0,0.582202,0.727642,0,0.127069,0,0.894788,0,0.80641,1,1,0,0,0.582202,0,0.127069,0.0469334,0.243796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.17189,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.2427,0.214286,,,0.77342,,,,,0,0,0.22658,0.450606,10.1959,9.71211,1000,999.771,0.0919935,0.191019,0.154109,0.345128,0.0782915,0.135979,0,0,0.77342,0.18075,0,0,0,0.230749,0,0.211167,1,1,0,0,0.77342,0,0,0.124481,0.102098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.392082,0.528571,,,0.875337,,,,,0,0,0.124663,0.800022,10.4391,9.47651,1000,999.581,0.0843497,0.229895,0.245057,0.474952,0.116497,0.150275,0,0,0.875337,0.435927,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.875337,0,0,0.02493,0.0997334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.54868,0.614095,,,0.855161,,,,,0,0,0.144839,0.89336,10.572,9.34215,1000,999.417,0.0858629,0.137666,0.307628,0.445294,0.0818339,0.154821,0,0,0.855161,0.567759,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.855161,0,0,0.0154457,0.129394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.630199,0.671429,,,0.872929,,,,,0,0.127071,0,,10.6514,9.27356,1000,999.337,0.075,0.073884,0.304889,0.378773,0.0493898,0.130398,0,0,0.872929,0.643654,0,0.127071,0,0.894793,0,-0.806366,1,1,0,0,0.872929,0,0.127071,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","P Files",1,0,1,0.499995,1,1,1,1,0.396947,0.426819,,,0.835436,,,,,0,0.0236424,0.140922,0.547536,10.3878,9.52663,1000,999.598,0.0855691,0.156189,0.220877,0.377066,0.0749553,0.132331,0,0,0.835436,0.394743,0,0.0236424,0,0.499994,0,7.5023E-06,1,1,0,0,0.835436,0,0.0236424,0.063762,0.0771596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","D Answers",1,0,1,0.499995,1,1,1,1,0.396947,0.426819,,,0.835436,,,,,0,0.0236424,0.140922,0.547536,10.3878,9.52663,1000,999.598,0.0855691,0.156189,0.220877,0.377066,0.0749553,0.132331,0,0,0.835436,0.394743,0,0.0236424,0,0.499994,0,7.5023E-06,1,1,0,0,0.835436,0,0.0236424,0.063762,0.0771596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Settles1",0.8354,0,0.835436,0.482882,1,1,1,1,0.335225,0.454261,,,1,,,,,0,0,0,,10.3572,9.56776,1000,999.689,0.075,0.150751,0.234225,0.384976,0.0612069,0.132256,0,0,1,0.394743,0,0,0,0.479737,0,-0.284718,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DoesntSettle1",0.1646,0,0.164564,0.58687,1,1,1,1,0.710288,0.287508,,,0,,,,,0,0.143667,0.856333,0.547536,10.5429,9.31785,1000,999.138,0.139225,0.183795,0.153115,0.33691,0.144751,0.132713,0,0,0,,0,0.143667,0,0.602833,0,1.44546,1,1,0,0,0,0,0.143667,0.38746,0.468873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PDoesntAbandon1",0.1646,0,0.164564,0.58687,1,1,1,1,0.710288,0.287508,,,0,,,,,0,0.143667,0.856333,0.547536,10.5429,9.31785,1000,999.138,0.139225,0.183795,0.153115,0.33691,0.144751,0.132713,0,0,0,,0,0.143667,0,0.602833,0,1.44546,1,1,0,0,0,0,0.143667,0.38746,0.468873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DDefaults1",0.0236,0,0.0236424,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DDoesntDefault1",0.1409,0,0.140922,0.540035,1,1,1,1,0.67846,0.251858,,,0,,,,,0,0,1,0.547536,10.4725,9.37746,1000,999.212,0.15,0.197681,0.172911,0.370592,0.157342,0.154757,0,0,0,,0,0,0,0.546859,0,1.68797,1,1,0,0,0,0,0,0.452464,0.547536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","POrDQuits1",0.0236,0,0.0236424,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","P Loses",0.0638,0,0.063762,0.346562,1,1,1,1,0.569338,0.162708,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0531369,0.313371,0.366507,0.00398527,0.336873,0,0,0,,0,0,0,0.291507,0,1.82937,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","P Wins",0.0772,0,0.0771596,0.699915,1,1,1,1,0.768635,0.325528,,,0,,,,,0,0,1,1,10.925,8.925,1000,998.585,0.15,0.317127,0.0568405,0.373967,0.284071,0.00426304,0,0,0,,0,0,0,0.757873,0,1.57112,1,1,0,0,0,0,0,0,1
