"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.833333,0.833333,1,1,0.225858,0.855388,,,0.833333,,,,,0,0,0,,10.3255,9.42448,1000,999.955,0.25,0,0.674481,0.674481,0,0.485178,0,0,0.833333,0.540623,0,0,0,1,0,-3,0.833333,0.833333,0.166667,0,0.833333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.833333,0.833333,1,1,0.150487,0.889538,,,0.833333,,,,,0,0,0,,10.3083,9.44166,1000,999.961,0.25,0,0.691656,0.691656,0,0.499609,0,0,0.833333,0.520013,0,0,0,1,0,-4,0.833333,0.833333,0.166667,0,0.833333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.837911,0.126938,,,0,,,,,0.212128,0.134691,0.653181,0.370945,10.0531,9.4509,999.974,999.065,0.495954,0.610729,0,0.610729,0.924928,0,0,0,0,,0.212128,0.134691,0,0,0,4,1,1,0,0,0,0.212128,0.134691,0.410887,0.242294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.575688,0.212066,,,0.0866642,,,,,0.636082,0.250979,0.011423,0.303935,10.1409,9.55566,999.999,999.897,0.303427,0.44553,0,0.44553,0.393195,0,0,0,0.0866642,0.378049,0.643508,0.258405,0.0148518,0,0,3,1,1,0,0,0.0866642,0.636082,0.250979,0.00795136,0.0034719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.470638,0.243931,,,0.403983,,,,,0.466689,0.105278,0.000174,0.670706,10.1083,9.59163,1000,999.947,0.300052,0.408381,0,0.408381,0.281929,0,0,0,0.403983,0.348991,0.478627,0.117216,0.0238768,0,0,2,1,1,0,0,0.403983,0.466689,0.105278,5.72025E-5,0.0001165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.91137,0.91137,1,1,0.367562,0.2995,,,0.691101,,,,,0.197635,0.0196821,0,,10.1243,9.60234,1000,999.968,0.273411,0.397664,0,0.397664,0.238934,0,0,0,0.691101,0.346982,0.199111,0.0211583,0.00295236,0,0,1,0.91137,0.91137,0.0886301,0,0.691101,0.197635,0.0196821,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.874522,0.874522,1,1,0.273733,0.36053,,,0.823684,,,,,0.0497257,0.00111301,0,,10.1364,9.60121,1000,999.975,0.262357,0.398794,0,0.398794,0.22217,0,0,0,0.823684,0.32355,0.0497257,0.00111301,0,0,0,0,0.874522,0.874522,0.125478,0,0.823684,0.0497257,0.00111301,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.864261,0.864261,1,1,0.237693,0.537871,,,0.864261,,,,,0,0,0,,10.2055,9.53522,1000,999.973,0.259278,0.464784,0,0.464784,0.267231,0,0,0,0.864261,0.387782,0,0,0,0,0,-1,0.864261,0.864261,0.135739,0,0.864261,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.854209,0.854209,1,1,0.21671,0.624649,,,0.854209,,,,,0,0,0,,10.2312,9.51252,1000,999.969,0.256263,0.487479,0,0.487479,0.296182,0,0,0,0.854209,0.420679,0,0,0,0,0,-2,0.854209,0.854209,0.145791,0,0.854209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.833333,0.833333,1,1,0.184626,0.814147,,,0.833333,,,,,0,0,0,,10.2912,9.45884,1000,999.962,0.25,0.541155,0,0.541155,0.361855,0,0,0,0.833333,0.499386,0,0,0,0,0,-3,0.833333,0.833333,0.166667,0,0.833333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.833333,0.833333,1,1,0.150487,0.889538,,,0.833333,,,,,0,0,0,,10.3083,9.44166,1000,999.961,0.25,0.558344,0,0.558344,0.376303,0,0,0,0.833333,0.520013,0,0,0,0,0,-4,0.833333,0.833333,0.166667,0,0.833333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.833333,0.833333,1,1,0.150487,0.335059,,,0.781862,,,,,0.0514709,0,0,,10.067,9.68298,1000,999.988,0.25,0.278966,0.0934582,0.372424,0.116786,0.0849878,0,0,0.781862,0.245589,0.0514709,0,0,0.105207,0,-0.80637,0.833333,0.833333,0.166667,0,0.781862,0.0514709,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.833333,0.833333,1,1,0.26,0.411897,,,0.718787,,,,,0.114546,0,0,,10.1268,9.62318,1000,999.981,0.25,0.273712,0.185329,0.459041,0.136378,0.155676,0,0,0.718787,0.350343,0.114546,0,0,0.230751,0,-0.21118,0.833333,0.833333,0.166667,0,0.718787,0.114546,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.4,0.519291,,,0.903511,,,,,0.0964895,0,0,,10.2811,9.41886,1000,999.955,0.3,0.257362,0.326213,0.583575,0.160974,0.232587,0,0,0.903511,0.477183,0.0964895,0,0,0.499993,0,4E-05,1,1,0,0,0.903511,0.0964895,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.456909,0.660911,,,0.932515,,,,,0.052051,0.00820554,0.000435,0.310847,10.3994,9.30046,1000,999.932,0.300131,0.144487,0.443237,0.587724,0.102488,0.27914,0,0,0.932515,0.576734,0.0554478,0.0116023,0.00679359,0.769249,0,0.21118,1,1,0,0,0.932515,0.052051,0.00820554,0.00029988,0.0001353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.837911,0.733533,,,0.68635,,,,,0.0115068,0.270215,0.005277,0.525432,10.7088,8.98962,1000,999.768,0.301583,0.166139,0.258811,0.424949,0.120523,0.106971,0,0,0.68635,0.835074,0.0248323,0.28354,0.026651,0.894788,0,0.80641,1,1,0,0,0.68635,0.0115068,0.270215,0.00250438,0.0027728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.866222,0.866222,1,1,0.251277,0.131099,,,0.536086,,,,,0.322631,0.00143668,0.005219,0.481998,9.95188,9.78668,999.999,999.985,0.261432,0.190573,0.110313,0.300886,0.0575058,0.119449,0,0,0.536086,0.146074,0.323055,0.00186133,0.000849303,0.105211,0,0.806395,0.866222,0.866222,0.133778,0,0.536086,0.322631,0.00143668,0.00270344,0.0025155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.892398,0.892398,1,1,0.306915,0.436173,,,0.835883,,,,,0.0223419,0.029335,0.000303,0.689153,10.2028,9.52938,1000,999.966,0.26781,0.348777,0.170549,0.519325,0.193192,0.141104,0,0,0.835883,0.364711,0.0246096,0.0316027,0.00453543,0.230749,0,0.211167,0.892398,0.892398,0.107602,0,0.835883,0.0223419,0.029335,9.41153E-5,0.0002087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.938894,0.938894,1,1,0.419281,0.468464,,,0.800831,,,,,0.00945892,0.114185,0.000192,0.82927,10.3093,9.40893,1000,999.932,0.281726,0.274288,0.313507,0.587794,0.165789,0.236333,0,0,0.800831,0.410444,0.0165725,0.121299,0.0142272,0.499998,0,-1.48446E-05,0.938894,0.938894,0.0611056,0,0.800831,0.00945892,0.114185,3.26984E-5,0.0001588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977355,0.977355,1,1,0.540387,0.748749,,,0.875834,,,,,0,0.0902641,0,,10.5068,9.19996,1000,999.886,0.293206,0.184409,0.360935,0.545344,0.131819,0.202959,0,0,0.875834,0.636581,0.00562842,0.0958925,0.0112568,0.769248,0,-0.211192,0.977355,0.977355,0.0226453,0,0.875834,0,0.0902641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992237,0.992237,1,1,0.610672,0.859184,,,0.975253,,,,,0,0.0169832,0,,10.5838,9.11855,1000,999.866,0.297671,0.104798,0.366647,0.471445,0.0762106,0.172015,0,0,0.975253,0.733795,0,0.0169832,0,0.894793,0,-0.806366,0.992237,0.992237,0.00776343,0,0.975253,0,0.0169832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PDoesntFile",0.0664,0,0.06641,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Files",0.9336,0,0.93359,0.518499,1,1,1,1,0.432238,0.543248,,,0.864831,,,,,0.0714423,0.0557192,0.001151,0.506972,10.3355,9.36416,1000,999.922,0.300345,0.239835,0.271924,0.511759,0.136655,0.175529,0,0,0.864831,0.492496,0.0748707,0.0591477,0.00685694,0.523317,0,0.0348009,1,1,0,0,0.864831,0.0714423,0.0557192,0.00056733,0.0005834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","D Answers",0.9336,0,0.93359,0.518499,1,1,1,1,0.432238,0.543248,,,0.864831,,,,,0.0714423,0.0557192,0.001151,0.506972,10.3355,9.36416,1000,999.922,0.300345,0.239835,0.271924,0.511759,0.136655,0.175529,0,0,0.864831,0.492496,0.0748707,0.0591477,0.00685694,0.523317,0,0.0348009,1,1,0,0,0.864831,0.0714423,0.0557192,0.00056733,0.0005834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Settles1",0.8074,0,0.807397,0.523164,1,1,1,1,0.401262,0.58373,,,1,,,,,0,0,0,,10.3425,9.3575,1000,999.935,0.3,0.244815,0.284084,0.5289,0.139276,0.176386,0,0,1,0.492496,0,0,0,0.528771,0,-0.200711,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DoesntSettle1",0.1262,0,0.126193,0.488654,1,1,1,1,0.630423,0.284237,,,0,,,,,0.52854,0.412218,0.008513,0.506972,10.2907,9.40677,1000,999.838,0.302554,0.207971,0.194117,0.402089,0.119883,0.170048,0,0,0,,0.553904,0.437583,0.0507286,0.488419,0,1.54164,1,1,0,0,0,0.52854,0.412218,0.0041972,0.0043159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PAbandons1",0.0667,0,0.0666978,0.252373,1,1,1,1,0.413481,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.121935,0.215162,0.337097,0.0182903,0.247436,0,0,0,,1,0,0,0.187097,0,1.44926,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PDoesntAbandon1",0.0595,0,0.0594948,0.75354,1,1,1,1,0.87363,0.49078,,,0,,,,,0,0.874344,0.018057,0.506972,10.7847,8.90988,1000,999.659,0.305417,0.304424,0.170525,0.474949,0.233776,0.0832908,0,0,0,,0.0537994,0.928144,0.107599,0.826221,0,1.6452,1,1,0,0,0,0,0.874344,0.00890256,0.0091543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDefaults1",0.052,0,0.0520189,0.762481,1,1,1,1,0.9,0.522328,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.312248,0.125663,0.437911,0.233423,0.0188494,0,0,0,,0,1,0,0.837752,0,1.60652,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDoesntDefault1",0.0075,0,0.00747586,0.691329,1,1,1,1,0.690139,0.27126,,,0,,,,,0,0,0.143701,0.506972,10.3303,9.32654,999.996,999.59,0.34311,0.249978,0.482689,0.732666,0.236234,0.53169,0,0,0,,0.428149,0.428149,0.856299,0.745992,0,1.91435,1,1,0,0,0,0,0,0.0708488,0.0728525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","POrDQuits1",0.1187,0,0.118717,0.475891,1,1,1,1,0.626662,0.285054,,,0,,,,,0.561823,0.438177,0,,10.2882,9.41182,1000,999.854,0.3,0.205326,0.175945,0.381271,0.112556,0.147275,0,0,0,,0.561823,0.438177,0,0.472199,0,1.51817,1,1,0,0,0,0.561823,0.438177,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Loses",0.0005,0,0.000529656,0.409038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.637151,0.637151,0,1.11501,0,0,0,,0,0,0,0.364086,0,3.81693,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Wins",0.0005,0,0.000544635,0.599188,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000,996.323,0.6,1.10421,0,1.10421,1.44803,0,0,0,0,,0,0,0,0.645786,0,3.74743,1,1,0,0,0,0,0,0,1
