"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267673,0.13688,,,0.782012,,,,,0,0,0.217988,0.463068,10.1562,9.75247,1000.03,9.75247,0.0913491,0.247533,0,0.247533,0.164949,0,0,0,0.782012,0.129817,0,0,0,0,0,0,1,1,0,0,0.782012,0,0,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.222844,0.171628,,,0.935981,,,,,0,0,0.064019,0.5212,10.1588,9.7614,1000.04,9.7614,0.0798014,0.238596,0,0.238596,0.125793,0,0,0,0.935981,0.176527,0,0,0,0,0,-1,1,1,0,0,0.935981,0,0,0.0306525,0.0333668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.255682,,,1,,,,,0,0,0,,10.1779,9.74708,1000.04,9.74708,0.075,0.252917,0,0.252917,0.11882,0,0,0,1,0.215417,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.487041,,,1,,,,,0,0,0,,10.256,9.66898,1000.07,9.66898,0.075,0.33102,0,0.33102,0.135767,0,0,0,1,0.29352,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.256178,,,0.252355,,,,,0,0,0.747645,0.410268,10.4038,9.46516,1000.06,9.46516,0.131073,0.206177,0.210912,0.41709,0.179235,0.180246,0,0,0.252355,0.664162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.252355,0,0,0.440911,0.306734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.3,,,0.245133,,,,,0,0,0.754867,0.841215,10.6703,9.19806,1000.11,9.19806,0.131615,0.189709,0.199804,0.389513,0.12177,0.16316,0,0,0.245133,0.333717,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.245133,0,0,0.119862,0.635005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8288,9.09621,1000.15,9.09621,0.075,0.0896663,0.147774,0.237441,0.0787207,0.0311247,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","P Files",1,0,1,0.499995,1,1,1,1,0.540614,0.291323,,,0.599056,,,,,0,0,0.400944,0.636441,10.4214,9.47354,1000.07,9.47354,0.105071,0.154479,0.162118,0.316598,0.0947128,0.131515,0,0,0.599056,0.35831,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.145767,0.255177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","D Answers",1,0,1,0.499995,1,1,1,1,0.540614,0.291323,,,0.599056,,,,,0,0,0.400944,0.636441,10.4214,9.47354,1000.07,9.47354,0.105071,0.154479,0.162118,0.316598,0.0947128,0.131515,0,0,0.599056,0.35831,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.145767,0.255177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Settles1",0.5991,0,0.599056,0.430068,1,1,1,1,0.343025,0.373596,,,1,,,,,0,0,0,,10.3208,9.60419,1000.07,9.60419,0.075,0.112016,0.156442,0.268458,0.0395095,0.105965,0,0,1,0.35831,0,0,0,0.409522,0,-0.568872,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DoesntSettle1",0.4009,0,0.400944,0.604475,1,1,1,1,0.835835,0.168399,,,0,,,,,0,0,1,0.636441,10.5717,9.27833,1000.08,9.27833,0.15,0.217924,0.1706,0.388524,0.177193,0.169691,0,0,0,,0,0,0,0.63517,0,0.849979,1,1,0,0,0,0,0,0.363559,0.636441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PDoesntAbandon1",0.4009,0,0.400944,0.604475,1,1,1,1,0.835835,0.168399,,,0,,,,,0,0,1,0.636441,10.5717,9.27833,1000.08,9.27833,0.15,0.217924,0.1706,0.388524,0.177193,0.169691,0,0,0,,0,0,0,0.63517,0,0.849979,1,1,0,0,0,0,0,0.363559,0.636441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DDoesntDefault1",0.4009,0,0.400944,0.604475,1,1,1,1,0.835835,0.168399,,,0,,,,,0,0,1,0.636441,10.5717,9.27833,1000.08,9.27833,0.15,0.217924,0.1706,0.388524,0.177193,0.169691,0,0,0,,0,0,0,0.63517,0,0.849979,1,1,0,0,0,0,0,0.363559,0.636441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","P Loses",0.1458,0,0.145767,0.409798,1,1,1,1,0.787038,0.125031,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,9.9625,0.15,0.0234163,0.417816,0.441233,0.000878112,0.464821,0,0,0,,0,0,0,0.375565,0,1.01317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","P Wins",0.2552,0,0.255177,0.715682,1,1,1,1,0.86371,0.193172,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,8.8875,0.15,0.329034,0.02938,0.358414,0.277911,0.00110175,0,0,0,,0,0,0,0.783466,0,0.756755,1,1,0,0,0,0,0,0,1
