"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.471675,0.370895,,,0.75872,,,,,0,0,0.24128,0.197885,10.3266,9.58028,1000.07,999.967,0.093096,0.419721,0,0.419721,0.2472,0,0,0,0.75872,0.428916,0,0,0,0,0,1,1,1,0,0,0.75872,0,0,0.193534,0.0477458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.421609,0.412671,,,0.856777,,,,,0.143223,0,0,,10.3367,9.58833,1000.08,999.976,0.075,0.411673,0,0.411673,0.220934,0,0,0,0.856777,0.436722,0.143223,0,0,0,0,0,1,1,0,0,0.856777,0.143223,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.40013,0.557616,,,1,,,,,0,0,0,,10.4414,9.48363,1000.11,999.971,0.075,0.516373,0,0.516373,0.288916,0,0,0,1,0.478873,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.375017,0.700884,,,1,,,,,0,0,0,,10.5005,9.42455,1000.12,999.966,0.075,0.57545,0,0.57545,0.344982,0,0,0,1,0.53795,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.366667,0.9,,,1,,,,,0,0,0,,10.5958,9.32917,1000.13,999.953,0.075,0.670833,0,0.670833,0.45224,0,0,0,1,0.633333,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.366667,0.9,,,1,,,,,0,0,0,,10.5958,9.32917,1000.13,999.953,0.075,0.670833,0,0.670833,0.45224,0,0,0,1,0.633333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.366667,0.386219,,,0.85175,,,,,0.14825,0,0,,10.2945,9.63053,1000.08,999.985,0.075,0.323643,0.0672732,0.390917,0.142463,0.046193,0,0,0.85175,0.389748,0.14825,0,0,0.105207,0,-0.80637,1,1,0,0,0.85175,0.14825,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.366667,0.463163,,,0.89548,,,,,0,0,0.10452,0.0930672,10.3519,9.56529,1000.09,999.978,0.082839,0.315663,0.129623,0.445286,0.152542,0.0794176,0,0,0.89548,0.428328,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.89548,0,0,0.0947926,0.0097274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433333,0.612366,,,0.907927,,,,,0,0,0.092073,0.17073,10.4654,9.4527,1000.11,999.964,0.0819055,0.242177,0.233177,0.475354,0.140366,0.121177,0,0,0.907927,0.540378,0,0,0,0.499993,0,4E-05,1,1,0,0,0.907927,0,0,0.0763536,0.0157197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.756858,,,0.75487,,,,,0,0,0.24513,0.5577,10.7153,9.19135,1000.13,999.885,0.0933847,0.160719,0.182162,0.34288,0.137761,0.0786469,0,0,0.75487,0.828289,0,0,0,0.769249,0,0.21118,1,1,0,0,0.75487,0,0,0.108421,0.136709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.826565,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.397627,0.233333,,,0.585361,,,,,0.148251,0,0.266389,0.165586,10.1722,9.73279,1000.04,999.983,0.0949791,0.231298,0.0793451,0.310643,0.0944624,0.0710567,0,0,0.585361,0.3,0.148251,0,0,0.105211,0,0.806395,1,1,0,0,0.585361,0.148251,0,0.222278,0.0441101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.443559,0.433333,,,0.864132,,,,,0,0,0.135868,0.548002,10.3848,9.53001,1000.09,999.966,0.0851901,0.347409,0.127302,0.474711,0.173733,0.0903079,0,0,0.864132,0.408429,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.557131,0.566667,,,0.747637,,,,,0,0,0.252363,0.765825,10.5308,9.37532,1000.11,999.93,0.0939272,0.285802,0.201181,0.486983,0.171696,0.121051,0,0,0.747637,0.51422,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.747637,0,0,0.0590972,0.193266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692353,0.9,,,1,,,,,0,0,0,,10.7587,9.16632,1000.14,999.9,0.075,0.177707,0.170972,0.348679,0.139998,0.0468743,0,0,1,0.796176,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.769021,0.9,,,1,,,,,0,0,0,,10.797,9.12799,1000.15,999.886,0.075,0.0865527,0.176444,0.262997,0.0726392,0.0425321,0,0,1,0.834511,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","P Files",1,0,1,0.499995,1,1,1,1,0.571474,0.60914,,,0.842739,,,,,0.0275849,0,0.129677,0.487921,10.531,9.38428,1000.11,999.933,0.0847257,0.228715,0.151801,0.380517,0.132595,0.0748556,0,0,0.842739,0.605267,0.0275849,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.842739,0.0275849,0,0.0664047,0.0632719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","D Answers",1,0,1,0.499995,1,1,1,1,0.571474,0.60914,,,0.842739,,,,,0.0275849,0,0.129677,0.487921,10.531,9.38428,1000.11,999.933,0.0847257,0.228715,0.151801,0.380517,0.132595,0.0748556,0,0,0.842739,0.605267,0.0275849,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.842739,0.0275849,0,0.0664047,0.0632719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Settles1",0.8427,0,0.842739,0.514151,1,1,1,1,0.546097,0.664436,,,1,,,,,0,0,0,,10.5678,9.35723,1000.12,999.939,0.075,0.239621,0.151632,0.391253,0.132814,0.0623551,0,0,1,0.605267,0,0,0,0.516073,0,-0.274436,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DoesntSettle1",0.1573,0,0.157261,0.424135,1,1,1,1,0.707461,0.312821,,,0,,,,,0.175408,0,0.824592,0.487921,10.3339,9.52924,1000.05,999.901,0.136844,0.170274,0.152705,0.32298,0.131424,0.141844,0,0,0,,0.175408,0,0,0.413831,0,1.47071,1,1,0,0,0,0.175408,0,0.422257,0.402336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PAbandons1",0.0276,0,0.0275849,0.133965,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0351176,0.065913,0.101031,0.00131691,0.0683847,0,0,0,,1,0,0,0.0635306,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PDoesntAbandon1",0.1297,0,0.129677,0.48586,1,1,1,1,0.751592,0.358093,,,0,,,,,0,0,1,0.487921,10.4129,9.43708,1000.06,999.88,0.15,0.199025,0.171168,0.370193,0.159101,0.15747,0,0,0,,0,0,0,0.488347,0,1.78356,1,1,0,0,0,0,0,0.512079,0.487921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DDoesntDefault1",0.1297,0,0.129677,0.48586,1,1,1,1,0.751592,0.358093,,,0,,,,,0,0,1,0.487921,10.4129,9.43708,1000.06,999.88,0.15,0.199025,0.171168,0.370193,0.159101,0.15747,0,0,0,,0,0,0,0.488347,0,1.78356,1,1,0,0,0,0,0,0.512079,0.487921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","POrDQuits1",0.0276,0,0.0275849,0.133965,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0351176,0.065913,0.101031,0.00131691,0.0683847,0,0,0,,1,0,0,0.0635306,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","P Loses",0.0664,0,0.0664047,0.315191,1,1,1,1,0.661504,0.270172,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.999,0.15,0.0552947,0.282442,0.337737,0.00414711,0.303625,0,0,0,,0,0,0,0.262737,0,1.71872,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","P Wins",0.0633,0,0.0632719,0.664979,1,1,1,1,0.846141,0.450366,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,999.756,0.15,0.349871,0.0543847,0.404256,0.321727,0.00407885,0,0,0,,0,0,0,0.725129,0,1.8516,1,1,0,0,0,0,0,0,1
