"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.84,0.08,1,1,0.670431,0.125775,,,0,,,,,0.0795455,0,0.000455,0.370945,10.5079,9.21584,1000.09,999.821,0.276273,0.784336,0,0.784336,0.768481,0,0,0,0,,0.0795455,0,0,0,0,4,0.84,0.08,0.16,0.76,0,0.0795455,0,0.00028591,0.0001686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.84,0.08,1,1,0.559418,0.213661,,,0.00179937,,,,,0.0665068,7.69527E-05,6.474E-5,0.522095,10.5148,9.20919,1000.1,999.851,0.276039,0.790828,0,0.790828,0.777814,0,0,0,0.00179937,0.5,0.0722829,0.005853,0.0115521,0,0,3,0.84,0.08,0.16,0.76,0.00179937,0.0665068,7.69527E-05,3.09413E-5,3.3802E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.84,0.08,1,1,0.523881,0.255499,,,0.0147203,,,,,0.0580309,5.69321E-05,0,,10.5194,9.20462,1000.1,999.859,0.276,0.795383,0,0.795383,0.781806,0,0,0,0.0147203,0.525115,0.0616268,0.00365284,0.00719182,0,0,2,0.84,0.08,0.16,0.76,0.0147203,0.0580309,5.69321E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.797458,0.0374575,1,1,0.523437,0.477634,,,0.0265247,,,,,0.0104373,2.61466E-05,0,,10.5353,9.21423,1000.11,999.86,0.250475,0.78577,0,0.78577,0.78017,0,0,0,0.0265247,0.538045,0.010672,0.000260833,0.000469372,0,0,1,0.797458,0.0374575,0.202542,0.76,0.0265247,0.0104373,2.61466E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.779771,0.0197708,1,1,0.522606,0.597984,,,0.0197575,,,,,0,1.32477E-05,0,,10.5371,9.22299,1000.11,999.861,0.239862,0.777011,0,0.777011,0.774731,0,0,0,0.0197575,0.560135,0,1.32477E-05,0,0,0,0,0.779771,0.0197708,0.220229,0.76,0.0197575,0,1.32477E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.774845,0.0148451,1,1,0.502831,0.692358,,,0.0148451,,,,,0,0,0,,10.5364,9.22668,1000.11,999.862,0.236907,0.773325,0,0.773325,0.771968,0,0,0,0.0148451,0.597594,0,0,0,0,0,-1,0.774845,0.0148451,0.225155,0.76,0.0148451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.77002,0.0100202,1,1,0.5,0.7,,,0.0100202,,,,,0,0,0,,10.535,9.23098,1000.11,999.862,0.234012,0.769018,0,0.769018,0.768116,0,0,0,0.0100202,0.6,0,0,0,0,0,-2,0.77002,0.0100202,0.22998,0.76,0.0100202,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.76,0,0.76,0.76,0,0,0,0,,0,0,0,0,0,-3,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.76,0,0.76,0.76,0,0,0,0,,0,0,0,0,0,-4,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.680042,0.049237,0.729279,0.680042,0.032446,0,0,0,,0,0,0,0.105207,0,-0.80637,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.584629,0.107991,0.692621,0.584629,0.0711635,0,0,0,,0,0,0,0.230751,0,-0.21118,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.84,0.08,1,1,0.5,0.507913,,,0.0605125,,,,,0.0194875,0,0,,10.5415,9.18252,1000.11,999.857,0.276,0.405463,0.22597,0.631433,0.398965,0.141122,0,0,0.0605125,0.55334,0.0194875,0,0,0.499993,0,4E-05,0.84,0.08,0.16,0.76,0.0605125,0.0194875,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.84,0.08,1,1,0.509133,0.611292,,,0.0727709,,,,,0.00650234,0,0,,10.5504,9.17364,1000.11,999.855,0.276,0.189145,0.344282,0.533426,0.186606,0.210932,0,0,0.0727709,0.57706,0.00686571,0.000363371,0.000726741,0.769249,0,0.21118,0.84,0.08,0.16,0.76,0.0727709,0.00650234,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.84,0.08,1,1,0.670431,0.655826,,,0.0670615,,,,,0.00202035,0.000443055,1.146E-5,0.634915,10.5592,9.16482,1000.11,999.847,0.276007,0.0887372,0.393902,0.482639,0.0876752,0.23799,0,0,0.0670615,0.678374,0.00725219,0.00567489,0.0104637,0.894788,0,0.80641,0.84,0.08,0.16,0.76,0.0670615,0.00202035,0.000443055,4.18397E-6,7.2763E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.775786,0.0157865,1,1,0.508066,0.125775,,,0,,,,,0.0157832,0,3.286E-6,0.5,10.5273,9.23526,1000.1,999.863,0.237474,0.68377,0.0502467,0.734017,0.681166,0.0347684,0,0,0,,0.0157832,0,0,0.105211,0,0.806395,0.775786,0.0157865,0.224214,0.76,0,0.0157832,0,1.64299E-6,1.643E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.788351,0.028351,1,1,0.519195,0.407685,,,0.0137539,,,,,0.013079,8.51098E-06,7.161E-6,0.689153,10.5311,9.22385,1000.11,999.86,0.245015,0.594438,0.108336,0.702774,0.591371,0.0728301,0,0,0.0137539,0.5,0.0138302,0.000759736,0.00150245,0.230749,0,0.211167,0.788351,0.028351,0.211649,0.76,0.0137539,0.013079,8.51098E-06,2.22587E-6,4.9348E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.810669,0.0506693,1,1,0.540456,0.537119,,,0.0428306,,,,,0,6.27684E-05,0,,10.5433,9.19826,1000.11,999.857,0.258402,0.395988,0.226706,0.622694,0.393023,0.142954,0,0,0.0428306,0.527409,0.00388798,0.00395075,0.00777597,0.499998,0,-1.48446E-05,0.810669,0.0506693,0.189331,0.76,0.0428306,0,6.27684E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.82913,0.0691302,1,1,0.565352,0.688924,,,0.0680325,,,,,0,0.000142516,0,,10.5545,9.17597,1000.11,999.854,0.269478,0.186949,0.341365,0.528314,0.185883,0.206499,0,0,0.0680325,0.627168,0.000477636,0.000620153,0.000955273,0.769248,0,-0.211192,0.82913,0.0691302,0.17087,0.76,0.0680325,0,0.000142516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.836274,0.0762736,1,1,0.582931,0.7,,,0.0760714,,,,,0,0.000202145,0,,10.5581,9.16815,1000.11,999.852,0.273764,0.0866536,0.39503,0.481683,0.0861594,0.236828,0,0,0.0760714,0.641044,0,0.000202145,0,0.894793,0,-0.806366,0.836274,0.0762736,0.163726,0.76,0.0760714,0,0.000202145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PDoesntFile",0.1919,0,0.191877,0.456779,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.445525,0.445525,0,0.445525,0,0,0,,0,0,0,0.445525,0,-0.0812516,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","P Files",0.8081,0,0.808123,0.510256,1,0.0595493,1,1,0.55594,0.590164,,,0.049773,,,,,0.00707152,0.000102008,2.639E-6,0.634915,10.6718,9.01035,1000.14,999.823,0.317866,0.48227,0.171899,0.654169,0.479725,0.0660872,0,0,0.049773,0.601241,0.00837158,0.00140207,0.00260013,0.512927,0,0.0193013,1,0.0595493,0,0.940451,0.049773,0.00707152,0.000102008,9.63306E-7,1.6753E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DDoesntAnswer",0.76,0,0.76,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","D Answers",0.0481,0,0.0481232,0.672305,1,1,1,1,0.55594,0.590164,,,0.835829,,,,,0.118751,0.00171299,4.431E-5,0.634915,10.2261,9.17386,1000.05,999.873,0.600027,0.202161,0.517777,0.719938,0.159429,0.399121,0,0,0.835829,0.601241,0.140582,0.0235447,0.0436634,0.717174,0,0.324004,1,1,0,0,0.835829,0.118751,0.00171299,1.61766E-5,2.8133E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Settles1",0.0402,0,0.0402228,0.713953,1,1,1,1,0.553802,0.648681,,,1,,,,,0,0,0,,10.3012,9.09876,1000.08,999.875,0.6,0.196782,0.529092,0.725873,0.17009,0.366812,0,0,1,0.601241,0,0,0,0.770969,0,0.0143036,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DoesntSettle1",0.0079,0,0.00790045,0.460267,1,1,1,1,0.566825,0.292246,,,0,,,,,0.723333,0.0104342,0.00027,0.634915,9.84359,9.55624,999.888,999.865,0.600162,0.229546,0.460174,0.689719,0.10515,0.563614,0,0,0,,0.856315,0.143415,0.265963,0.443291,0,1.90075,1,1,0,0,0,0.723333,0.0104342,9.85349E-5,0.0001714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PAbandons1",0.0057,0,0.00571466,0.356953,1,1,1,1,0.512927,0.210466,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.208545,0.396303,0.604848,0.0625636,0.515194,0,0,0,,1,0,0,0.304848,0,1.88712,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PDoesntAbandon1",0.0022,0,0.00218579,0.730378,1,1,1,1,0.707738,0.506056,,,0,,,,,0,0.0377139,0.000976,0.634915,10.219,9.1804,999.997,999.531,0.600585,0.284449,0.627162,0.911611,0.21649,0.690207,0,0,0,,0.480655,0.518369,0.961311,0.805245,0,1.93637,1,1,0,0,0,0,0.0377139,0.00035615,0.0006194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DDefaults1",8.2E-5,0,8.24347E-05,0.826565,1,1,1,1,0.9,0.667026,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.398473,0.270458,0.668931,0.247557,0.0811374,0,0,0,,0,1,0,0.901527,0,0.742252,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DDoesntDefault1",0.0021,0,0.00210336,0.726608,1,1,1,1,0.700203,0.499747,,,0,,,,,0,0,0.001014,0.634915,10.2002,9.19923,999.991,999.536,0.600608,0.279981,0.641141,0.921122,0.215272,0.714078,0,0,0,,0.499493,0.499493,0.998986,0.801471,0,1.98317,1,1,0,0,0,0,0,0.00037011,0.0006437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","POrDQuits1",0.0058,0,0.00579709,0.363631,1,1,1,1,0.518432,0.216958,,,0,,,,,0.98578,0.01422,0,,9.71422,9.68578,999.851,999.984,0.6,0.211246,0.394513,0.60576,0.0651943,0.509021,0,0,0,,0.98578,0.01422,0,0.313333,0,1.87084,1,1,0,0,0,0.98578,0.01422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","P Loses",7.8E-7,0,7.7847E-07,0.474519,1,1,1,1,0.9,0.232216,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000,1.2,0,1.29331,1.29331,0,3.62125,0,0,0,,0,0,0,0.461895,0,3.39271,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","P Wins",1.4E-6,0,1.35383E-06,0.662328,1,1,1,1,0.9,0.261023,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,754.596,1.2,2.06661,0,2.06661,4.46641,0,0,0,0,,0,0,0,0.73339,0,3.22581,1,1,0,0,0,0,0,0,1
