"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.757917,0.107661,,,0,,,,,0.229015,0,0.770985,0.351194,9.73947,9.19794,999.776,9.19794,1.06259,0.802061,0,0.802061,0.893849,0,0,0,0,,0.229015,0,0,0,0,3,1,1,0,0,0,0.229015,0,0.50022,0.270765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.566863,0.561538,1,1,0.564158,0.176242,,,0.219873,,,,,0.0923024,0.0447785,0.204584,0.398589,9.9556,9.58313,999.939,9.58313,0.461271,0.416869,0,0.416869,0.424292,0,0,0,0.219873,0.251891,0.0923024,0.0447785,0,0,0,2,0.566863,0.561538,0.433137,0.00532513,0.219873,0.0923024,0.0447785,0.123039,0.081545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.263268,0.234814,1,1,0.524805,0.344894,,,0.169114,,,,,0.0110512,0.0457725,0.008876,0.5212,10.069,9.77628,1000.01,9.77628,0.15475,0.223718,0,0.223718,0.224021,0,0,0,0.169114,0.424322,0.0110512,0.0457725,0,0,0,1,0.263268,0.234814,0.736732,0.0284539,0.169114,0.0110512,0.0457725,0.00424974,0.0046261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.138244,0.0950717,1,1,0.467152,0.467152,,,0.0950717,,,,,0,0,0,,10.0461,9.88389,1000.01,9.88389,0.0699946,0.116106,0,0.116106,0.107251,0,0,0,0.0950717,0.467152,0,0,0,0,0,0,0.138244,0.0950717,0.861756,0.0431718,0.0950717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0927236,0.0345154,1,1,0.7,0.7,,,0.0345154,,,,,0,0,0,,10.0546,9.90728,1000.01,9.90728,0.0381717,0.0927236,0,0.0927236,0.0927236,0,0,0,0.0345154,0.7,0,0,0,0,0,-1,0.0927236,0.0345154,0.907276,0.0582082,0.0345154,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0344322,0,1,1,,,,,0,,,,,0,0,0,,10.0241,9.96557,1000,9.96557,0.0103297,0.0344322,0,0.0344322,0.0344322,0,0,0,0,,0,0,0,0,0,-2,0.0344322,0,0.965568,0.0344322,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.274901,0.166324,1,1,0.1,0.1,,,0.166324,,,,,0,0,0,,10.0427,9.82489,1000,9.82489,0.132367,0.0730192,0.456821,0.52984,0.0472458,0.454477,0,0,0.166324,0.1,0,0,0,0.499993,0,4E-05,0.274901,0.166324,0.725099,0.108578,0.166324,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.732466,1,1,0.721663,0.506446,,,0.484469,,,,,0.0640716,0.0781181,0.105807,0.48595,10.4045,9.01232,1000.07,9.01232,0.583224,0.249311,0.418717,0.668027,0.242617,0.286096,0,0,0.484469,0.7,0.0640716,0.0781181,0,0.769249,0,0.21118,1,0.732466,0,0.267534,0.484469,0.0640716,0.0781181,0.0543902,0.0514169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.672524,1,1,0.721568,0.595517,,,0.548586,,,,,0,0.0538876,0.07005,0.716556,10.4946,8.96166,1000.11,8.96166,0.543787,0.147704,0.443561,0.591265,0.140241,0.251634,0,0,0.548586,0.7,0,0.0538876,0,0.894788,0,0.80641,1,0.672524,0,0.327476,0.548586,0,0.0538876,0.0198553,0.0501947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0880269,0.0880269,1,1,0.445536,0.1,,,0.0414397,,,,,0.0130962,0,0.033491,0.351679,9.97947,9.94762,999.986,9.94762,0.0729107,0.0387234,0.108767,0.14749,0.0286288,0.115989,0,0,0.0414397,0.1,0.0130962,0,0,0.105211,0,0.806395,0.0880269,0.0880269,0.911973,0,0.0414397,0.0130962,0,0.0217129,0.0117781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.195939,0.195939,1,1,0.554923,0.11704,,,0.0600712,,,,,0.033737,0,0.102131,0.563859,9.97417,9.84698,999.976,9.84698,0.178842,0.0901451,0.234627,0.324772,0.0782616,0.2536,0,0,0.0600712,0.1,0.033737,0,0,0.230749,0,0.211167,0.195939,0.195939,0.804061,0,0.0600712,0.033737,0,0.0445436,0.0575875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.439953,0.416574,1,1,0.652804,0.352916,,,0.228451,,,,,0.0197244,0.131064,0.037334,0.769812,10.1606,9.56005,1000.03,9.56005,0.279359,0.163013,0.37718,0.540193,0.145079,0.336892,0,0,0.228451,0.527883,0.0197244,0.131064,0,0.499998,0,-1.48446E-05,0.439953,0.416574,0.560047,0.0233797,0.228451,0.0197244,0.131064,0.00859393,0.0287405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.705678,0.387363,1,1,0.7,0.7,,,0.387363,,,,,0,0,0,,10.3778,9.29432,1000.08,9.29432,0.327912,0.106925,0.450455,0.55738,0.106925,0.314683,0,0,0.387363,0.7,0,0,0,0.769248,0,-0.211192,0.705678,0.387363,0.294322,0.318314,0.387363,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.844124,0.481612,1,1,0.7,0.7,,,0.481612,,,,,0,0,0,,10.4464,9.15588,1000.1,9.15588,0.397721,0.0703795,0.48628,0.55666,0.0703795,0.310483,0,0,0.481612,0.7,0,0,0,0.894793,0,-0.806366,0.844124,0.481612,0.155876,0.362511,0.481612,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PDoesntFile",0.5457,0,0.54572,0.310061,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.260599,0.260599,0,0.260599,0,0,0,,0,0,0,0.260599,0,-0.35712,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","P Files",0.4543,0,0.45428,0.728161,1,0.692254,1,1,0.654851,0.49823,,,0.525546,,,,,0.0299555,0.0585935,0.078159,0.5706,10.4108,9.03467,1000.08,9.03467,0.554571,0.2097,0.41958,0.62928,0.191992,0.27792,0,0,0.525546,0.615109,0.0299555,0.0585935,0,0.787576,0,0.429021,1,0.692254,0,0.307746,0.525546,0.0299555,0.0585935,0.0335613,0.0445974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DDoesntAnswer",0.1398,0,0.139803,0.788886,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.13679,0.258963,0.395753,0.13679,0.0776889,0,0,0,,0,0,0,0.86321,0,-0.170385,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","D Answers",0.3145,0,0.314477,0.701165,1,1,1,1,0.654851,0.49823,,,0.759181,,,,,0.0432724,0.0846416,0.112905,0.5706,10.2822,9.05008,1000.05,9.05008,0.667743,0.242112,0.490983,0.733096,0.216532,0.366934,0,0,0.759181,0.615109,0.0432724,0.0846416,0,0.753952,0,0.69549,1,1,0,0,0.759181,0.0432724,0.0846416,0.0484812,0.0644234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Settles1",0.2387,0,0.238745,0.737067,1,1,1,1,0.615109,0.615109,,,1,,,,,0,0,0,,10.3151,9.08489,1000.08,9.08489,0.6,0.149148,0.507705,0.656853,0.127224,0.340719,0,0,1,0.615109,0,0,0,0.796041,0,0.308821,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DoesntSettle1",0.0757,0,0.0757319,0.587985,1,1,1,1,0.780137,0.129766,,,0,,,,,0.179689,0.351475,0.468837,0.5706,10.1783,8.94036,999.962,8.94036,0.881302,0.535183,0.438269,0.973452,0.498076,0.449579,0,0,0,,0.179689,0.351475,0,0.621264,0,1.91447,1,1,0,0,0,0.179689,0.351475,0.201318,0.267518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PAbandons1",0.0136,0,0.0136082,0.515202,1,1,1,1,0.7,0.160816,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.14349,0.67821,0.8217,0.043047,0.881673,0,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PDoesntAbandon1",0.0621,0,0.0621237,0.603928,1,1,1,1,0.79769,0.122965,,,0,,,,,0,0.428465,0.571535,0.5706,10.2831,8.77396,999.987,8.77396,0.942921,0.620983,0.38571,1.00669,0.59775,0.354929,0,0,0,,0,0.428465,0,0.643074,0,1.92099,1,1,0,0,0,0,0.428465,0.245417,0.326118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DDefaults1",0.0266,0,0.0266178,0.674403,1,1,1,1,0.850001,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DDoesntDefault1",0.0355,0,0.0355059,0.551094,1,1,1,1,0.758474,0.140181,,,0,,,,,0,0,1,0.5706,9.9706,8.8294,999.873,8.8294,1.2,0.666978,0.508356,1.17533,0.666976,0.571056,0,0,0,,0,0,0,0.570133,0,2.32904,1,1,0,0,0,0,0,0.4294,0.5706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","POrDQuits1",0.0402,0,0.040226,0.620546,1,1,1,1,0.799257,0.120574,,,0,,,,,0.338293,0.661707,0,,10.3617,9.03829,1000.04,9.03829,0.6,0.418853,0.376406,0.795259,0.348995,0.342355,0,0,0,,0.338293,0.661707,0,0.666395,0,1.54854,1,1,0,0,0,0.338293,0.661707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","P Loses",0.0152,0,0.0152462,0.423042,1,1,1,1,0.765173,0.126663,,,0,,,,,0,0,1,0,9.4,9.4,999.567,9.4,1.2,0.367662,0.619568,0.98723,0.220597,0.991309,0,0,0,,0,0,0,0.38723,0,2.39282,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","P Wins",0.0203,0,0.0202597,0.647458,1,1,1,1,0.753433,0.150353,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,8.4,1.2,0.892225,0.424665,1.31689,1.00289,0.254799,0,0,0,,0,0,0,0.707775,0,2.28104,1,1,0,0,0,0,0,0,1
