"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.47306,0,1,1,,,,,0,,,,,0,0,0,,10.3311,9.52694,1000,999.915,0.141918,0,0.668858,0.668858,0,0.569515,0,0,0,,0,0,0,1,0,-4,0.47306,0,0.52694,0.47306,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.533333,0.0666667,1,1,0.662755,0.328645,,,0.0148424,,,,,0.0178905,0.0164716,0.017462,0.370945,10.3291,9.48043,999.997,999.761,0.190477,0.519571,0,0.519571,0.536964,0,0,0,0.0148424,0.5,0.0178905,0.0164716,0,0,0,4,0.533333,0.0666667,0.466667,0.466667,0.0148424,0.0178905,0.0164716,0.0109847,0.0064775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.533333,0.0666667,1,1,0.550739,0.382065,,,0.0317563,,,,,0.0243314,0.010579,0,,10.3331,9.48688,1000,999.907,0.18,0.513124,0,0.513124,0.507059,0,0,0,0.0317563,0.5,0.0243314,0.010579,0,0,0,3,0.533333,0.0666667,0.466667,0.466667,0.0317563,0.0243314,0.010579,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.533333,0.0666667,1,1,0.520387,0.397641,,,0.0412983,,,,,0.0211179,0.00425052,0,,10.3316,9.48843,1000,999.91,0.18,0.511566,0,0.511566,0.502182,0,0,0,0.0412983,0.5,0.0211179,0.00425052,0,0,0,2,0.533333,0.0666667,0.466667,0.466667,0.0412983,0.0211179,0.00425052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.528425,0.0613062,1,1,0.50878,0.417074,,,0.043884,,,,,0.0157387,0.00168345,0,,10.3322,9.49086,1000,999.911,0.176919,0.509136,0,0.509136,0.499466,0,0,0,0.043884,0.5,0.0157387,0.00168345,0,0,0,1,0.528425,0.0613062,0.471575,0.467118,0.043884,0.0157387,0.00168345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.504453,0.0355654,1,1,0.500972,0.489123,,,0.0342569,,,,,0.0012004,0.000108076,0,,10.3348,9.50321,1000,999.913,0.162005,0.496793,0,0.496793,0.491102,0,0,0,0.0342569,0.5,0.0012004,0.000108076,0,0,0,0,0.504453,0.0355654,0.495547,0.468887,0.0342569,0.0012004,0.000108076,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.498672,0.0276681,1,1,0.5,0.5,,,0.0276681,,,,,0,0,0,,10.3352,9.50686,1000,999.913,0.157902,0.493138,0,0.493138,0.488711,0,0,0,0.0276681,0.5,0,0,0,0,0,-1,0.498672,0.0276681,0.501328,0.471004,0.0276681,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.494769,0.0186701,1,1,0.5,0.5,,,0.0186701,,,,,0,0,0,,10.337,9.50897,1000,999.913,0.154032,0.491035,0,0.491035,0.488047,0,0,0,0.0186701,0.5,0,0,0,0,0,-2,0.494769,0.0186701,0.505231,0.476099,0.0186701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.488972,0.00533771,1,1,0.5,0.5,,,0.00533771,,,,,0,0,0,,10.3396,9.5121,1000,999.913,0.148293,0.487904,0,0.487904,0.48705,0,0,0,0.00533771,0.5,0,0,0,0,0,-3,0.488972,0.00533771,0.511028,0.483634,0.00533771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.47306,0,1,1,,,,,0,,,,,0,0,0,,10.3311,9.52694,1000,999.915,0.141918,0.47306,0,0.47306,0.47306,0,0,0,0,,0,0,0,0,0,-4,0.47306,0,0.52694,0.47306,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.47306,0.00628823,1,1,0.5,0.436321,,,0.0050457,,,,,0.00124253,0,0,,10.3274,9.52882,1000,999.916,0.143805,0.421578,0.0707238,0.492301,0.420614,0.0603472,0,0,0.0050457,0.5,0.00124253,0,0,0.105207,0,-0.80637,0.47306,0.00628823,0.52694,0.466772,0.0050457,0.00124253,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.524103,0.0548777,1,1,0.5,0.445376,,,0.0455975,,,,,0.0092802,0,0,,10.3348,9.49151,1000,999.912,0.173694,0.390331,0.152369,0.5427,0.382995,0.128053,0,0,0.0455975,0.5,0.0092802,0,0,0.230751,0,-0.21118,0.524103,0.0548777,0.475897,0.469225,0.0455975,0.0092802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.533333,0.0568751,1,1,0.5,0.47226,,,0.0519926,,,,,0.00488256,0,0,,10.3425,9.48048,1000,999.91,0.177063,0.258374,0.326496,0.584871,0.253151,0.272237,0,0,0.0519926,0.5,0.00488256,0,0,0.499993,0,4E-05,0.533333,0.0568751,0.466667,0.476458,0.0519926,0.00488256,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.533333,0.0459008,1,1,0.5,0.491419,,,0.0446818,,,,,0.00121896,0,0,,10.3498,9.47646,1000,999.909,0.17377,0.120016,0.498624,0.61864,0.117869,0.414314,0,0,0.0446818,0.5,0.00121896,0,0,0.769249,0,0.21118,0.533333,0.0459008,0.466667,0.487433,0.0446818,0.00121896,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.533333,0.038101,1,1,0.657938,0.497832,,,0.019152,,,,,0.000129348,0.0186934,0.000126,0.5,10.3635,9.46497,1000,999.897,0.171506,0.0612146,0.569164,0.630379,0.0584429,0.469895,0,0,0.019152,0.5,0.000129348,0.0186934,0,0.894788,0,0.80641,0.533333,0.038101,0.466667,0.495232,0.019152,0.000129348,0.0186934,6.31257E-5,6.3126E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.503223,0.0365563,1,1,0.502146,0.33378,,,0.0176255,,,,,0.0186854,0.000119084,0.000126,0.5,10.3247,9.51333,1000,999.913,0.16201,0.434844,0.0710832,0.505927,0.429087,0.0614377,0,0,0.0176255,0.5,0.0186854,0.000119084,0,0.105211,0,0.806395,0.503223,0.0365563,0.496777,0.466667,0.0176255,0.0186854,0.000119084,6.31227E-5,6.3123E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.511369,0.044702,1,1,0.508369,0.5,,,0.0435319,,,,,0,0.00117003,0,,10.3362,9.49699,1000,999.912,0.166821,0.384764,0.152367,0.537131,0.379724,0.127632,0,0,0.0435319,0.5,0,0.00117003,0,0.230749,0,0.211167,0.511369,0.044702,0.488631,0.466667,0.0435319,0,0.00117003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.5229,0.0562331,1,1,0.526647,0.5,,,0.0515468,,,,,0,0.00468625,0,,10.3403,9.486,1000,999.909,0.17374,0.254903,0.328482,0.583385,0.250536,0.274291,0,0,0.0515468,0.5,0,0.00468625,0,0.499998,0,-1.48446E-05,0.5229,0.0562331,0.4771,0.466667,0.0515468,0,0.00468625,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.530319,0.0560175,1,1,0.552376,0.5,,,0.0468416,,,,,0,0.00917588,0,,10.3478,9.4763,1000,999.905,0.175901,0.121737,0.5008,0.622537,0.118599,0.416674,0,0,0.0468416,0.5,0,0.00917588,0,0.769248,0,-0.211192,0.530319,0.0560175,0.469681,0.474302,0.0468416,0,0.00917588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.532535,0.0085987,1,1,0.561324,0.5,,,0.00694959,,,,,0,0.00164911,0,,10.3693,9.46836,1000,999.904,0.16234,0.0561233,0.564161,0.620285,0.055719,0.464353,0,0,0.00694959,0.5,0,0.00164911,0,0.894793,0,-0.806366,0.532535,0.0085987,0.467465,0.523936,0.00694959,0,0.00164911,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PDoesntFile",0.4798,0,0.479842,0.491654,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.489667,0.489667,0,0.489667,0,0,0,,0,0,0,0.489667,0,-0.0197022,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","P Files",0.5202,0,0.520158,0.50769,1,0.0792341,1,1,0.527166,0.472567,,,0.0658182,,,,,0.00668408,0.00668662,4.516E-5,0.5,10.6604,9.01583,1000,999.825,0.323797,0.481966,0.170464,0.65243,0.474718,0.0657042,0,0,0.0658182,0.5,0.00668408,0.00668662,0,0.509521,0,0.0181896,1,0.0792341,0,0.920766,0.0658182,0.00668408,0.00668662,2.258E-05,2.258E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DDoesntAnswer",0.4789,0,0.478944,0.50793,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.490188,0.152944,0.643132,0.490188,0.0458831,0,0,0,,0,0,0,0.509812,0,-0.017687,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","D Answers",0.0412,0,0.0412142,0.5049,1,1,1,1,0.527166,0.472567,,,0.830681,,,,,0.0843587,0.0843907,0.00057,0.5,10.1998,9.19981,1000,999.876,0.600342,0.38642,0.374062,0.760481,0.294944,0.296042,0,0,0.830681,0.5,0.0843587,0.0843907,0,0.506136,0,0.435106,1,1,0,0,0.830681,0.0843587,0.0843907,0.00028498,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Settles1",0.0342,0,0.0342359,0.505625,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.394304,0.405696,0.8,0.315443,0.324557,0,0,1,0.5,0,0,0,0.507121,0,0.243164,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DoesntSettle1",0.007,0,0.00697836,0.501344,1,1,1,1,0.660444,0.337981,,,0,,,,,0.498223,0.498411,0.003366,0.5,10.1991,9.1989,999.997,999.657,0.60202,0.347742,0.21886,0.566602,0.194379,0.156148,0,0,0,,0.498223,0.498411,0,0.501307,0,1.37677,1,1,0,0,0,0.498223,0.498411,0.00168308,0.0016831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PAbandons1",0.0035,0,0.00347678,0.212575,1,1,1,1,0.5,0.176989,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.259295,0.176386,0.435682,0.0777886,0.229302,0,0,0,,1,0,0,0.135682,0,1.3884,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PDoesntAbandon1",0.0035,0,0.00350159,0.788067,1,1,1,1,0.819751,0.497833,,,0,,,,,0,0.993292,0.006708,0.5,10.6946,8.70134,1000,999.324,0.604025,0.435561,0.261034,0.696595,0.310144,0.083511,0,0,0,,0,0.993292,0,0.864342,0,1.36522,1,1,0,0,0,0,0.993292,0.00335424,0.0033542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DDefaults1",0.0035,0,0.0034781,0.790012,1,1,1,1,0.819751,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.433198,0.260041,0.693238,0.303116,0.0780122,0,0,0,,0,1,0,0.866802,0,1.34743,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DDoesntDefault1",2.3E-5,0,2.34903E-05,0.5,1,1,1,1,0.819751,0.176989,,,0,,,,,0,0,1,0.5,9.9,8.9,999.799,988.87,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","POrDQuits1",0.007,0,0.00695487,0.501348,1,1,1,1,0.659906,0.338525,,,0,,,,,0.499905,0.500095,0,,10.2001,9.19991,999.998,999.694,0.6,0.346263,0.218221,0.564485,0.190474,0.153643,0,0,0,,0.499905,0.500095,0,0.501311,0,1.36791,1,1,0,0,0,0.499905,0.500095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","P Loses",1.2E-5,0,1.17452E-05,0.414889,1,1,1,1,0.819751,0.176989,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","P Wins",1.2E-5,0,1.17452E-05,0.585111,1,1,1,1,0.819751,0.176989,,,0,,,,,0,0,1,1,11,7.8,1000,977.74,1.2,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
