"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.203917,0.173965,,,0.958616,,,,,0.00909649,0.0256079,0.00668,0.5212,10.1612,9.76329,1000,999.836,0.075501,0.236949,0,0.236949,0.111548,0,0,0,0.958616,0.177158,0.00909649,0.0256079,0,0,0,1,1,1,0,0,0.958616,0.00909649,0.0256079,0.0031982,0.0034814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.154298,0.203266,,,1,,,,,0,0,0,,10.1413,9.78372,1000,999.873,0.075,0.216282,0,0.216282,0.0792937,0,0,0,1,0.178782,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.132214,0.296078,,,1,,,,,0,0,0,,10.1766,9.74835,1000,999.856,0.075,0.251646,0,0.251646,0.0919434,0,0,0,1,0.214146,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.520263,,,1,,,,,0,0,0,,10.2726,9.65237,1000,999.802,0.075,0.347632,0,0.347632,0.134953,0,0,0,1,0.310132,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.3425,9.5825,1000,999.752,0.075,0.4175,0,0.4175,0.179906,0,0,0,1,0.38,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.3425,9.5825,1000,999.752,0.075,0.4175,0,0.4175,0.179906,0,0,0,1,0.38,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175237,,,1,,,,,0,0,0,,10.1001,9.82488,1000,999.916,0.075,0.151946,0.089925,0.241871,0.0325445,0.078545,0,0,1,0.137618,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.247341,,,1,,,,,0,0,0,,10.1362,9.78883,1000,999.892,0.075,0.147496,0.184382,0.331878,0.0373316,0.151947,0,0,1,0.17367,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.392284,,,1,,,,,0,0,0,,10.2086,9.71636,1000,999.844,0.075,0.117147,0.370998,0.488146,0.0362142,0.284431,0,0,1,0.246142,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.66,0.532795,,,0.793502,,,,,0.10121,0.043704,0.061585,0.495896,10.5465,9.37388,1000,999.424,0.0796189,0.12499,0.322503,0.447493,0.0950601,0.183564,0,0,0.793502,0.645424,0.10121,0.043704,0,0.769249,0,0.21118,1,1,0,0,0.793502,0.10121,0.043704,0.0310451,0.0305396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.66,0.598647,,,0.904689,,,,,0,0.030148,0.065163,0.708103,10.6295,9.29058,1000,999.339,0.0798872,0.0816765,0.33055,0.412227,0.0614755,0.155048,0,0,0.904689,0.651181,0,0.030148,0,0.894788,0,0.80641,1,1,0,0,0.904689,0,0.030148,0.0190209,0.0461422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126089,0.1,,,0.953413,,,,,0.0248204,0,0.021767,0.373673,10.0643,9.85903,1000,999.928,0.0766325,0.124976,0.0963125,0.221289,0.0221285,0.0924013,0,0,0.953413,0.1,0.0248204,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0248204,0,0.0136331,0.0081336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.176086,0.1,,,0.864132,,,,,0.0639394,0,0.071929,0.590673,10.0907,9.82895,1000,999.865,0.0803947,0.120621,0.195045,0.315665,0.033759,0.190576,0,0,0.864132,0.1,0.0639394,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0639394,0,0.0294424,0.0424863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.305311,0.426072,,,0.881502,,,,,0.0162355,0.0733253,0.028937,0.77154,10.3704,9.55245,1000,999.641,0.0771703,0.192474,0.279084,0.471557,0.0950784,0.198186,0,0,0.881502,0.352761,0.0162355,0.0733253,0,0.499998,0,-1.48446E-05,1,1,0,0,0.881502,0.0162355,0.0733253,0.00661106,0.0223264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.461539,0.66,,,1,,,,,0,0,0,,10.5233,9.40173,1000,999.524,0.075,0.121034,0.349706,0.47074,0.0705305,0.184686,0,0,1,0.56077,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549505,0.66,,,1,,,,,0,0,0,,10.5673,9.35775,1000,999.468,0.075,0.0616189,0.381269,0.442888,0.039719,0.189954,0,0,1,0.604752,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","P Files",1,0,1,0.499995,1,1,1,1,0.323132,0.389353,,,0.938408,,,,,0.0214959,0.0148916,0.025204,0.597976,10.3231,9.59998,1000,999.685,0.0768903,0.125134,0.261238,0.386372,0.0529671,0.172488,0,0,0.938408,0.352583,0.0214959,0.0148916,0,0.499994,0,7.5023E-06,1,1,0,0,0.938408,0.0214959,0.0148916,0.0101327,0.0150715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","D Answers",1,0,1,0.499995,1,1,1,1,0.323132,0.389353,,,0.938408,,,,,0.0214959,0.0148916,0.025204,0.597976,10.3231,9.59998,1000,999.685,0.0768903,0.125134,0.261238,0.386372,0.0529671,0.172488,0,0,0.938408,0.352583,0.0214959,0.0148916,0,0.499994,0,7.5023E-06,1,1,0,0,0.938408,0.0214959,0.0148916,0.0101327,0.0150715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Settles1",0.9384,0,0.938408,0.495522,1,1,1,1,0.296822,0.408344,,,1,,,,,0,0,0,,10.3151,9.60992,1000,999.716,0.075,0.120161,0.260944,0.381105,0.0447568,0.165144,0,0,1,0.352583,0,0,0,0.493829,0,-0.13375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DoesntSettle1",0.0616,0,0.0615918,0.568145,1,1,1,1,0.723985,0.1,,,0,,,,,0.349006,0.241779,0.409214,0.597976,10.4457,9.44865,1000,999.202,0.105691,0.200902,0.265716,0.466618,0.178059,0.28437,0,0,0,,0.349006,0.241779,0,0.59392,0,2.03793,1,1,0,0,0,0.349006,0.241779,0.164514,0.2447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PAbandons1",0.0215,0,0.0214959,0.491945,1,1,1,1,0.592603,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0191839,0.506744,0.525928,0.000719398,0.525747,0,0,0,,1,0,0,0.488428,0,2.06145,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PDoesntAbandon1",0.0401,0,0.0400959,0.608997,1,1,1,1,0.794421,0.1,,,0,,,,,0,0.371401,0.628599,0.597976,10.7047,9.17316,1000,998.781,0.122145,0.298324,0.136498,0.434821,0.273132,0.154965,0,0,0,,0,0.371401,0,0.650476,0,2.02532,1,1,0,0,0,0,0.371401,0.252712,0.375887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DDefaults1",0.0149,0,0.0148916,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.29713,0.0277639,0.324894,0.280509,0.00104114,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DDoesntDefault1",0.0252,0,0.0252042,0.570352,1,1,1,1,0.73204,0.1,,,0,,,,,0,0,1,0.597976,10.5524,9.29763,1000,998.829,0.15,0.299028,0.200742,0.49977,0.268774,0.245909,0,0,0,,0,0,0,0.597363,0,2.40856,1,1,0,0,0,0,0,0.402024,0.597976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","POrDQuits1",0.0364,0,0.0363875,0.566616,1,1,1,1,0.718406,0.1,,,0,,,,,0.590749,0.409251,0,,10.3718,9.55325,1000,999.46,0.075,0.132934,0.310721,0.443655,0.115223,0.311011,0,0,0,,0.590749,0.409251,0,0.591535,0,1.78121,1,1,0,0,0,0.590749,0.409251,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","P Loses",0.0101,0,0.0101327,0.43685,1,1,1,1,0.750786,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000.03,0.15,0,0.499328,0.499328,0,0.611677,0,0,0,,0,0,0,0.407615,0,2.46711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","P Wins",0.0151,0,0.0150715,0.660107,1,1,1,1,0.719438,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000,998.024,0.15,0.500068,0,0.500068,0.449473,0,0,0,0,,0,0,0,0.724932,0,2.3692,1,1,0,0,0,0,0,0,1
