"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0727078,0.0727078,1,1,0.1,0.3,,,0.0727078,,,,,0,0,0,,10.0036,9.97455,1000,999.986,0.0218123,0,0.996365,0.996365,0,0.992911,0,0,0.0727078,0.2,0,0,0,1,0,-3,0.0727078,0.0727078,0.927292,0,0.0727078,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.266667,0.266667,1,1,0.6865,0.1,,,0,,,,,0.0804303,0,0.186236,0.370945,9.97952,9.88461,999.993,999.586,0.135871,0.132961,0,0.132961,0.213378,0,0,0,0,,0.0804303,0,0,0,0,4,0.266667,0.266667,0.733333,0,0,0.0804303,0,0.117153,0.0690835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.266667,0.266667,1,1,0.420493,0.119099,,,0.000309042,,,,,0.208113,0.0249711,0.033089,0.522095,9.99813,9.91195,999.999,999.842,0.0899266,0.090425,0,0.090425,0.0907998,0,0,0,0.00030904,0.3,0.208205,0.0250637,0.000185164,0,0,3,0.266667,0.266667,0.733333,0,0.000309042,0.208113,0.0249711,0.0158132,0.0172754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.266667,0.266667,1,1,0.288678,0.139401,,,0.105887,,,,,0.133494,0.0223361,0.000992,0.670706,10.0008,9.91888,1000,999.93,0.0802975,0.0811669,0,0.0811669,0.0475331,0,0,0,0.105887,0.149563,0.135473,0.0243148,0.00395736,0,0,2,0.266667,0.266667,0.733333,0,0.105887,0.133494,0.0223361,0.00032656,0.0006651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.181038,0.181038,1,1,0.229052,0.185028,,,0.151732,,,,,0.0191229,0.00929335,0,,10.0107,9.93503,1000,999.954,0.0543113,0.064972,0,0.064972,0.0324714,0,0,0,0.151732,0.185051,0.0195677,0.00973814,0.000889572,0,0,1,0.181038,0.181038,0.818962,0,0.151732,0.0191229,0.00929335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.100046,0.100046,1,1,0.221743,0.293947,,,0.0956136,,,,,0,0.0044326,0,,10.0127,9.95728,1000,999.97,0.0300139,0.0427176,0,0.0427176,0.0218915,0,0,0,0.0956136,0.24346,0,0.0044326,0,0,0,0,0.100046,0.100046,0.899954,0,0.0956136,0,0.0044326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0793432,0.0793432,1,1,0.181701,0.373881,,,0.0793432,,,,,0,0,0,,10.0101,9.96606,1000,999.979,0.023803,0.0339423,0,0.0339423,0.0150875,0,0,0,0.0793432,0.277791,0,0,0,0,0,-1,0.0793432,0.0793432,0.920657,0,0.0793432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0627061,0.0627061,1,1,0.153266,0.379898,,,0.0627061,,,,,0,0,0,,10.0073,9.97388,1000,999.985,0.0188118,0.0261222,0,0.0261222,0.0111886,0,0,0,0.0627061,0.266582,0,0,0,0,0,-2,0.0627061,0.0627061,0.937294,0,0.0627061,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0329328,0.0329328,1,1,0.1,0.3,,,0.0329328,,,,,0,0,0,,10.0016,9.98847,1000,999.994,0.00987985,0.0115265,0,0.0115265,0.00403427,0,0,0,0.0329328,0.2,0,0,0,0,0,-3,0.0329328,0.0329328,0.967067,0,0.0329328,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.105644,0.105644,1,1,0.1,0.209944,,,0.105644,,,,,0,0,0,,10.0005,9.96778,1000,999.983,0.0316931,0.0242602,0.230106,0.254366,0.00744529,0.229522,0,0,0.105644,0.154972,0,0,0,0.230751,0,-0.21118,0.105644,0.105644,0.894356,0,0.105644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.266667,0.266667,1,1,0.2,0.279587,,,0.235706,,,,,0.0309609,0,0,,10.0178,9.90225,1000,999.943,0.08,0.0437027,0.485943,0.529646,0.0162826,0.474757,0,0,0.235706,0.24502,0.0309609,0,0,0.499993,0,4E-05,0.266667,0.266667,0.733333,0,0.235706,0.0309609,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.266667,0.266667,1,1,0.3,0.356087,,,0.232564,,,,,0.034103,0,0,,10.0407,9.87934,1000,999.923,0.08,0.0238158,0.733947,0.757763,0.0107975,0.707693,0,0,0.232564,0.34682,0.034103,0,0,0.769249,0,0.21118,0.266667,0.266667,0.733333,0,0.232564,0.034103,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.266667,0.266667,1,1,0.6865,0.39395,,,0.0874014,,,,,0.00673585,0.155491,0.006717,0.676132,10.1729,9.74512,1000,999.652,0.0820152,0.0500448,0.738989,0.789034,0.0334673,0.705799,0,0,0.0874014,0.544765,0.0118962,0.160652,0.0103207,0.894788,0,0.80641,0.266667,0.266667,0.733333,0,0.0874014,0.00673585,0.155491,0.00217558,0.0045419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0904333,0.0904333,1,1,0.180166,0.1,,,0.0579108,,,,,0.031176,0,0.001346,0.5,9.9927,9.97977,1000,999.987,0.0275339,0.0170579,0.106391,0.123448,0.00471686,0.108311,0,0,0.0579108,0.1,0.031176,0,0,0.105211,0,0.806395,0.0904333,0.0904333,0.909567,0,0.0579108,0.031176,0,0.00067321,0.0006732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.129582,0.129582,1,1,0.228315,0.176527,,,0.0896695,,,,,0.0334703,0.00276181,0.00366,0.689153,10.0021,9.9579,1000,999.962,0.0399724,0.0277324,0.228847,0.256579,0.0118569,0.231172,0,0,0.0896695,0.18058,0.0334805,0.00277205,2.04792E-05,0.230749,0,0.211167,0.129582,0.129582,0.870418,0,0.0896695,0.0334703,0.00276181,0.00113758,0.002522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.19304,0.19304,1,1,0.311873,0.281523,,,0.153728,,,,,0.00922985,0.0246258,0.001093,0.82927,10.0383,9.90345,1000,999.913,0.05824,0.0375268,0.472082,0.509609,0.018706,0.462601,0,0,0.153728,0.256274,0.0114114,0.0268074,0.00436304,0.499998,0,-1.48446E-05,0.19304,0.19304,0.80696,0,0.153728,0.00922985,0.0246258,0.00018667,0.0009067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.241145,0.241145,1,1,0.400967,0.399659,,,0.185642,,,,,0,0.0506548,0,,10.083,9.84463,1000,999.847,0.0723436,0.0328737,0.697794,0.730668,0.0176941,0.669864,0,0,0.185642,0.356184,0.00242437,0.0530792,0.00484875,0.769248,0,-0.211192,0.241145,0.241145,0.758855,0,0.185642,0,0.0506548,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.258403,0.258403,1,1,0.458619,0.447586,,,0.190767,,,,,0,0.0676366,0,,10.1075,9.81495,1000,999.809,0.077521,0.0254237,0.795649,0.821073,0.0131964,0.75727,0,0,0.190767,0.412313,0,0.0676366,0,0.894793,0,-0.806366,0.258403,0.258403,0.741597,0,0.190767,0,0.0676366,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PDoesntFile",0.8172,0,0.817152,0.471856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.464753,0.464753,0,0.464753,0,0,0,,0,0,0,0.464753,0,-0.0577956,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","P Files",0.1828,0,0.182848,0.62575,1,1,1,1,0.350716,0.325769,,,0.743585,,,,,0.0808553,0.158222,0.006835,0.676132,10.2435,9.45449,1000,999.473,0.302051,0.155308,0.441588,0.596895,0.0733304,0.364216,0,0,0.743585,0.302994,0.0861063,0.163473,0.010502,0.657484,0,0.25833,1,1,0,0,0.743585,0.0808553,0.158222,0.0022138,0.0046217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","D Answers",0.1828,0,0.182848,0.62575,1,1,1,1,0.350716,0.325769,,,0.743585,,,,,0.0808553,0.158222,0.006835,0.676132,10.2435,9.45449,1000,999.473,0.302051,0.155308,0.441588,0.596895,0.0733304,0.364216,0,0,0.743585,0.302994,0.0861063,0.163473,0.010502,0.657484,0,0.25833,1,1,0,0,0.743585,0.0808553,0.158222,0.0022138,0.0046217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Settles1",0.136,0,0.135963,0.603103,1,1,1,1,0.251203,0.354784,,,1,,,,,0,0,0,,10.153,9.54701,1000,999.704,0.3,0.137515,0.50505,0.642565,0.0560765,0.415787,0,0,1,0.302994,0,0,0,0.631176,0,-0.076043,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DoesntSettle1",0.0469,0,0.0468851,0.691426,1,1,1,1,0.639295,0.241629,,,0,,,,,0.31533,0.617056,0.026658,0.676132,10.5058,9.18622,1000,998.803,0.307997,0.206907,0.257551,0.464458,0.123365,0.214663,0,0,0,,0.335808,0.637534,0.0409569,0.733774,0,1.22799,1,1,0,0,0,0.31533,0.617056,0.00863364,0.0180242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PAbandons1",0.0148,0,0.0147843,0.424106,1,1,1,1,0.312066,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0905105,0.456086,0.546597,0.0135766,0.524499,0,0,0,,1,0,0,0.396597,0,1.92504,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PDoesntAbandon1",0.0321,0,0.0321008,0.814542,1,1,1,1,0.790002,0.306858,,,0,,,,,0,0.901245,0.038935,0.676132,10.8078,8.88051,1000,998.282,0.311681,0.260514,0.166115,0.426628,0.173929,0.0719652,0,0,0,,0.02991,0.931155,0.0598199,0.889064,0,0.906955,1,1,0,0,0,0,0.901245,0.0126099,0.0263254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DDefaults1",0.0289,0,0.0289307,0.824551,1,1,1,1,0.806634,0.316249,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.250225,0.134966,0.385191,0.152792,0.0202449,0,0,0,,0,1,0,0.899775,0,0.778443,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DDoesntDefault1",0.0032,0,0.00317013,0.723199,1,1,1,1,0.638222,0.221148,,,0,,,,,0,0,0.394261,0.676132,10.4228,9.15892,999.993,997.882,0.418278,0.35441,0.450376,0.804787,0.366827,0.543966,0,0,0,,0.30287,0.30287,0.605739,0.791312,0,2.07976,1,1,0,0,0,0,0,0.127689,0.266572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","POrDQuits1",0.0437,0,0.043715,0.689122,1,1,1,1,0.639372,0.243115,,,0,,,,,0.338197,0.661803,0,,10.5118,9.1882,1000,998.87,0.3,0.19621,0.243568,0.439778,0.10571,0.190782,0,0,0,,0.338197,0.661803,0,0.729602,0,1.16622,1,1,0,0,0,0.338197,0.661803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","P Loses",0.0004,0,0.000404789,0.4917,1,1,1,1,0.767527,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000.05,0.6,0,0.85389,0.85389,0,1.49431,0,0,0,,0,0,0,0.487937,0,3.2158,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","P Wins",0.0008,0,0.000845068,0.68932,1,1,1,1,0.755264,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000,994.008,0.6,0.985242,0,0.985242,1.15061,0,0,0,0,,0,0,0,0.764758,0,2.93033,1,1,0,0,0,0,0,0,1
