"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.783333,0.216667,,,0.0833333,,,,,0.160677,0.160679,0.59531,0.370945,10.1608,9.36058,999.995,999.698,0.478593,0.639422,0,0.639422,0.724037,0,0,0,0.0833333,0.5,0.160677,0.160679,0,0,0,4,1,1,0,0,0.0833333,0.160677,0.160679,0.374483,0.220827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.738931,0.233737,,,0.0887167,,,,,0.432239,0.272392,0.206652,0.330273,10.1946,9.44345,999.998,999.829,0.361996,0.556554,0,0.556554,0.555675,0,0,0,0.0887167,0.512136,0.432239,0.272392,0,0,0,3,1,1,0,0,0.0887167,0.432239,0.272392,0.138401,0.0682517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.460398,0.293733,,,0.668482,,,,,0.167813,0.131512,0.006758,0.229915,10.213,9.48499,1000,999.927,0.302027,0.515014,0,0.515014,0.386472,0,0,0,0.668482,0.327256,0.18053,0.144229,0.0254354,0,0,2,1,1,0,0,0.668482,0.167813,0.131512,0.00520428,0.0015538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.329392,0.327993,,,0.98521,,,,,0.00613308,0.00865721,0,,10.1799,9.52015,1000,999.961,0.3,0.479854,0,0.479854,0.291734,0,0,0,0.98521,0.326019,0.00613308,0.00865721,0,0,0,1,1,1,0,0,0.98521,0.00613308,0.00865721,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.856777,0.84949,1,1,0.299906,0.403316,,,0.84949,,,,,0,0,0,,10.1775,9.5666,1000,999.97,0.25594,0.4334,0,0.4334,0.257008,0,0,0,0.84949,0.351611,0,0,0,0,0,0,0.856777,0.84949,0.143223,0.00728671,0.84949,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.822736,0.808354,1,1,0.2747,0.568925,,,0.808354,,,,,0,0,0,,10.2319,9.52339,1000,999.968,0.244663,0.476608,0,0.476608,0.296445,0,0,0,0.808354,0.421812,0,0,0,0,0,-1,0.822736,0.808354,0.177264,0.0143814,0.808354,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.800884,0.76957,1,1,0.250022,0.755931,,,0.76957,,,,,0,0,0,,10.2983,9.46618,1000,999.96,0.235568,0.533825,0,0.533825,0.36554,0,0,0,0.76957,0.502977,0,0,0,0,0,-2,0.800884,0.76957,0.199116,0.0313132,0.76957,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.770578,0.692645,1,1,0.245933,0.781247,,,0.692645,,,,,0,0,0,,10.3181,9.46243,1000,999.954,0.219483,0.537566,0,0.537566,0.385313,0,0,0,0.692645,0.51359,0,0,0,0,0,-3,0.770578,0.692645,0.229422,0.0779336,0.692645,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.666667,0.416667,1,1,0.26,0.74,,,0.416667,,,,,0,0,0,,10.3583,9.47917,1000,999.938,0.1625,0.520833,0,0.520833,0.426042,0,0,0,0.416667,0.5,0,0,0,0,0,-4,0.666667,0.416667,0.333333,0.25,0.416667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.666667,0.664862,1,1,0.274932,0.397518,,,0.664862,,,,,0,0,0,,10.1253,9.67492,1000,999.984,0.199729,0.287261,0.088297,0.375558,0.149583,0.0772716,0,0,0.664862,0.336225,0,0,0,0.105207,0,-0.80637,0.666667,0.664862,0.333333,0.001805,0.664862,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.99138,1,1,0.215942,0.415614,,,0.99138,,,,,0,0,0,,10.1717,9.52962,1000,999.975,0.298707,0.3448,0.173503,0.518303,0.175669,0.138456,0,0,0.99138,0.315778,0,0,0,0.230751,0,-0.21118,1,0.99138,0,0.00862,0.99138,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.965478,1,1,0.269454,0.556853,,,0.939715,,,,,0.0161651,0.00830549,0.001292,0.17073,10.281,9.42378,1000,999.956,0.295209,0.261668,0.330473,0.592141,0.158388,0.239547,0,0,0.939715,0.413192,0.0161651,0.00830549,0,0.499993,0,4E-05,1,0.965478,0,0.0345225,0.939715,0.0161651,0.00830549,0.00107111,0.0002205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.92161,1,1,0.703408,0.678661,,,0.798303,,,,,0.063432,0.0436562,0.006922,0.310847,10.5547,9.15496,1000,999.872,0.290318,0.190678,0.324802,0.51548,0.165272,0.170936,0,0,0.798303,0.723172,0.0680805,0.0483046,0.00929695,0.769249,0,0.21118,1,0.92161,0,0.07839,0.798303,0.063432,0.0436562,0.00476999,0.0021515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.888815,1,1,0.768739,0.729136,,,0.815093,,,,,0.0100221,0.049338,0.014361,0.64622,10.6397,9.07264,1000,999.837,0.287631,0.120239,0.319267,0.439506,0.0971384,0.140506,0,0,0.815093,0.762432,0.0100221,0.049338,0,0.894788,0,0.80641,1,0.888815,0,0.111185,0.815093,0.0100221,0.049338,0.00508081,0.0092807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.851749,0.851749,1,1,0.274899,0.236973,,,0.789909,,,,,0.0382042,0.0100217,0.013614,0.356134,10.0755,9.66493,1000,999.979,0.259609,0.297336,0.0960455,0.393382,0.136669,0.0935868,0,0,0.789909,0.241782,0.0382042,0.0100217,0,0.105211,0,0.806395,0.851749,0.851749,0.148251,0,0.789909,0.0382042,0.0100217,0.00876579,0.0048485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.895477,0.895477,1,1,0.322627,0.29143,,,0.772765,,,,,0.0462565,0.0595831,0.007575,0.689153,10.1479,9.5812,1000,999.959,0.270916,0.309474,0.182197,0.491671,0.166211,0.168272,0,0,0.772765,0.276228,0.0509049,0.0642314,0.00929678,0.230749,0,0.211167,0.895477,0.895477,0.104523,0,0.772765,0.0462565,0.0595831,0.00235478,0.0052206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.953964,0.953964,1,1,0.440284,0.713451,,,0.9167,,,,,0.00830562,0.0276672,0.001292,0.82927,10.4115,9.30189,1000,999.921,0.286577,0.323773,0.265552,0.589325,0.229884,0.164031,0,0,0.9167,0.573747,0.00830562,0.0276672,0,0.499998,0,-1.48446E-05,0.953964,0.953964,0.0460357,0,0.9167,0.00830562,0.0276672,0.00022052,0.0010711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.988506,0.988506,1,1,0.578831,0.783721,,,0.988506,,,,,0,0,0,,10.5252,9.17828,1000,999.89,0.296552,0.181827,0.347705,0.529532,0.136599,0.17802,0,0,0.988506,0.681276,0,0,0,0.769248,0,-0.211192,0.988506,0.988506,0.0114941,0,0.988506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997593,0.747593,1,1,0.613786,0.744427,,,0.747593,,,,,0,0,0,,10.6081,9.13017,1000,999.877,0.261778,0.0927994,0.346314,0.439114,0.0755393,0.164496,0,0,0.747593,0.679106,0,0,0,0.894793,0,-0.806366,0.997593,0.747593,0.00240684,0.25,0.747593,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PDoesntFile",0.062,0,0.0620233,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","P Files",0.938,0,0.937977,0.521201,1,0.95041,1,1,0.44548,0.560087,,,0.902288,,,,,0.0198512,0.0214704,0.004696,0.505965,10.3771,9.32894,1000,999.92,0.29397,0.258743,0.258277,0.51702,0.160437,0.158167,0,0,0.902288,0.502388,0.0209038,0.022523,0.00210515,0.526099,0,0.0533289,1,0.95041,0,0.0495899,0.902288,0.0198512,0.0214704,0.00231985,0.0023759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DDoesntAnswer",0.0465,0,0.0465142,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","D Answers",0.8915,0,0.891463,0.505574,1,1,1,1,0.44548,0.560087,,,0.949367,,,,,0.020887,0.0225907,0.004941,0.505965,10.3524,9.3461,1000,999.925,0.301482,0.266754,0.26475,0.531504,0.163319,0.165369,0,0,0.949367,0.502388,0.0219945,0.0236982,0.00221499,0.506862,0,0.0981855,1,1,0,0,0.949367,0.020887,0.0225907,0.00244089,0.0024998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Settles1",0.8463,0,0.846325,0.505214,1,1,1,1,0.42829,0.576487,,,1,,,,,0,0,0,,10.3524,9.34761,1000,999.933,0.3,0.262754,0.26345,0.526203,0.15568,0.158566,0,0,1,0.502388,0,0,0,0.506354,0,-0.0179245,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DoesntSettle1",0.0451,0,0.0451378,0.512324,1,1,1,1,0.767802,0.252599,,,0,,,,,0.412515,0.446161,0.097579,0.505965,10.3529,9.31778,1000,999.789,0.329274,0.341757,0.28913,0.630887,0.306537,0.292916,0,0,0,,0.434388,0.468034,0.0437456,0.516379,0,2.27523,1,1,0,0,0,0.412515,0.446161,0.0482072,0.0493713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PAbandons1",0.0186,0,0.01862,0.453953,1,1,1,1,0.644446,0.108046,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.0844277,0.502721,0.587149,0.0126641,0.578129,0,0,0,,1,0,0,0.437149,0,2.21501,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PDoesntAbandon1",0.0265,0,0.0265178,0.55331,1,1,1,1,0.854419,0.3541,,,0,,,,,0,0.759442,0.166095,0.505965,10.7061,8.94408,1000,999.644,0.349829,0.522446,0.139153,0.661599,0.512886,0.0926469,0,0,0,,0.0372312,0.796673,0.0744625,0.572012,0,2.3175,1,1,0,0,0,0,0.759442,0.0820569,0.0840384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DDefaults1",0.0201,0,0.0201387,0.56929,1,1,1,1,0.876794,0.397775,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.556476,0.0890286,0.645504,0.550918,0.0133543,0,0,0,,0,1,0,0.593524,0,2.18565,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DDoesntDefault1",0.0064,0,0.00637906,0.502862,1,1,1,1,0.783782,0.216217,,,0,,,,,0,0,0.690459,0.505965,10.2518,9.24108,999.995,999.561,0.507138,0.415013,0.297395,0.712408,0.392819,0.342974,0,0,0,,0.15477,0.15477,0.309541,0.504099,0,2.73375,1,1,0,0,0,0,0,0.341111,0.349348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","POrDQuits1",0.0388,0,0.0387587,0.513881,1,1,1,1,0.765172,0.258587,,,0,,,,,0.480408,0.519592,0,,10.3696,9.33041,1000,999.827,0.3,0.3297,0.28777,0.61747,0.292337,0.284677,0,0,0,,0.480408,0.519592,0,0.5184,0,2.19976,1,1,0,0,0,0.480408,0.519592,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","P Loses",0.0022,0,0.00217597,0.376216,1,1,1,1,0.831508,0.207113,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.997,0.6,0.101157,0.47215,0.573307,0.0151735,0.684617,0,0,0,,0,0,0,0.32562,0,3.06346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","P Wins",0.0022,0,0.00222851,0.629059,1,1,1,1,0.811416,0.150871,,,0,,,,,0,0,1,1,10.85,8.55,1000,998.895,0.6,0.767999,0.1023,0.870299,0.806698,0.015345,0,0,0,,0,0,0,0.682001,0,3.06197,1,1,0,0,0,0,0,0,1
