"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.966403,1,1,0.484678,0.224439,,,0.612831,,,,,0,0,0.353572,0.331545,10.098,9.501,10.098,999.49,0.401032,0.498998,0,0.498998,0.369115,0,0,0,0.612831,0.245058,0,0,0,0,0,1,1,0.966403,0,0.0335974,0.612831,0,0,0.236347,0.117225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.96948,0.900728,1,1,0.32484,0.234253,,,0.786409,,,,,0,0,0.114318,0.36954,10.1381,9.54704,10.1381,999.606,0.314827,0.452961,0,0.452961,0.291902,0,0,0,0.786409,0.241231,0,0,0,0,0,0,0.96948,0.900728,0.0305201,0.0687523,0.786409,0,0,0.072073,0.0422451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.962226,0.829921,1,1,0.23625,0.26774,,,0.829921,,,,,0,0,0,,10.1971,9.53407,10.1971,999.621,0.268822,0.465929,0,0.465929,0.29352,0,0,0,0.829921,0.251995,0,0,0,0,0,-1,0.962226,0.829921,0.0377741,0.132305,0.829921,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.957569,0.670307,1,1,0.223544,0.367838,,,0.670307,,,,,0,0,0,,10.3418,9.41399,10.3418,999.457,0.244181,0.586012,0,0.586012,0.441035,0,0,0,0.670307,0.295691,0,0,0,0,0,-2,0.957569,0.670307,0.0424307,0.287263,0.670307,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.951111,0.286295,1,1,0.3,0.9,,,0.286295,,,,,0,0,0,,10.6939,9.12046,10.6939,999.022,0.185611,0.879538,0,0.879538,0.825858,0,0,0,0.286295,0.6,0,0,0,0,0,-3,0.951111,0.286295,0.0488886,0.664817,0.286295,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.928968,0,1,1,,,,,0,,,,,0,0,0,,10.7896,9.07103,10.7896,998.893,0.139345,0.928968,0,0.928968,0.928968,0,0,0,0,,0,0,0,0,0,-4,0.928968,0,0.0710316,0.928968,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.928968,0.902069,1,1,0.209322,0.227902,,,0.902069,,,,,0,0,0,,10.0848,9.64059,10.0848,999.775,0.274656,0.315657,0.0893246,0.404982,0.136826,0.0827274,0,0,0.902069,0.218612,0,0,0,0.105207,0,-0.80637,0.928968,0.902069,0.0710316,0.026899,0.902069,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.906305,1,1,0.204653,0.245507,,,0.906305,,,,,0,0,0,,10.1477,9.56637,10.1477,999.685,0.285946,0.307937,0.16628,0.474218,0.149633,0.147119,0,0,0.906305,0.22508,0,0,0,0.230751,0,-0.21118,1,0.906305,0,0.0936953,0.906305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.728441,1,1,0.783524,0.31099,,,0.221707,,,,,0,0,0.506733,0.355014,10.3499,9.23878,10.3499,999.05,0.411286,0.345531,0.225282,0.570813,0.284823,0.189788,0,0,0.221707,0.561482,0,0,0,0.499993,0,4E-05,1,0.728441,0,0.271559,0.221707,0,0,0.326836,0.179898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.492511,1,1,0.9,0.420108,,,0.152772,,,,,0,0,0.339739,0.594304,10.6459,9.02827,10.6459,998.7,0.325798,0.242595,0.215382,0.457977,0.213357,0.127588,0,0,0.152772,0.9,0,0,0,0.769249,0,0.21118,1,0.492511,0,0.507489,0.152772,0,0,0.137831,0.201908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.346216,1,1,0.9,0.52438,,,0.158993,,,,,0,0,0.187223,0.787098,10.7662,8.97574,10.7662,998.659,0.2581,0.146054,0.194227,0.340281,0.120249,0.0736715,0,0,0.158993,0.9,0,0,0,0.894788,0,0.80641,1,0.346216,0,0.653784,0.158993,0,0,0.0398603,0.147363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.968409,0.968409,1,1,0.329862,0.203262,,,0.796963,,,,,0,0,0.171446,0.216781,10.0313,9.62672,10.0313,999.732,0.341956,0.327705,0.0972714,0.424976,0.148932,0.0997014,0,0,0.796963,0.207212,0,0,0,0.105211,0,0.806395,0.968409,0.968409,0.0315915,0,0.796963,0,0,0.13428,0.0371661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.977727,0.977727,1,1,0.432973,0.202278,,,0.660863,,,,,0,0,0.316864,0.412542,10.0747,9.53694,10.0747,999.533,0.388377,0.334238,0.186623,0.520861,0.187289,0.186478,0,0,0.660863,0.209048,0,0,0,0.230749,0,0.211167,0.977727,0.977727,0.0222733,0,0.660863,0,0,0.186144,0.130719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.99019,0.99019,1,1,0.620985,0.254096,,,0.445092,,,,,0,0,0.545098,0.651808,10.2586,9.2808,10.2586,998.996,0.460586,0.352265,0.307174,0.659439,0.243912,0.271248,0,0,0.445092,0.300188,0,0,0,0.499998,0,-1.48446E-05,0.99019,0.99019,0.00980997,0,0.445092,0,0,0.189799,0.355299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.997551,0.415965,1,1,0.773448,0.9,,,0.415965,,,,,0,0,0,,10.78,9.00797,10.78,998.811,0.212027,0.235305,0.162147,0.397452,0.217614,0.0421442,0,0,0.415965,0.836724,0,0,0,0.769248,0,-0.211192,0.997551,0.415965,0.00244933,0.581585,0.415965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999487,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00051,10.8496,998.809,0.149923,0.104951,0.134437,0.239388,0.104951,0.0203835,0,0,0,,0,0,0,0.894793,0,-0.806366,0.999487,0,0.000512885,0.999487,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PDoesntFile",0.0132,0,0.0132168,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","P Files",0.9868,0,0.986783,0.50429,1,0.68637,1,1,0.505776,0.308936,,,0.473654,,,,,0,0,0.212716,0.50898,10.4033,9.27995,10.4033,999.162,0.31677,0.276667,0.180568,0.457236,0.185221,0.126268,0,0,0.473654,0.344736,0,0,0,0.505282,0,0.010808,1,0.68637,0,0.31363,0.473654,0,0,0.104448,0.108268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DDoesntAnswer",0.3095,0,0.309485,0.776016,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.154425,0.126836,0.281261,0.154425,0.0190254,0,0,0,,0,0,0,0.845575,0,-0.563144,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","D Answers",0.6773,0,0.677299,0.380128,1,1,1,1,0.505776,0.308936,,,0.690086,,,,,0,0,0.309914,0.50898,10.1992,9.40788,10.1992,999.323,0.392974,0.332525,0.205121,0.537645,0.199293,0.175271,0,0,0.690086,0.344736,0,0,0,0.349788,0,0.27307,1,1,0,0,0.690086,0,0,0.152174,0.15774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Settles1",0.4674,0,0.467394,0.323387,1,1,1,1,0.328731,0.36074,,,1,,,,,0,0,0,,10.1947,9.50526,10.1947,999.585,0.3,0.297462,0.157754,0.455216,0.141245,0.119943,0,0,1,0.344736,0,0,0,0.278322,0,-0.188232,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DoesntSettle1",0.2099,0,0.209904,0.506473,1,1,1,1,0.9,0.193585,,,0,,,,,0,0,1,0.50898,10.209,9.19102,10.209,998.741,0.6,0.410599,0.310593,0.721192,0.328546,0.298469,0,0,0,,0,0,0,0.508922,0,1.30025,1,1,0,0,0,0,0,0.49102,0.50898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PDoesntAbandon1",0.2099,0,0.209904,0.506473,1,1,1,1,0.9,0.193585,,,0,,,,,0,0,1,0.50898,10.209,9.19102,10.209,998.741,0.6,0.410599,0.310593,0.721192,0.328546,0.298469,0,0,0,,0,0,0,0.508922,0,1.30025,1,1,0,0,0,0,0,0.49102,0.50898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DDoesntDefault1",0.2099,0,0.209904,0.506473,1,1,1,1,0.9,0.193585,,,0,,,,,0,0,1,0.50898,10.209,9.19102,10.209,998.741,0.6,0.410599,0.310593,0.721192,0.328546,0.298469,0,0,0,,0,0,0,0.508922,0,1.30025,1,1,0,0,0,0,0,0.49102,0.50898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","P Loses",0.1031,0,0.103067,0.372115,1,1,1,1,0.9,0.189295,,,0,,,,,0,0,1,0,9.7,9.7,9.7,999.847,0.6,0.203518,0.41809,0.621608,0.0610553,0.543518,0,0,0,,0,0,0,0.321608,0,1.29637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","P Wins",0.1068,0,0.106837,0.63609,1,1,1,1,0.9,0.197724,,,0,,,,,0,0,1,1,10.7,8.7,10.7,997.675,0.6,0.610374,0.206888,0.817262,0.586598,0.0620664,0,0,0,,0,0,0,0.689626,0,1.30399,1,1,0,0,0,0,0,0,1
