"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.433905,0.647415,,,0.993052,,,,,0.00694817,0,0,,10.4636,9.38642,1000.11,999.954,0.15,0.613575,0,0.613575,0.408457,0,0,0,0.993052,0.542344,0.00694817,0,0,0,0,-1,1,1,0,0,0.993052,0.00694817,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.403821,0.9,,,1,,,,,0,0,0,,10.5769,9.27309,1000.13,999.94,0.15,0.72691,0,0.72691,0.532371,0,0,0,1,0.65191,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.399329,0.9,,,1,,,,,0,0,0,,10.5747,9.27534,1000.13,999.941,0.15,0.724665,0,0.724665,0.529339,0,0,0,1,0.649665,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.383928,0.9,,,1,,,,,0,0,0,,10.567,9.28304,1000.13,999.942,0.15,0.716964,0,0.716964,0.518943,0,0,0,1,0.641964,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.383928,0.463144,,,0.902006,,,,,0.0979937,0,0,,10.3191,9.53086,1000.08,999.974,0.15,0.412398,0.0642485,0.476646,0.225195,0.0433565,0,0,0.902006,0.436957,0.0979937,0,0,0.105207,0,-0.80637,1,1,0,0,0.902006,0.0979937,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.433333,0.55415,,,0.888588,,,,,0.111412,0,0,,10.3853,9.46468,1000.09,999.965,0.15,0.390457,0.120502,0.510958,0.233483,0.0705872,0,0,0.888588,0.518033,0.111412,0,0,0.230751,0,-0.21118,1,1,0,0,0.888588,0.111412,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433333,0.708589,,,0.94922,,,,,0,0,0.05078,0.18382,10.4863,9.35613,1000.11,999.95,0.157617,0.296437,0.228478,0.524916,0.193927,0.11348,0,0,0.94922,0.585457,0,0,0,0.499993,0,4E-05,1,1,0,0,0.94922,0,0,0.0414458,0.0093344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831155,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.876967,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.433101,0.3,,,0.690542,,,,,0.212623,0,0.096835,0.252262,10.2019,9.63357,1000.05,999.978,0.164525,0.323167,0.079771,0.402938,0.157728,0.0695753,0,0,0.690542,0.376135,0.212623,0,0,0.105211,0,0.806395,1,1,0,0,0.690542,0.212623,0,0.0724073,0.0244279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.481246,0.425031,,,0.848607,,,,,0.0109891,0,0.140404,0.540341,10.3488,9.48014,1000.08,999.955,0.171061,0.388283,0.137543,0.525826,0.213449,0.102005,0,0,0.848607,0.422417,0.0109891,0,0,0.230749,0,0.211167,1,1,0,0,0.848607,0.0109891,0,0.0645379,0.075866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.597602,0.9,,,1,,,,,0,0,0,,10.6738,9.1762,1000.14,999.901,0.15,0.390225,0.141421,0.531647,0.310256,0.0474916,0,0,1,0.748801,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732912,0.9,,,1,,,,,0,0,0,,10.7415,9.10854,1000.14,999.873,0.15,0.191134,0.184313,0.375447,0.161783,0.0531149,0,0,1,0.816456,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807564,0.9,,,1,,,,,0,0,0,,10.7788,9.07122,1000.15,999.857,0.15,0.0926852,0.192915,0.2856,0.0831578,0.0489712,0,0,1,0.853782,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Files",1,0,1,0.499995,1,1,1,1,0.610084,0.687478,,,0.910265,,,,,0.0418966,0,0.047839,0.431839,10.5509,9.29195,1000.11,999.913,0.157176,0.279691,0.147817,0.427508,0.187527,0.0646485,0,0,0.910265,0.668815,0.0418966,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.910265,0.0418966,0,0.0271802,0.0206587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","D Answers",1,0,1,0.499995,1,1,1,1,0.610084,0.687478,,,0.910265,,,,,0.0418966,0,0.047839,0.431839,10.5509,9.29195,1000.11,999.913,0.157176,0.279691,0.147817,0.427508,0.187527,0.0646485,0,0,0.910265,0.668815,0.0418966,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.910265,0.0418966,0,0.0271802,0.0206587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Settles1",0.9103,0,0.910265,0.518226,1,1,1,1,0.604446,0.733184,,,1,,,,,0,0,0,,10.5938,9.25619,1000.12,999.912,0.15,0.28892,0.146091,0.435011,0.193609,0.0547127,0,0,1,0.668815,0,0,0,0.522596,0,-0.146521,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DoesntSettle1",0.0897,0,0.0897355,0.315062,1,1,1,1,0.667274,0.223845,,,0,,,,,0.46689,0,0.53311,0.431839,10.1152,9.6548,1000,999.923,0.229967,0.186074,0.165327,0.351402,0.125831,0.165436,0,0,0,,0.46689,0,0,0.270719,0,1.48637,1,1,0,0,0,0.46689,0,0.302892,0.230218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PAbandons1",0.0419,0,0.0418966,0.161643,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0685395,0.0926002,0.16114,0.00514046,0.0995452,0,0,0,,1,0,0,0.0861397,0,0.509083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PDoesntAbandon1",0.0478,0,0.0478389,0.449425,1,1,1,1,0.813769,0.332306,,,0,,,,,0,0,1,0.431839,10.2818,9.41816,1000.03,999.856,0.3,0.289009,0.229021,0.51803,0.23153,0.223143,0,0,0,,0,0,0,0.43237,0,2.34226,1,1,0,0,0,0,0,0.568161,0.431839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDoesntDefault1",0.0478,0,0.0478389,0.449425,1,1,1,1,0.813769,0.332306,,,0,,,,,0,0,1,0.431839,10.2818,9.41816,1000.03,999.856,0.3,0.289009,0.229021,0.51803,0.23153,0.223143,0,0,0,,0,0,0,0.43237,0,2.34226,1,1,0,0,0,0,0,0.568161,0.431839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","POrDQuits1",0.0419,0,0.0418966,0.161643,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0685395,0.0926002,0.16114,0.00514046,0.0995452,0,0,0,,1,0,0,0.0861397,0,0.509083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Loses",0.0272,0,0.0271802,0.348167,1,1,1,1,0.776127,0.298065,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.997,0.3,0.106659,0.332282,0.438941,0.0159988,0.382125,0,0,0,,0,0,0,0.288941,0,2.2945,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Wins",0.0207,0,0.0206587,0.582647,1,1,1,1,0.863294,0.377357,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,999.67,0.3,0.528923,0.0931615,0.622085,0.5151,0.0139742,0,0,0,,0,0,0,0.621077,0,2.40511,1,1,0,0,0,0,0,0,1
