"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.3,0.3,1,1,0.605752,0.133333,,,0.05,,,,,0.0777038,0,0.172296,0.370945,9.92388,9.79274,999.987,999.429,0.283378,0.20726,0,0.20726,0.265472,0,0,0,0.05,0.3,0.0777038,0,0,0,0,4,0.3,0.3,0.7,0,0.05,0.0777038,0,0.108384,0.0639124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.265685,0.265685,1,1,0.407703,0.181915,,,0.0526128,,,,,0.159311,0.0425617,0.010969,0.522095,9.98159,9.85242,999.998,999.806,0.165992,0.14758,0,0.14758,0.126889,0,0,0,0.0526128,0.304771,0.159426,0.0426772,0.000230917,0,0,3,0.265685,0.265685,0.734315,0,0.0526128,0.159311,0.0425617,0.00524199,0.0057267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.183428,0.183428,1,1,0.356567,0.234606,,,0.0950052,,,,,0.0655656,0.0210879,0,,9.99375,9.8962,1000,999.899,0.110057,0.103805,0,0.103805,0.0761274,0,0,0,0.0950052,0.282128,0.0664504,0.0219727,0.00176969,0,0,2,0.183428,0.183428,0.816572,0,0.0950052,0.0655656,0.0210879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0854668,0.0783087,1,1,0.313284,0.348664,,,0.07479,,,,,0.00153031,0.00176325,0,,10.0078,9.9431,1000,999.951,0.0491327,0.0568984,0,0.0568984,0.0403106,0,0,0,0.07479,0.32587,0.00164286,0.0018758,0.000225106,0,0,1,0.0854668,0.0783087,0.914533,0.00715815,0.07479,0.00153031,0.00176325,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.04493,0.0321198,1,1,0.303789,0.396891,,,0.0320595,,,,,0,6.03068E-05,0,,10.0106,9.96626,1000,999.968,0.023115,0.0337352,0,0.0337352,0.0267782,0,0,0,0.0320595,0.350247,0,6.03068E-05,0,0,0,0,0.04493,0.0321198,0.95507,0.0128102,0.0320595,0,6.03068E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0307791,0.0107963,1,1,0.293735,0.406637,,,0.0101002,,,,,0,0,0,,10.0146,9.97293,1000,999.97,0.0124726,0.027072,0,0.027072,0.0249306,0,0,0,0.0101002,0.346752,0.000348085,0.000348085,0.00069617,0,0,-1,0.0307791,0.0107963,0.969221,0.0199827,0.0101002,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0160329,0.00236368,1,1,0.3,0.3,,,0.00236368,,,,,0,0,0,,10.0096,9.98491,1000,999.983,0.00551898,0.0150875,0,0.0150875,0.0145202,0,0,0,0.00236368,0.3,0,0,0,0,0,-2,0.0160329,0.00236368,0.983967,0.0136693,0.00236368,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.128005,0.0926693,1,1,0.285836,0.304229,,,0.0790103,,,,,0.012424,0,0,,10.0215,9.91227,1000,999.919,0.0662021,0.0391127,0.481726,0.520838,0.0265981,0.477053,0,0,0.0790103,0.303492,0.0130415,0.000617464,0.00123493,0.499993,0,4E-05,0.128005,0.0926693,0.871995,0.0353352,0.0790103,0.012424,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.250142,0.16179,1,1,0.300175,0.370235,,,0.148586,,,,,0.0131807,0,0,,10.0649,9.81151,1000,999.818,0.123579,0.0382194,0.711454,0.749673,0.0278704,0.692732,0,0,0.148586,0.347177,0.0131924,1.16546E-05,2.33092E-05,0.769249,0,0.21118,0.250142,0.16179,0.749858,0.0883518,0.148586,0.0131807,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.3,0.188751,1,1,0.480027,0.416204,,,0.136634,,,,,0.00328435,0.0426424,0.002631,0.599579,10.1231,9.72867,1000,999.665,0.148204,0.0409848,0.783553,0.824538,0.0338796,0.746218,0,0,0.136634,0.413597,0.00506407,0.0444221,0.00355946,0.894788,0,0.80641,0.3,0.188751,0.7,0.111249,0.136634,0.00328435,0.0426424,0.00105332,0.0015772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0313098,0.0313098,1,1,0.312178,0.133051,,,0.00941517,,,,,0.0206489,0,0.001246,0.5,9.99283,9.98763,1000,999.988,0.0195332,0.0093822,0.106748,0.11613,0.00456841,0.10913,0,0,0.00941517,0.20991,0.0206489,0,0,0.105211,0,0.806395,0.0313098,0.0313098,0.96869,0,0.00941517,0.0206489,0,0.00062282,0.0006228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0636768,0.0636768,1,1,0.343271,0.29856,,,0.047883,,,,,0.0098478,0.00470733,0.001213,0.689153,10.0012,9.95986,1000,999.959,0.038934,0.022811,0.229482,0.252293,0.0153097,0.230822,0,0,0.047883,0.312874,0.00986057,0.0047201,2.55395E-05,0.230749,0,0.211167,0.0636768,0.0636768,0.936323,0,0.047883,0.0098478,0.00470733,0.0003771,0.000836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.132738,0.132738,1,1,0.391708,0.356916,,,0.107537,,,,,0,0.0232497,0,,10.0196,9.9008,1000,999.893,0.0796427,0.0351297,0.484315,0.519444,0.0238252,0.478767,0,0,0.107537,0.326914,0.000975554,0.0242252,0.00195111,0.499998,0,-1.48446E-05,0.132738,0.132738,0.867262,0,0.107537,0,0.0232497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.205098,0.105386,1,1,0.380023,0.418429,,,0.0933675,,,,,0,0.00961085,0,,10.0847,9.82218,1000,999.803,0.0931453,0.0307285,0.698134,0.728863,0.0262047,0.67414,0,0,0.0933675,0.382088,0.00120391,0.0108148,0.00240782,0.769248,0,-0.211192,0.205098,0.105386,0.794902,0.0997119,0.0933675,0,0.00961085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.242254,0.105401,1,1,0.358248,0.472405,,,0.104455,,,,,0,0.000920214,0,,10.1085,9.7872,1000,999.769,0.104297,0.0184613,0.795847,0.814308,0.0167628,0.761572,0,0,0.104455,0.415465,1.33041E-05,0.000933518,2.66083E-05,0.894793,0,-0.806366,0.242254,0.105401,0.757746,0.136853,0.104455,0,0.000920214,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PDoesntFile",0.8651,0,0.865058,0.466584,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.457983,0.457983,0,0.457983,0,0,0,,0,0,0,0.457983,0,-0.0649959,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","P Files",0.1349,0,0.134942,0.71418,1,0.654368,1,1,0.368649,0.374449,,,0.541169,,,,,0.0439725,0.058796,0.003627,0.599579,10.3043,9.19718,1000,999.129,0.498487,0.175531,0.497474,0.673004,0.13061,0.409494,0,0,0.541169,0.360701,0.0473741,0.0621975,0.00680311,0.769306,0,0.416718,1,0.654368,0,0.345632,0.541169,0.0439725,0.058796,0.00145234,0.0021747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DDoesntAnswer",0.0466,0,0.0466403,0.797999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.126678,0.261997,0.388675,0.126678,0.078599,0,0,0,,0,0,0,0.873322,0,-0.255994,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","D Answers",0.0883,0,0.0883017,0.669907,1,1,1,1,0.368649,0.374449,,,0.827011,,,,,0.0671984,0.0898515,0.005543,0.599579,10.0953,9.30133,1000,999.299,0.603326,0.201334,0.621851,0.823185,0.132688,0.584271,0,0,0.827011,0.360701,0.0723967,0.0950498,0.0103965,0.714365,0,0.772039,1,1,0,0,0.827011,0.0671984,0.0898515,0.00221945,0.0033233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Settles1",0.073,0,0.0730265,0.684269,1,1,1,1,0.318341,0.40306,,,1,,,,,0,0,0,,10.0607,9.3393,1000,999.466,0.6,0.167651,0.678084,0.845735,0.107212,0.63864,0,0,1,0.360701,0,0,0,0.731959,0,0.511827,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DoesntSettle1",0.0153,0,0.0152752,0.601246,1,1,1,1,0.609156,0.237672,,,0,,,,,0.388454,0.519405,0.032041,0.599579,10.261,9.11981,999.997,998.499,0.619225,0.362363,0.353014,0.715377,0.254479,0.324345,0,0,0,,0.418504,0.549455,0.0600989,0.630257,0,2.01603,1,1,0,0,0,0.388454,0.519405,0.01283,0.0192113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PAbandons1",0.0059,0,0.00593374,0.379289,1,1,1,1,0.334208,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.19904,0.437493,0.636533,0.059712,0.568741,0,0,0,,1,0,0,0.336533,0,2.32526,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PDoesntAbandon1",0.0093,0,0.00934151,0.742233,1,1,1,1,0.783803,0.325121,,,0,,,,,0,0.849332,0.052394,0.599579,10.6173,8.75127,1000,997.644,0.631436,0.466106,0.299352,0.765458,0.378196,0.169104,0,0,0,,0.0491369,0.898469,0.0982737,0.816831,0,1.81961,1,1,0,0,0,0,0.849332,0.0209796,0.0314143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DDefaults1",0.0079,0,0.00793405,0.753613,1,1,1,1,0.800967,0.341915,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.468939,0.249318,0.718257,0.360302,0.0747955,0,0,0,,0,1,0,0.831061,0,1.82558,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DDoesntDefault1",0.0014,0,0.00140746,0.678084,1,1,1,1,0.687046,0.230451,,,0,,,,,0,0,0.347745,0.599579,10.1511,9.04027,999.983,997.47,0.808647,0.450136,0.5814,1.03154,0.479067,0.700729,0,0,0,,0.326127,0.326127,0.652255,0.736611,0,1.78599,1,1,0,0,0,0,0,0.139244,0.208501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","POrDQuits1",0.0139,0,0.0138678,0.593447,1,1,1,1,0.60125,0.238404,,,0,,,,,0.427879,0.572121,0,,10.2721,9.12788,999.998,998.604,0.6,0.353455,0.329835,0.683289,0.231686,0.286145,0,0,0,,0.427879,0.572121,0,0.619463,0,2.03938,1,1,0,0,0,0.427879,0.572121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","P Loses",0.0002,0,0.000195981,0.455017,1,1,1,1,0.774485,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.847,1.2,0.170355,0.821085,0.99144,0.0511065,1.56006,0,0,0,,0,0,0,0.43215,0,3.59132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","P Wins",0.0003,0,0.000293457,0.645463,1,1,1,1,0.762428,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000,991.847,1.2,1.1894,0.213181,1.40258,1.62031,0.0639542,0,0,0,,0,0,0,0.710602,0,3.3949,1,1,0,0,0,0,0,0,1
