"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.727495,0.1,,,0,,,,,0.0825901,0,0.91741,0.370945,10.1432,9.56916,999.994,999.083,0.287611,0.474119,0,0.474119,0.643861,0,0,0,0,,0.0825901,0,0,0,0,4,1,1,0,0,0,0.0825901,0,0.577101,0.340309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.620805,0.1,,,0.0772019,,,,,0.48503,0.015205,0.422563,0.419048,10.0779,9.7087,999.997,999.48,0.213384,0.30971,0,0.30971,0.357445,0,0,0,0.0772019,0.1,0.48503,0.015205,0,0,0,3,1,1,0,0,0.0772019,0.48503,0.015205,0.245488,0.177074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.313966,0.116476,,,0.655327,,,,,0.191515,0.059542,0.093615,0.517652,10.1052,9.7308,1000,999.717,0.164042,0.272584,0,0.272584,0.191248,0,0,0,0.655327,0.119681,0.191515,0.059542,0,0,0,2,1,1,0,0,0.655327,0.191515,0.059542,0.0451552,0.0484601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.19863,0.14909,,,0.915828,,,,,0.0380958,0.0374914,0,,10.102,9.74803,1000,999.825,0.15,0.251974,0,0.251974,0.115843,0,0,0,0.915828,0.147615,0.0423884,0.041784,0.00858525,0,0,1,1,1,0,0,0.915828,0.0380958,0.0374914,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.151412,0.174424,,,0.993817,,,,,0,0.00483012,0,,10.0894,9.76055,1000,999.856,0.15,0.239449,0,0.239449,0.0891536,0,0,0,0.993817,0.159932,0.000676367,0.00550648,0.00135273,0,0,0,1,1,0,0,0.993817,0,0.00483012,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.128102,0.241826,,,1,,,,,0,0,0,,10.11,9.74004,1000,999.852,0.15,0.259964,0,0.259964,0.0927215,0,0,0,1,0.184964,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.100903,0.405652,,,1,,,,,0,0,0,,10.1783,9.67172,1000,999.812,0.15,0.328277,0,0.328277,0.126729,0,0,0,1,0.253277,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.663964,,,1,,,,,0,0,0,,10.307,9.54302,1000,999.714,0.15,0.456982,0,0.456982,0.216024,0,0,0,1,0.381982,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.671429,,,1,,,,,0,0,0,,10.3107,9.53929,1000,999.711,0.15,0.460714,0,0.460714,0.219196,0,0,0,1,0.385714,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.146018,,,1,,,,,0,0,0,,10.048,9.80199,1000,999.906,0.15,0.173408,0.0963878,0.269796,0.0373967,0.0896232,0,0,1,0.123009,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.205284,,,1,,,,,0,0,0,,10.0776,9.77236,1000,999.885,0.15,0.16179,0.199512,0.361302,0.0401365,0.176944,0,0,1,0.152642,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.107206,0.342105,,,0.994295,,,,,0.0025998,0,0,,10.1484,9.70164,1000,999.83,0.15,0.123957,0.40054,0.524497,0.038981,0.332688,0,0,0.994295,0.223076,0.00415257,0.00155277,0.00310553,0.499993,0,4E-05,1,1,0,0,0.994295,0.0025998,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.572479,0.494062,,,0.7526,,,,,0.152824,0.0563925,0.025015,0.442509,10.4307,9.41557,1000,999.454,0.153752,0.114095,0.410049,0.524144,0.085097,0.284872,0,0,0.7526,0.576876,0.159408,0.0629768,0.0131686,0.769249,0,0.21118,1,1,0,0,0.7526,0.152824,0.0563925,0.0139457,0.0110694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.727495,0.574615,,,0.720336,,,,,0.00508092,0.17843,0.096153,0.756734,10.6753,9.16031,1000,999.032,0.164423,0.119099,0.288772,0.407872,0.0928317,0.146139,0,0,0.720336,0.68743,0.00508092,0.17843,0,0.894788,0,0.80641,1,1,0,0,0.720336,0.00508092,0.17843,0.0233908,0.0727626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.124218,0.1,,,0.95647,,,,,0.0282191,0,0.015311,0.392785,10.0248,9.82293,1000,999.908,0.152297,0.157903,0.101215,0.259118,0.0320877,0.101076,0,0,0.95647,0.1,0.0282191,0,0,0.105211,0,0.806395,1,1,0,0,0.95647,0.0282191,0,0.00929714,0.006014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.171114,0.1,,,0.873536,,,,,0.0718026,0.00662665,0.047362,0.619615,10.0477,9.79524,1000,999.84,0.157104,0.150163,0.207757,0.35792,0.044056,0.21065,0,0,0.873536,0.1,0.0721387,0.00696266,0.000672018,0.230749,0,0.211167,1,1,0,0,0.873536,0.0718026,0.00662665,0.0180159,0.0293464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.296553,0.231538,,,0.765883,,,,,0.0661306,0.101121,0.050691,0.82927,10.2389,9.60347,1000,999.61,0.157604,0.173328,0.340871,0.514198,0.0837354,0.305832,0,0,0.765883,0.207571,0.0742178,0.109208,0.0161743,0.499998,0,-1.48446E-05,1,1,0,0,0.765883,0.0661306,0.101121,0.00865453,0.0420367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.455216,0.660583,,,0.946276,,,,,0,0.0537242,0,,10.5001,9.34992,1000,999.429,0.15,0.133906,0.364845,0.498752,0.0826339,0.209876,0,0,0.946276,0.550954,0,0.0537242,0,0.769248,0,-0.211192,1,1,0,0,0.946276,0,0.0537242,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549282,0.671429,,,0.936465,,,,,0,0.0635354,0,,10.5547,9.29534,1000,999.349,0.15,0.0713726,0.391267,0.462639,0.0476276,0.211132,0,0,0.936465,0.604529,0,0.0635354,0,0.894793,0,-0.806366,1,1,0,0,0.936465,0,0.0635354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","P Files",1,0,1,0.499995,1,1,1,1,0.318565,0.352095,,,0.894262,,,,,0.0339316,0.0451759,0.023203,0.684785,10.2727,9.57385,1000,999.627,0.15348,0.138195,0.282474,0.42067,0.0587457,0.209518,0,0,0.894262,0.318361,0.0356454,0.0468897,0.00342758,0.499994,0,7.5023E-06,1,1,0,0,0.894262,0.0339316,0.0451759,0.00731402,0.0158892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","D Answers",1,0,1,0.499995,1,1,1,1,0.318565,0.352095,,,0.894262,,,,,0.0339316,0.0451759,0.023203,0.684785,10.2727,9.57385,1000,999.627,0.15348,0.138195,0.282474,0.42067,0.0587457,0.209518,0,0,0.894262,0.318361,0.0356454,0.0468897,0.00342758,0.499994,0,7.5023E-06,1,1,0,0,0.894262,0.0339316,0.0451759,0.00731402,0.0158892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Settles1",0.8943,0,0.894262,0.481528,1,1,1,1,0.266488,0.370233,,,1,,,,,0,0,0,,10.2434,9.60664,1000,999.707,0.15,0.129693,0.283763,0.413455,0.0456665,0.201464,0,0,1,0.318361,0,0,0,0.476026,0,-0.184077,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DoesntSettle1",0.1057,0,0.105738,0.656177,1,1,1,1,0.758996,0.198691,,,0,,,,,0.320902,0.427242,0.21944,0.684785,10.5205,9.29658,1000,998.954,0.182916,0.210104,0.271578,0.481682,0.16936,0.277628,0,0,0,,0.33711,0.44345,0.0324157,0.702695,0,1.55687,1,1,0,0,0,0.320902,0.427242,0.0691709,0.150269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PAbandons1",0.0339,0,0.0339316,0.533377,1,1,1,1,0.574856,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0339207,0.588803,0.622723,0.00254406,0.632963,0,0,0,,1,0,0,0.547723,0,1.77123,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PDoesntAbandon1",0.0718,0,0.0718067,0.714205,1,1,1,1,0.84601,0.245327,,,0,,,,,0,0.629132,0.323135,0.684785,10.8019,8.99962,1000,998.473,0.19847,0.293357,0.121677,0.415034,0.248188,0.109717,0,0,0,,0.0238667,0.652998,0.0477334,0.775926,0,1.45557,1,1,0,0,0,0,0.629132,0.101857,0.221278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DDefaults1",0.0452,0,0.0451759,0.763052,1,1,1,1,0.887861,0.330996,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.241694,0.062498,0.304192,0.197323,0.00468735,0,0,0,,0,1,0,0.833306,0,0.990111,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DDoesntDefault1",0.0266,0,0.0266308,0.631342,1,1,1,1,0.775014,0.1,,,0,,,,,0,0,0.871293,0.684785,10.5931,9.1262,999.999,998.284,0.280694,0.380998,0.222067,0.603064,0.334473,0.287888,0,0,0,,0.0643536,0.0643536,0.128707,0.678587,0,2.24516,1,1,0,0,0,0,0,0.274645,0.596648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","POrDQuits1",0.0791,0,0.0791075,0.664537,1,1,1,1,0.753604,0.231915,,,0,,,,,0.42893,0.57107,0,,10.4961,9.35393,1000,999.179,0.15,0.152574,0.288246,0.44082,0.113776,0.274174,0,0,0,,0.42893,0.57107,0,0.710811,0,1.32516,1,1,0,0,0,0.42893,0.57107,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","P Loses",0.0073,0,0.00731402,0.472761,1,1,1,1,0.80943,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.634552,0.634552,0,0.872509,0,0,0,,0,0,0,0.461492,0,2.59124,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","P Wins",0.0159,0,0.0158892,0.710688,1,1,1,1,0.773028,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000,997.268,0.3,0.5894,0,0.5894,0.515825,0,0,0,0,,0,0,0,0.7856,0,2.38517,1,1,0,0,0,0,0,0,1
