"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.5,0.5,1,1,0.573475,0.309419,,,0.0972022,,,,,0.287913,0.114885,0,,10.0135,9.68651,999.998,999.921,0.3,0.313486,0,0.313486,0.282277,0,0,0,0.0972022,0.5,0.287913,0.114885,0,0,0,3,0.5,0.5,0.5,0,0.0972022,0.287913,0.114885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.5,0.4991,1,1,0.52903,0.334291,,,0.203904,,,,,0.249887,0.0453093,0,,9.99816,9.70211,999.999,999.954,0.29973,0.297891,0,0.297891,0.230461,0,0,0,0.203904,0.5,0.249887,0.0453093,0,0,0,2,0.5,0.4991,0.5,0.000899684,0.203904,0.249887,0.0453093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.261415,0.23532,1,1,0.502579,0.47331,,,0.215038,,,,,0.0183847,0.00189767,0,,10.0571,9.79389,1000,999.977,0.14902,0.206107,0,0.206107,0.16858,0,0,0,0.215038,0.5,0.0183847,0.00189767,0,0,0,1,0.261415,0.23532,0.738585,0.0260943,0.215038,0.0183847,0.00189767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.140162,0.0948337,1,1,0.5,0.5,,,0.0948337,,,,,0,0,0,,10.0507,9.8788,1000,999.984,0.0704988,0.121196,0,0.121196,0.106022,0,0,0,0.0948337,0.5,0,0,0,0,0,0,0.140162,0.0948337,0.859838,0.0453286,0.0948337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.107295,0.0220829,1,1,0.5,0.5,,,0.0220829,,,,,0,0,0,,10.0641,9.89712,1000,999.983,0.0388133,0.102878,0,0.102878,0.0993449,0,0,0,0.0220829,0.5,0,0,0,0,0,-1,0.107295,0.0220829,0.892705,0.0852118,0.0220829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0768698,0,1,1,,,,,0,,,,,0,0,0,,10.0538,9.92313,1000,999.986,0.0230609,0.0768698,0,0.0768698,0.0768698,0,0,0,0,,0,0,0,0,0,-2,0.0768698,0,0.92313,0.0768698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0160064,0,1,1,,,,,0,,,,,0,0,0,,10.0112,9.98399,1000,999.997,0.00480193,0.0160064,0,0.0160064,0.0160064,0,0,0,0,,0,0,0,0,0,-3,0.0160064,0,0.983994,0.0160064,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0513464,0.0440476,1,1,0.5,0.415924,,,0.0332072,,,,,0.0108404,0,0,,10.0085,9.96288,1000,999.996,0.0286182,0.0273828,0.226949,0.254332,0.0211143,0.225439,0,0,0.0332072,0.5,0.0108404,0,0,0.230751,0,-0.21118,0.0513464,0.0440476,0.948654,0.00729879,0.0332072,0.0108404,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.5,0.32903,1,1,0.5,0.441884,,,0.271255,,,,,0.0577752,0,0,,10.1566,9.59469,1000,999.947,0.248709,0.184944,0.39157,0.576514,0.149613,0.350736,0,0,0.271255,0.5,0.0577752,0,0,0.499993,0,4E-05,0.5,0.32903,0.5,0.17097,0.271255,0.0577752,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.5,0.196339,1,1,0.5,0.475685,,,0.181915,,,,,0.0144239,0,0,,10.2446,9.54648,1000,999.931,0.208902,0.0955357,0.56324,0.658776,0.0831386,0.49104,0,0,0.181915,0.5,0.0144239,0,0,0.769249,0,0.21118,0.5,0.196339,0.5,0.303661,0.181915,0.0144239,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.5,0.11991,1,1,0.722683,0.491652,,,0.0354894,,,,,0.000918314,0.0813965,0.002106,0.5,10.3297,9.48311,1000,999.873,0.187237,0.075971,0.5974,0.673371,0.067521,0.505943,0,0,0.0354894,0.5,0.000918314,0.0813965,0,0.894788,0,0.80641,0.5,0.11991,0.5,0.38009,0.0354894,0.000918314,0.0813965,0.0010531,0.0010531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.117043,0.117043,1,1,0.507279,0.230454,,,0.0215622,,,,,0.0928168,0.000558135,0.002106,0.5,9.97665,9.95186,999.999,999.99,0.0714896,0.0387681,0.109475,0.148243,0.0206679,0.116263,0,0,0.0215622,0.5,0.0928168,0.000558135,0,0.105211,0,0.806395,0.117043,0.117043,0.882957,0,0.0215622,0.0928168,0.000558135,0.00105305,0.001053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.194243,0.194243,1,1,0.520918,0.5,,,0.181537,,,,,0,0.0127063,0,,10.0452,9.83825,1000,999.978,0.116546,0.100612,0.21153,0.312142,0.0817527,0.199216,0,0,0.181537,0.5,0,0.0127063,0,0.230749,0,0.211167,0.194243,0.194243,0.805757,0,0.181537,0,0.0127063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.328417,0.323531,1,1,0.549374,0.5,,,0.273577,,,,,0,0.0499541,0,,10.0931,9.71131,1000,999.947,0.195584,0.114976,0.436632,0.551608,0.0917905,0.401446,0,0,0.273577,0.5,0,0.0499541,0,0.499998,0,-1.48446E-05,0.328417,0.323531,0.671583,0.00488633,0.273577,0,0.0499541,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.43727,0.0539054,1,1,0.561359,0.5,,,0.0435619,,,,,0,0.0103435,0,,10.2843,9.56834,1000,999.921,0.147353,0.0821202,0.537104,0.619225,0.0791551,0.463979,0,0,0.0435619,0.5,0,0.0103435,0,0.769248,0,-0.211192,0.43727,0.0539054,0.56273,0.383365,0.0435619,0,0.0103435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.478731,0,1,1,,,,,0,,,,,0,0,0,,10.3351,9.52127,1000,999.914,0.143619,0.0452932,0.591387,0.63668,0.0452932,0.500365,0,0,0,,0,0,0,0.894793,0,-0.806366,0.478731,0,0.521269,0.478731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PDoesntFile",0.6883,0,0.688325,0.427983,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409361,0.409361,0,0.409361,0,0,0,,0,0,0,0.409361,0,-0.13822,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Files",0.3117,0,0.311675,0.65903,1,0.449792,1,1,0.535439,0.458127,,,0.344532,,,,,0.0554112,0.048591,0.001257,0.5,10.4713,9.09299,1000,999.84,0.435692,0.249626,0.308999,0.558625,0.208839,0.177565,0,0,0.344532,0.5,0.0554112,0.048591,0,0.700154,0,0.305278,1,0.449792,0,0.550208,0.344532,0.0554112,0.048591,0.00062866,0.0006287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDoesntAnswer",0.1715,0,0.171486,0.786638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.139313,0.258206,0.397519,0.139313,0.0774618,0,0,0,,0,0,0,0.860687,0,-0.321786,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","D Answers",0.1402,0,0.140189,0.502935,1,1,1,1,0.535439,0.458127,,,0.765981,,,,,0.123193,0.10803,0.002795,0.5,10.1916,9.20674,1000,999.864,0.601677,0.384566,0.371132,0.755697,0.293887,0.300017,0,0,0.765981,0.5,0.123193,0.10803,0,0.503782,0,1.07233,1,1,0,0,0.765981,0.123193,0.10803,0.00139768,0.0013977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Settles1",0.1074,0,0.107382,0.508223,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.391357,0.408643,0.8,0.313085,0.326915,0,0,1,0.5,0,0,0,0.510804,0,0.764742,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DoesntSettle1",0.0328,0,0.0328068,0.485625,1,1,1,1,0.651438,0.321068,,,0,,,,,0.526424,0.461631,0.011945,0.5,10.164,9.22881,999.997,999.677,0.607167,0.362337,0.248351,0.610688,0.231049,0.211978,0,0,0,,0.526424,0.461631,0,0.480798,0,2.07913,1,1,0,0,0,0.526424,0.461631,0.00597251,0.0059725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PAbandons1",0.0173,0,0.0172703,0.26696,1,1,1,1,0.5,0.167667,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.242689,0.248349,0.491038,0.0728066,0.322854,0,0,0,,1,0,0,0.191038,0,2.06386,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PDoesntAbandon1",0.0155,0,0.0155365,0.728693,1,1,1,1,0.819775,0.491587,,,0,,,,,0,0.974777,0.025223,0.5,10.6798,8.70504,1000,999.326,0.615134,0.495337,0.248353,0.74369,0.406951,0.0887276,0,0,0,,0,0.974777,0,0.802893,0,2.09612,1,1,0,0,0,0,0.974777,0.0126115,0.0126115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDefaults1",0.0151,0,0.0151446,0.734611,1,1,1,1,0.819775,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.489269,0.243219,0.732488,0.392831,0.0729658,0,0,0,,0,1,0,0.810731,0,2.04685,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDoesntDefault1",0.0004,0,0.000391878,0.5,1,1,1,1,0.819775,0.166466,,,0,,,,,0,0,1,0.5,9.9,8.9,999.942,996.645,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","POrDQuits1",0.0324,0,0.032415,0.485452,1,1,1,1,0.649402,0.322937,,,0,,,,,0.532789,0.467211,0,,10.1672,9.23279,999.997,999.713,0.6,0.357894,0.245952,0.603846,0.222326,0.206103,0,0,0,,0.532789,0.467211,0,0.480565,0,2.05591,1,1,0,0,0,0.532789,0.467211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Loses",0.0002,0,0.000195939,0.414889,1,1,1,1,0.819775,0.166466,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Wins",0.0002,0,0.000195939,0.585111,1,1,1,1,0.819775,0.166466,,,0,,,,,0,0,1,1,10.7,8.1,1000,993.298,1.2,1.27095,0.188716,1.45966,1.84865,0.0566149,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
