"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.603416,0.335483,,,0.235634,,,,,0.136305,0.0750406,0.553021,0.324226,10.2866,9.59696,1000,999.919,0.116477,0.403044,0,0.403044,0.379225,0,0,0,0.235634,0.445786,0.136305,0.0750406,0,0,0,3,1,1,0,0,0.235634,0.136305,0.0750406,0.373717,0.179304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.451329,0.376963,,,0.81952,,,,,0.101632,0.029055,0.049792,0.369929,10.3447,9.57654,1000,999.969,0.0787344,0.423461,0,0.423461,0.242815,0,0,0,0.81952,0.411937,0.101632,0.029055,0,0,0,2,1,1,0,0,0.81952,0.101632,0.029055,0.0313727,0.0184196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.360397,0.404546,,,0.986085,,,,,0.00957645,0.0043382,0,,10.3432,9.58183,1000,999.98,0.075,0.418172,0,0.418172,0.205861,0,0,0,0.986085,0.381644,0.00957645,0.0043382,0,0,0,1,1,1,0,0,0.986085,0.00957645,0.0043382,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.322879,0.437466,,,1,,,,,0,0,0,,10.3427,9.58233,1000,999.981,0.075,0.417673,0,0.417673,0.198499,0,0,0,1,0.380173,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.305679,0.562966,,,1,,,,,0,0,0,,10.3968,9.52818,1000,999.978,0.075,0.471823,0,0.471823,0.237321,0,0,0,1,0.434323,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.29022,0.687203,,,1,,,,,0,0,0,,10.4512,9.47379,1000,999.975,0.075,0.526211,0,0.526211,0.282628,0,0,0,1,0.488711,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.281818,0.727273,,,1,,,,,0,0,0,,10.467,9.45795,1000,999.973,0.075,0.542045,0,0.542045,0.297884,0,0,0,1,0.504545,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.281818,0.727273,,,1,,,,,0,0,0,,10.467,9.45795,1000,999.973,0.075,0.542045,0,0.542045,0.297884,0,0,0,1,0.504545,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.281818,0.421217,,,1,,,,,0,0,0,,10.314,9.61098,1000,999.986,0.075,0.343935,0.0680153,0.41195,0.145323,0.0455673,0,0,1,0.351518,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.281818,0.482183,,,1,,,,,0,0,0,,10.3445,9.5805,1000,999.983,0.075,0.311396,0.139952,0.451348,0.137796,0.0879062,0,0,1,0.382001,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.348894,0.585397,,,0.97054,,,,,0.0294603,0,0,,10.4202,9.50482,1000,999.976,0.075,0.228945,0.271256,0.500201,0.115374,0.153234,0,0,0.97054,0.471575,0.0294603,0,0,0.499993,0,4E-05,1,1,0,0,0.97054,0.0294603,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.547313,0.669544,,,0.942226,,,,,0.00964323,0.0108241,0.037306,0.403124,10.5665,9.35568,1000,999.948,0.077798,0.138006,0.320221,0.458226,0.0943488,0.148788,0,0,0.942226,0.615664,0.00964323,0.0108241,0,0.769249,0,0.21118,1,1,0,0,0.942226,0.00964323,0.0108241,0.0222672,0.0150391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.727273,0.703183,,,0.937921,,,,,0,0.0331786,0.0289,0.641832,10.6913,9.23158,1000,999.92,0.0771675,0.0822123,0.274043,0.356256,0.0650347,0.0972806,0,0,0.937921,0.72234,0,0.0331786,0,0.894788,0,0.80641,1,1,0,0,0.937921,0,0.0331786,0.0103511,0.0185491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.305599,0.281818,,,0.939462,,,,,0.0314988,0,0.029039,0.357939,10.241,9.68178,1000,999.987,0.0771779,0.283279,0.0781093,0.361389,0.104612,0.0632596,0,0,0.939462,0.287249,0.0314988,0,0,0.105211,0,0.806395,1,1,0,0,0.939462,0.0314988,0,0.0186448,0.0103942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.338753,0.453957,,,0.940879,,,,,0.0102181,0.0117197,0.037183,0.596571,10.3615,9.56073,1000,999.974,0.0777887,0.327055,0.134867,0.461921,0.153309,0.0925559,0,0,0.940879,0.388927,0.0102181,0.0117197,0,0.230749,0,0.211167,1,1,0,0,0.940879,0.0102181,0.0117197,0.0150006,0.0221821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4219,0.660193,,,0.97054,,,,,0,0.0294595,0,,10.513,9.41199,1000,999.961,0.075,0.276399,0.225013,0.501412,0.157944,0.111458,0,0,0.97054,0.536867,0,0.0294595,0,0.499998,0,-1.48446E-05,1,1,0,0,0.97054,0,0.0294595,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.524308,0.727273,,,1,,,,,0,0,0,,10.5883,9.33671,1000,999.95,0.075,0.141825,0.305476,0.447301,0.0900122,0.132124,0,0,1,0.625791,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.585075,0.727273,,,1,,,,,0,0,0,,10.6187,9.30633,1000,999.943,0.075,0.0688349,0.337064,0.405898,0.0465224,0.138902,0,0,1,0.656174,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","P Files",1,0,1,0.499995,1,1,1,1,0.43471,0.572714,,,0.970196,,,,,0.00803121,0.00847214,0.013301,0.499629,10.4659,9.45813,1000,999.963,0.0759975,0.221237,0.21647,0.437707,0.111877,0.107971,0,0,0.970196,0.503767,0.00803121,0.00847214,0,0.499994,0,7.5023E-06,1,1,0,0,0.970196,0.00803121,0.00847214,0.00665525,0.0066454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","D Answers",1,0,1,0.499995,1,1,1,1,0.43471,0.572714,,,0.970196,,,,,0.00803121,0.00847214,0.013301,0.499629,10.4659,9.45813,1000,999.963,0.0759975,0.221237,0.21647,0.437707,0.111877,0.107971,0,0,0.970196,0.503767,0.00803121,0.00847214,0,0.499994,0,7.5023E-06,1,1,0,0,0.970196,0.00803121,0.00847214,0.00665525,0.0066454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Settles1",0.9702,0,0.970196,0.499956,1,1,1,1,0.426538,0.580995,,,1,,,,,0,0,0,,10.4663,9.45873,1000,999.966,0.075,0.221864,0.218031,0.439895,0.109686,0.105948,0,0,1,0.503767,0,0,0,0.499938,0,-0.0726132,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DoesntSettle1",0.0298,0,0.029804,0.501262,1,1,1,1,0.700741,0.303131,,,0,,,,,0.269468,0.284262,0.44627,0.499629,10.453,9.43856,1000,999.867,0.10847,0.200832,0.16564,0.366472,0.183226,0.173806,0,0,0,,0.269468,0.284262,0,0.501807,0,2.364,1,1,0,0,0,0.269468,0.284262,0.223301,0.22297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PAbandons1",0.008,0,0.00803121,0.315822,1,1,1,1,0.539065,0.146502,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.028134,0.259127,0.287261,0.00105502,0.268844,0,0,0,,1,0,0,0.249761,0,1.98479,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PDoesntAbandon1",0.0218,0,0.0217728,0.569664,1,1,1,1,0.760377,0.360906,,,0,,,,,0,0.389116,0.610884,0.499629,10.6339,9.24529,1000,999.818,0.120816,0.264534,0.131156,0.395691,0.250423,0.13875,0,0,0,,0,0.389116,0,0.594778,0,2.50387,1,1,0,0,0,0,0.389116,0.305669,0.305215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DDefaults1",0.0085,0,0.00847214,0.679435,1,1,1,1,0.845507,0.462955,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.293348,0.0279057,0.321254,0.276443,0.00104646,0,0,0,,0,1,0,0.744152,0,2.02246,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DDoesntDefault1",0.0133,0,0.0133006,0.499742,1,1,1,1,0.706152,0.295903,,,0,,,,,0,0,1,0.499629,10.4246,9.42543,1000,999.835,0.15,0.246181,0.196924,0.443105,0.233849,0.226463,0,0,0,,0,0,0,0.499631,0,2.81052,1,1,0,0,0,0,0,0.500371,0.499629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","POrDQuits1",0.0165,0,0.0165033,0.502486,1,1,1,1,0.69638,0.308956,,,0,,,,,0.486641,0.513359,0,,10.4759,9.44914,1000,999.892,0.075,0.164284,0.140427,0.304711,0.142428,0.131368,0,0,0,,0.486641,0.513359,0,0.503561,0,2.00413,1,1,0,0,0,0.486641,0.513359,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","P Loses",0.0067,0,0.00665525,0.391234,1,1,1,1,0.692216,0.282123,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.393556,0.393556,0,0.452589,0,0,0,,0,0,0,0.342223,0,2.81066,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","P Wins",0.0066,0,0.00664538,0.608412,1,1,1,1,0.720108,0.309703,,,0,,,,,0,0,1,1,11,8.85,1000,999.67,0.15,0.492727,0,0.492727,0.468045,0,0,0,0,,0,0,0,0.657273,0,2.81038,1,1,0,0,0,0,0,0,1
