"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,998.855,996.354,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.847168,0.1,,,0,,,,,0,0.093643,0.906357,0.304222,9.691,9.16518,998.85,996.81,1.14381,0.834816,0,0.834816,1.21041,0,0,0,0,,0,0.093643,0,0,0,3,1,1,0,0,0,0,0.093643,0.630624,0.275733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.902786,1,1,0.429264,0.1,,,0.403666,,,,,0.193682,0.111367,0.19407,0.369929,9.94737,9.36535,999.696,998.151,0.687278,0.634651,0,0.634651,0.637617,0,0,0,0.403666,0.1,0.193682,0.111367,0,0,0,2,1,0.902786,0,0.097214,0.403666,0.193682,0.111367,0.122278,0.0717922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.676035,0.519136,1,1,0.207569,0.1,,,0.398822,,,,,0.0641181,0.0286676,0,,10.0364,9.60505,999.976,999.051,0.358551,0.394953,0,0.394953,0.299429,0,0,0,0.398822,0.1,0.0778824,0.0424318,0.0275284,0,0,1,0.676035,0.519136,0.323965,0.156898,0.398822,0.0641181,0.0286676,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.373437,0.159926,1,1,0.126115,0.1,,,0.149024,,,,,0,0,0,,10.1218,9.71816,1000.12,999.285,0.160009,0.281842,0,0.281842,0.247058,0,0,0,0.149024,0.1,0.00545099,0.00545099,0.010902,0,0,0,0.373437,0.159926,0.626563,0.213511,0.149024,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.296019,0.0247304,1,1,0.1,0.1,,,0.0247304,,,,,0,0,0,,10.185,9.71882,1000.21,999.251,0.0962247,0.28118,0,0.28118,0.275245,0,0,0,0.0247304,0.1,0,0,0,0,0,-1,0.296019,0.0247304,0.703981,0.271288,0.0247304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.233658,0,1,1,,,,,0,,,,,0,0,0,,10.1636,9.76634,1000.18,999.372,0.0700973,0.233658,0,0.233658,0.233658,0,0,0,0,,0,0,0,0,0,-2,0.233658,0,0.766342,0.233658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.121823,0,1,1,,,,,0,,,,,0,0,0,,10.0853,9.87818,1000.1,999.672,0.036547,0.121823,0,0.121823,0.121823,0,0,0,0,,0,0,0,0,0,-3,0.121823,0,0.878177,0.121823,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.390792,0.271419,1,1,0.1,0.1,,,0.271419,,,,,0,0,0,,10.0293,9.77206,1000,999.47,0.198663,0.162022,0.204013,0.366034,0.106584,0.203268,0,0,0.271419,0.1,0,0,0,0.230751,0,-0.21118,0.390792,0.271419,0.609208,0.119373,0.271419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.426362,1,1,0.224214,0.1,,,0.28812,,,,,0.096621,0,0,,10.3233,9.24883,1000.3,998.084,0.427909,0.324444,0.258288,0.582732,0.260815,0.210658,0,0,0.28812,0.1,0.117432,0.0208107,0.0416213,0.499993,0,4E-05,1,0.426362,0,0.573638,0.28812,0.096621,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.184796,1,1,0.823237,0.1,,,0,,,,,0,0.079381,0.105415,0.43813,10.6052,8.97608,1000.61,997.032,0.418688,0.267784,0.260747,0.528531,0.290404,0.135171,0,0,0,,0,0.079381,0,0.769249,0,0.21118,1,0.184796,0,0.815204,0,0,0.079381,0.0592294,0.0461854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0803402,1,1,0.9,0.1,,,0,,,,,0,0.045573,0.034767,0.649818,10.6805,8.97452,1000.75,997.129,0.344962,0.134753,0.277714,0.412467,0.138014,0.10094,0,0,0,,0,0.045573,0,0.894788,0,0.80641,1,0.0803402,0,0.91966,0,0,0.045573,0.0121749,0.0225923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.337202,0.337202,1,1,0.257096,0.1,,,0.241738,,,,,0.0488767,0,0.046587,0.340201,9.92042,9.84931,999.832,999.629,0.230273,0.125164,0.115291,0.240455,0.0738029,0.137649,0,0,0.241738,0.1,0.0488767,0,0,0.105211,0,0.806395,0.337202,0.337202,0.662798,0,0.241738,0.0488767,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.484147,0.484147,1,1,0.364495,0.1,,,0.277427,,,,,0.0495698,0.0408115,0.095057,0.548002,9.96026,9.69221,999.854,999.051,0.347522,0.208912,0.222909,0.431821,0.175288,0.263042,0,0,0.277427,0.1,0.0602109,0.0514526,0.0212822,0.230749,0,0.211167,0.484147,0.484147,0.515853,0,0.277427,0.0495698,0.0408115,0.0429654,0.0520912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.722673,0.161804,1,1,0.527429,0.1,,,0.0603534,,,,,0,0.0820864,0,,10.4419,9.29279,1000.49,998.056,0.265343,0.293798,0.225754,0.519552,0.281056,0.149688,0,0,0.0603534,0.1,0.00968206,0.0917685,0.0193641,0.499998,0,-1.48446E-05,0.722673,0.161804,0.277327,0.560869,0.0603534,0,0.0820864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.90375,0,1,1,,,,,0,,,,,0,0,0,,10.6326,9.09625,1000.71,997.569,0.271125,0.176136,0.259918,0.436054,0.176136,0.107119,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90375,0,0.0962497,0.90375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.968801,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.0312,1000.76,997.394,0.29064,0.0941215,0.282517,0.376639,0.0941215,0.0988346,0,0,0,,0,0,0,0.894793,0,-0.806366,0.968801,0,0.031199,0.968801,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PDoesntFile",0.3155,0,0.31546,0.225905,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.156701,0.156701,0,0.156701,0,0,0,,0,0,0,0.156701,0,-0.562245,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","P Files",0.6845,0,0.68454,0.626305,1,0.289878,1,1,0.357519,0.1,,,0.169692,,,,,0.0286656,0.0370161,0.042157,0.485582,10.4777,9.11,1000.48,997.566,0.412257,0.266237,0.252696,0.518933,0.238063,0.151325,0,0,0.169692,0.1,0.0348397,0.0431903,0.0123483,0.658195,0,0.259113,1,0.289878,0,0.710122,0.169692,0.0286656,0.0370161,0.0216861,0.0204705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DDoesntAnswer",0.4861,0,0.486107,0.730918,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.207021,0.237894,0.444915,0.207021,0.0713681,0,0,0,,0,0,0,0.792979,0,-0.12845,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","D Answers",0.1984,0,0.198433,0.370033,1,1,1,1,0.357519,0.1,,,0.58539,,,,,0.0988883,0.127695,0.145428,0.485582,9.93326,9.37948,999.733,998.192,0.687257,0.411299,0.288958,0.700257,0.314108,0.347196,0,0,0.58539,0.1,0.120187,0.148994,0.042598,0.328013,0,1.20853,1,1,0,0,0.58539,0.0988883,0.127695,0.074811,0.0706174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Settles1",0.1162,0,0.116161,0.289201,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.653,999.23,0.6,0.311335,0.265996,0.57733,0.124534,0.319195,0,0,1,0.1,0,0,0,0.221663,0,0.785436,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DoesntSettle1",0.0823,0,0.0822725,0.48416,1,1,1,1,0.721111,0.1,,,0,,,,,0.238509,0.307989,0.350759,0.485582,10.1214,9.06812,999.846,996.725,0.810456,0.552439,0.321379,0.873817,0.581769,0.386732,0,0,0,,0.28988,0.35936,0.102742,0.478169,0,1.80591,1,1,0,0,0,0.238509,0.307989,0.180437,0.170322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PAbandons1",0.0196,0,0.0196227,0.315737,1,1,1,1,0.483097,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.225715,0.321903,0.547618,0.0677144,0.418474,0,0,0,,1,0,0,0.247618,0,1.46346,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PDoesntAbandon1",0.0626,0,0.0626498,0.536913,1,1,1,1,0.79566,0.1,,,0,,,,,0,0.404455,0.460622,0.485582,10.2534,8.87021,999.97,995.871,0.876373,0.654773,0.321214,0.975987,0.742777,0.37679,0,0,0,,0.0674614,0.471917,0.134923,0.550381,0,1.91317,1,1,0,0,0,0,0.404455,0.236952,0.22367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DDefaults1",0.0253,0,0.025339,0.626154,1,1,1,1,0.848924,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.625515,0.202346,0.82786,0.610824,0.0607037,0,0,0,,0,1,0,0.674485,0,1.67672,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DDoesntDefault1",0.0373,0,0.0373107,0.476306,1,1,1,1,0.759486,0.1,,,0,,,,,0,0,0.773446,0.485582,9.95012,8.98581,999.414,995.904,1.06407,0.674643,0.401942,1.07659,0.832392,0.591456,0,0,0,,0.113277,0.113277,0.226554,0.466097,0,2.07375,1,1,0,0,0,0,0,0.397875,0.375572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","POrDQuits1",0.045,0,0.0449618,0.490678,1,1,1,1,0.689266,0.1,,,0,,,,,0.436432,0.563568,0,,10.2636,9.13643,1000.21,997.406,0.6,0.451029,0.254524,0.705554,0.373794,0.216846,0,0,0,,0.436432,0.563568,0,0.488187,0,1.58365,1,1,0,0,0,0.436432,0.563568,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","P Loses",0.0148,0,0.014845,0.391105,1,1,1,1,0.83495,0.1,,,0,,,,,0,0,1,0,9.1,9.7,997.715,999.452,1.2,0.197796,0.647293,0.845088,0.0593388,1.22986,0,0,0,,0,0,0,0.34068,0,2.53787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","P Wins",0.014,0,0.0140129,0.594727,1,1,1,1,0.846264,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.79,991.101,1.2,1.26077,0.191769,1.45254,1.82015,0.0575307,0,0,0,,0,0,0,0.639231,0,2.51043,1,1,0,0,0,0,0,0,1
