"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.354149,,,0.483668,,,,,0.0341327,0,0.482199,0.271199,10.3028,9.58604,1000.05,999.934,0.111165,0.413955,0,0.413955,0.344817,0,0,0,0.483668,0.504788,0.0341327,0,0,0,0,2,1,1,0,0,0.483668,0.0341327,0,0.351427,0.130772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.489141,0.393011,,,0.816204,,,,,0.11233,0,0.071466,0.234776,10.3484,9.57125,1000.08,999.96,0.08036,0.428747,0,0.428747,0.281911,0,0,0,0.816204,0.458992,0.11233,0,0,0,0,1,1,1,0,0,0.816204,0.11233,0,0.0546875,0.0167786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.383952,0.434459,,,0.976092,,,,,0.0239084,0,0,,10.3645,9.56047,1000.08,999.968,0.075,0.439533,0,0.439533,0.262778,0,0,0,0.976092,0.41188,0.0239084,0,0,0,0,0,1,1,0,0,0.976092,0.0239084,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.350157,0.58646,,,1,,,,,0,0,0,,10.4308,9.49419,1000.1,999.965,0.075,0.505809,0,0.505809,0.310854,0,0,0,1,0.468309,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.312253,0.9,,,1,,,,,0,0,0,,10.5686,9.35637,1000.13,999.956,0.075,0.643626,0,0.643626,0.422221,0,0,0,1,0.606126,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.284939,0.9,,,1,,,,,0,0,0,,10.555,9.37003,1000.12,999.96,0.075,0.629969,0,0.629969,0.402805,0,0,0,1,0.592469,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.26,0.9,,,1,,,,,0,0,0,,10.5425,9.3825,1000.12,999.962,0.075,0.6175,0,0.6175,0.386906,0,0,0,1,0.58,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.26,0.404328,,,1,,,,,0,0,0,,10.2947,9.63034,1000.08,999.984,0.075,0.32404,0.0674743,0.391515,0.14597,0.0471712,0,0,1,0.332164,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.34,0.503548,,,0.912725,,,,,0.0872754,0,0,,10.3581,9.56691,1000.09,999.977,0.075,0.311259,0.126225,0.437484,0.162579,0.0787061,0,0,0.912725,0.433418,0.0872754,0,0,0.230751,0,-0.21118,1,1,0,0,0.912725,0.0872754,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.676871,,,0.882145,,,,,0.0127216,0,0.105134,0.247743,10.519,9.39808,1000.11,999.944,0.082885,0.264035,0.199872,0.463907,0.180568,0.102563,0,0,0.882145,0.610346,0.0127216,0,0,0.499993,0,4E-05,1,1,0,0,0.882145,0.0127216,0,0.0790877,0.0260462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818154,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872167,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354628,0.26,,,0.821532,,,,,0.0801968,0,0.098271,0.251071,10.2145,9.70311,1000.05,999.983,0.0823703,0.261305,0.0777193,0.339025,0.111985,0.0679921,0,0,0.821532,0.285685,0.0801968,0,0,0.105211,0,0.806395,1,1,0,0,0.821532,0.0801968,0,0.0735982,0.024673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.425964,0.31041,,,0.7797,,,,,0.0291813,0,0.191119,0.479445,10.2983,9.6124,1000.07,999.959,0.0893339,0.278582,0.137163,0.415745,0.140557,0.117402,0,0,0.7797,0.323058,0.0291813,0,0,0.230749,0,0.211167,1,1,0,0,0.7797,0.0291813,0,0.0994876,0.0916309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.576941,0.9,,,1,,,,,0,0,0,,10.701,9.22403,1000.14,999.915,0.075,0.361507,0.123034,0.484541,0.270847,0.039887,0,0,1,0.73847,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.733744,0.9,,,1,,,,,0,0,0,,10.7794,9.14563,1000.15,999.889,0.075,0.180916,0.153485,0.334401,0.146771,0.0409046,0,0,1,0.816872,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813044,0.9,,,1,,,,,0,0,0,,10.819,9.10598,1000.15,999.876,0.075,0.0888146,0.156695,0.245509,0.0768396,0.0353186,0,0,1,0.856522,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","P Files",1,0,1,0.499995,1,1,1,1,0.580741,0.655691,,,0.920002,,,,,0.02112,0,0.058878,0.408521,10.5635,9.35704,1000.11,999.924,0.0794158,0.236158,0.130334,0.366491,0.151166,0.0609464,0,0,0.920002,0.630437,0.02112,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.920002,0.02112,0,0.0348249,0.0240527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","D Answers",1,0,1,0.499995,1,1,1,1,0.580741,0.655691,,,0.920002,,,,,0.02112,0,0.058878,0.408521,10.5635,9.35704,1000.11,999.924,0.0794158,0.236158,0.130334,0.366491,0.151166,0.0609464,0,0,0.920002,0.630437,0.02112,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.920002,0.02112,0,0.0348249,0.0240527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Settles1",0.92,0,0.920002,0.510877,1,1,1,1,0.564971,0.695903,,,1,,,,,0,0,0,,10.5929,9.33206,1000.12,999.926,0.075,0.24159,0.126478,0.368069,0.150131,0.0491331,0,0,1,0.630437,0,0,0,0.514256,0,-0.153103,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DoesntSettle1",0.08,0,0.0799977,0.374845,1,1,1,1,0.762098,0.193239,,,0,,,,,0.264008,0,0.735992,0.408521,10.2255,9.64433,1000.02,999.9,0.130199,0.173683,0.174671,0.348354,0.163074,0.196803,0,0,0,,0.264008,0,0,0.335976,0,1.76084,1,1,0,0,0,0.264008,0,0.435324,0.300668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PAbandons1",0.0211,0,0.02112,0.210726,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0325485,0.13699,0.169539,0.00122057,0.142127,0,0,0,,1,0,0,0.132039,0,0.828869,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PDoesntAbandon1",0.0589,0,0.0588776,0.433717,1,1,1,1,0.856116,0.226684,,,0,,,,,0,0,1,0.408521,10.3198,9.5302,1000.03,999.865,0.15,0.22431,0.188188,0.412498,0.221133,0.216416,0,0,0,,0,0,0,0.409131,0,2.09515,1,1,0,0,0,0,0,0.591479,0.408521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DDoesntDefault1",0.0589,0,0.0588776,0.433717,1,1,1,1,0.856116,0.226684,,,0,,,,,0,0,1,0.408521,10.3198,9.5302,1000.03,999.865,0.15,0.22431,0.188188,0.412498,0.221133,0.216416,0,0,0,,0,0,0,0.409131,0,2.09515,1,1,0,0,0,0,0,0.591479,0.408521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","POrDQuits1",0.0211,0,0.02112,0.210726,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0325485,0.13699,0.169539,0.00122057,0.142127,0,0,0,,1,0,0,0.132039,0,0.828869,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","P Loses",0.0348,0,0.0348249,0.340254,1,1,1,1,0.842421,0.205086,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.318165,0.318165,0,0.36589,0,0,0,,0,0,0,0.276665,0,2.0167,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","P Wins",0.0241,0,0.0240527,0.569037,1,1,1,1,0.875945,0.257956,,,0,,,,,0,0,1,1,11,8.85,1000.16,999.67,0.15,0.549078,0,0.549078,0.541301,0,0,0,0,,0,0,0,0.600922,0,2.20874,1,1,0,0,0,0,0,0,1
