"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.474566,,,1,,,,,0,0,0,,10.3996,9.45043,10.3996,999.432,0.15,0.549566,0,0.549566,0.461375,0,0,0,1,0.474566,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.9,,,1,,,,,0,0,0,,10.5861,9.26394,10.5861,999.307,0.15,0.73606,0,0.73606,0.580268,0,0,0,1,0.66106,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.9,,,1,,,,,0,0,0,,10.5497,9.30031,10.5497,999.372,0.15,0.699694,0,0.699694,0.5239,0,0,0,1,0.624694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1039,9.74607,10.1039,999.858,0.15,0.218712,0.0857725,0.304484,0.0739955,0.0739654,0,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.383512,,,0.35439,,,,,0.64561,0,0,,10.244,9.60605,10.244,999.582,0.15,0.248347,0.119759,0.368106,0.204513,0.106289,0,0,0.35439,0.9,0.64561,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0.64561,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.5089,9.28608,10.5089,998.998,0.204996,0.318043,0.14797,0.466013,0.336413,0.124234,0,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.75,9.07959,10.75,998.835,0.17038,0.204387,0.159196,0.363583,0.207278,0.0729052,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8148,9.02823,10.8148,998.83,0.156988,0.108673,0.162397,0.27107,0.105861,0.0426766,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.96201,9.85839,9.96201,999.829,0.1796,0.140667,0.101755,0.242422,0.0701943,0.120375,0,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.332044,0,0.354387,0.401775,10.0513,9.74557,10.0513,999.519,0.203158,0.193849,0.178522,0.37237,0.152422,0.221466,0,0,0.313569,0.1,0.332044,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.332044,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.9,,,1,,,,,0,0,0,,10.7698,9.08024,10.7698,998.975,0.15,0.441836,0.0970761,0.538912,0.404532,0.0224948,0,0,1,0.844757,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8112,9.03879,10.8112,998.9,0.15,0.215491,0.138918,0.354409,0.204645,0.0267832,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,998.88,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.58123,,,0.750892,,,,,0.137121,0,0.111987,0.33914,10.4854,9.3478,10.4854,999.216,0.166798,0.221663,0.135474,0.357137,0.189247,0.0849929,0,0,0.750892,0.721319,0.137121,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.750892,0.137121,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.58123,,,0.750892,,,,,0.137121,0,0.111987,0.33914,10.4854,9.3478,10.4854,999.216,0.166798,0.221663,0.135474,0.357137,0.189247,0.0849929,0,0,0.750892,0.721319,0.137121,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.750892,0.137121,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Settles1",0.7509,0,0.750892,0.569007,1,1,1,1,0.701761,0.740878,,,1,,,,,0,0,0,,10.6463,9.20368,10.6463,999.119,0.15,0.237579,0.119975,0.357554,0.197134,0.0356046,0,0,1,0.721319,0,0,0,0.590187,0,-0.348237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DoesntSettle1",0.2491,0,0.249108,0.291972,1,1,1,1,0.9,0.1,,,0,,,,,0.550448,0,0.449552,0.33914,10.0004,9.78221,10.0004,999.509,0.217433,0.173686,0.182193,0.355879,0.165473,0.233865,0,0,0,,0.550448,0,0,0.228124,0,1.04973,1,1,0,0,0,0.550448,0,0.297091,0.152461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PAbandons1",0.1371,0,0.137121,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0647542,0.146857,0.211611,0.00485656,0.157871,0,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,10.0926,9.60738,10.0926,998.945,0.3,0.307067,0.225459,0.532526,0.362138,0.326916,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DDoesntDefault1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,10.0926,9.60738,10.0926,998.945,0.3,0.307067,0.225459,0.532526,0.362138,0.326916,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","POrDQuits1",0.1371,0,0.137121,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0647542,0.146857,0.211611,0.00485656,0.157871,0,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,1000.05,0.3,0,0.34116,0.34116,0,0.494683,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,996.796,0.3,0.905428,0,0.905428,1.06781,0,0,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
