"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.596386,0.1,,,0,,,,,0.708622,0,0.291378,0.501803,10.0497,9.75662,999.997,999.517,0.193707,0.265158,0,0.265158,0.311402,0,0,0,0,,0.708622,0,0,0,0,3,1,1,0,0,0,0.708622,0,0.145164,0.146215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.299832,0.108921,,,0.609212,,,,,0.280874,0.0835061,0.026408,0.576109,10.0886,9.75743,1000,999.774,0.153961,0.244252,0,0.244252,0.152285,0,0,0,0.609212,0.107789,0.280874,0.0835061,0,0,0,2,1,1,0,0,0.609212,0.280874,0.0835061,0.0111941,0.0152138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.192065,0.134047,,,0.882418,,,,,0.0305534,0.0230092,0,,10.0958,9.75421,1000,999.827,0.15,0.245788,0,0.245788,0.113204,0,0,0,0.882418,0.131195,0.0625633,0.055019,0.0640198,0,0,1,1,1,0,0,0.882418,0.0305534,0.0230092,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.147973,0.154667,,,0.991513,,,,,0,0.0084865,0,,10.0793,9.77071,1000,999.869,0.15,0.229288,0,0.229288,0.078391,0,0,0,0.991513,0.14705,0,0.0084865,0,0,0,0,1,1,0,0,0.991513,0,0.0084865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.125961,0.2044,,,0.999433,,,,,0,0.000566686,0,,10.0904,9.75959,1000,999.871,0.15,0.240407,0,0.240407,0.0758014,0,0,0,0.999433,0.164934,0,0.000566686,0,0,0,-1,1,1,0,0,0.999433,0,0.000566686,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.325428,,,1,,,,,0,0,0,,10.1377,9.71229,1000,999.846,0.15,0.287714,0,0.287714,0.0962381,0,0,0,1,0.212714,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.55425,,,1,,,,,0,0,0,,10.2521,9.59787,1000,999.765,0.15,0.402125,0,0.402125,0.167015,0,0,0,1,0.327125,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.600432,,,1,,,,,0,0,0,,10.2752,9.57478,1000,999.745,0.15,0.425216,0,0.425216,0.186642,0,0,0,1,0.350216,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.131404,,,1,,,,,0,0,0,,10.0407,9.8093,1000,999.911,0.15,0.167799,0.0980848,0.265883,0.0336529,0.0922762,0,0,1,0.115702,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.176753,,,1,,,,,0,0,0,,10.0634,9.78662,1000,999.896,0.15,0.153647,0.205634,0.359282,0.0343936,0.186244,0,0,1,0.138376,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.287131,,,1,,,,,0,0,0,,10.1186,9.73143,1000,999.858,0.15,0.113677,0.420104,0.533781,0.0305214,0.360563,0,0,1,0.193565,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.551298,0.416366,,,0.683152,,,,,0.183946,0.0195737,0.004068,0.451998,10.3728,9.47663,1000,999.554,0.15061,0.0974385,0.454443,0.551881,0.0658756,0.327185,0,0,0.683152,0.544735,0.238576,0.0742037,0.10926,0.769249,0,0.21118,1,1,0,0,0.683152,0.183946,0.0195737,0.00222934,0.0018388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.695925,0.4884,,,0.599126,,,,,0.0203099,0.318314,0.06225,0.719107,10.6646,9.1761,1000,999.052,0.159338,0.121888,0.300575,0.422463,0.0925422,0.160583,0,0,0.599126,0.622521,0.0203099,0.318314,0,0.894788,0,0.80641,1,1,0,0,0.599126,0.0203099,0.318314,0.0174857,0.0447647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.12207,0.1,,,0.953413,,,,,0.0391295,0,0.007458,0.470111,10.0232,9.82573,1000,999.913,0.151119,0.156155,0.102366,0.25852,0.0298983,0.102072,0,0,0.953413,0.1,0.0391295,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0391295,0,0.00395175,0.0035059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.166304,0.1,,,0.864132,,,,,0.102885,0,0.032983,0.671744,10.0345,9.81056,1000,999.859,0.154947,0.143067,0.216477,0.359544,0.0367758,0.220412,0,0,0.864132,0.1,0.102885,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.102885,0,0.0108269,0.0221562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.285431,0.171217,,,0.699342,,,,,0.0675279,0.0989089,0.019958,0.82927,10.2127,9.63434,1000,999.639,0.152994,0.154251,0.352616,0.506866,0.074139,0.330735,0,0,0.699342,0.161045,0.12466,0.156041,0.114263,0.499998,0,-1.48446E-05,1,1,0,0,0.699342,0.0675279,0.0989089,0.00340746,0.0165507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.436709,0.533333,,,0.885539,,,,,0,0.114461,0,,10.4512,9.39878,1000,999.491,0.15,0.124506,0.400232,0.524738,0.06856,0.248622,0,0,0.885539,0.46498,0,0.114461,0,0.769248,0,-0.211192,1,1,0,0,0.885539,0,0.114461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.526574,0.600432,,,0.897961,,,,,0,0.102039,0,,10.5228,9.32719,1000,999.403,0.15,0.0704246,0.419467,0.489891,0.0429034,0.234023,0,0,0.897961,0.55211,0,0.102039,0,0.894793,0,-0.806366,1,1,0,0,0.897961,0,0.102039,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Files",1,0,1,0.499995,1,1,1,1,0.306729,0.299608,,,0.858118,,,,,0.0428472,0.0633828,0.012446,0.700564,10.2479,9.6002,1000,999.661,0.151867,0.130316,0.299688,0.430004,0.050975,0.229322,0,0,0.858118,0.278123,0.05445,0.0749856,0.0232057,0.499994,0,7.5023E-06,1,1,0,0,0.858118,0.0428472,0.0633828,0.00372688,0.0087195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","D Answers",1,0,1,0.499995,1,1,1,1,0.306729,0.299608,,,0.858118,,,,,0.0428472,0.0633828,0.012446,0.700564,10.2479,9.6002,1000,999.661,0.151867,0.130316,0.299688,0.430004,0.050975,0.229322,0,0,0.858118,0.278123,0.05445,0.0749856,0.0232057,0.499994,0,7.5023E-06,1,1,0,0,0.858118,0.0428472,0.0633828,0.00372688,0.0087195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Settles1",0.8581,0,0.858118,0.470232,1,1,1,1,0.24094,0.315306,,,1,,,,,0,0,0,,10.2031,9.64688,1000,999.763,0.15,0.123634,0.30142,0.425054,0.03773,0.220241,0,0,1,0.278123,0,0,0,0.46166,0,-0.233505,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DoesntSettle1",0.1419,0,0.141882,0.680006,1,1,1,1,0.70463,0.204665,,,0,,,,,0.301992,0.446729,0.087723,0.700564,10.5189,9.3179,1000,999.045,0.163158,0.170727,0.289214,0.459941,0.131082,0.284245,0,0,0,,0.38377,0.528507,0.163557,0.73184,0,1.41232,1,1,0,0,0,0.301992,0.446729,0.0262675,0.0614557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PAbandons1",0.0428,0,0.0428472,0.530281,1,1,1,1,0.526483,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0343656,0.582427,0.616792,0.00257742,0.626109,0,0,0,,1,0,0,0.541792,0,1.93804,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PDoesntAbandon1",0.099,0,0.0990348,0.744784,1,1,1,1,0.781705,0.249948,,,0,,,,,0,0.640005,0.125676,0.700564,10.7759,9.05524,1000,998.645,0.168851,0.229724,0.162356,0.39208,0.186679,0.136339,0,0,0,,0.117159,0.757164,0.234319,0.814064,0,1.18487,1,1,0,0,0,0,0.640005,0.0376321,0.0880443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDefaults1",0.0634,0,0.0633828,0.805869,1,1,1,1,0.859096,0.334292,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.192323,0.0662008,0.258524,0.140547,0.00496506,0,0,0,,0,1,0,0.882677,0,0.951804,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDoesntDefault1",0.0357,0,0.0356521,0.636187,1,1,1,1,0.644118,0.1,,,0,,,,,0,0,0.349106,0.700564,10.5108,9.28679,1000,998.751,0.202366,0.296215,0.333303,0.629518,0.268694,0.369897,0,0,0,,0.325447,0.325447,0.650894,0.692083,0,1.59921,1,1,0,0,0,0,0,0.104535,0.244571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","POrDQuits1",0.1062,0,0.10623,0.694712,1,1,1,1,0.724939,0.239792,,,0,,,,,0.403344,0.596656,0,,10.5217,9.32834,1000,999.143,0.15,0.128612,0.274417,0.403029,0.0848977,0.255499,0,0,0,,0.403344,0.596656,0,0.745183,0,1.3496,1,1,0,0,0,0.403344,0.596656,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Loses",0.0037,0,0.00372688,0.498955,1,1,1,1,0.705852,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.72437,0.72437,0,1.05034,0,0,0,,0,0,0,0.499566,0,2.88457,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Wins",0.0087,0,0.00871946,0.707026,1,1,1,1,0.646432,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.66538,0,0.66538,0.611723,0,0,0,0,,0,0,0,0.78462,0,2.64453,1,1,0,0,0,0,0,0,1
