"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.449144,0.494502,,,1,,,,,0,0,0,,10.3968,9.45318,1000.09,999.952,0.15,0.546823,0,0.546823,0.364581,0,0,0,1,0.471823,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.418976,0.628698,,,1,,,,,0,0,0,,10.4488,9.40116,1000.1,999.95,0.15,0.598837,0,0.598837,0.410323,0,0,0,1,0.523837,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.385745,0.9,,,1,,,,,0,0,0,,10.5679,9.28213,1000.13,999.939,0.15,0.717872,0,0.717872,0.525362,0,0,0,1,0.642872,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.545,9.305,1000.12,999.947,0.15,0.695,0,0.695,0.488625,0,0,0,1,0.62,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.545,9.305,1000.12,999.947,0.15,0.695,0,0.695,0.488625,0,0,0,1,0.62,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.34,0.468337,,,1,,,,,0,0,0,,10.3292,9.52083,1000.08,999.975,0.15,0.422873,0.0646935,0.487567,0.22826,0.0433999,0,0,1,0.404168,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.34,0.555006,,,1,,,,,0,0,0,,10.3725,9.4775,1000.09,999.969,0.15,0.385392,0.128252,0.513643,0.219176,0.0781387,0,0,1,0.447503,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.705219,0.70607,,,0.8175,,,,,0.0814264,0.0359235,0.060328,0.21412,10.57,9.27092,1000.11,999.9,0.159049,0.325934,0.171357,0.497291,0.272514,0.0887944,0,0,0.8175,0.738199,0.0838375,0.0383347,0.00482235,0.499993,0,4E-05,1,1,0,0,0.8175,0.0814264,0.0359235,0.0474104,0.0129174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.828966,,,0.872551,,,,,0,0.0616971,0.065752,0.400808,10.7915,9.04868,1000.14,999.827,0.159863,0.211269,0.141731,0.353001,0.208988,0.0412386,0,0,0.872551,0.9,0,0.0616971,0,0.769249,0,0.21118,1,1,0,0,0.872551,0,0.0616971,0.0393978,0.0263538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.875871,,,0.956679,,,,,0,0.0239511,0.01937,0.618549,10.8212,9.02591,1000.15,999.832,0.152905,0.104261,0.157142,0.261403,0.100991,0.0322112,0,0,0.956679,0.9,0,0.0239511,0,0.894788,0,0.80641,1,1,0,0,0.956679,0,0.0239511,0.0073886,0.0119811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.421143,0.34,,,0.871705,,,,,0.0362509,0,0.092044,0.256506,10.2407,9.59553,1000.06,999.97,0.163807,0.360459,0.0773295,0.437789,0.184313,0.069207,0,0,0.871705,0.350667,0.0362509,0,0,0.105211,0,0.806395,1,1,0,0,0.871705,0.0362509,0,0.0684344,0.0236099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.495894,0.389835,,,0.772492,,,,,0.0461017,0.117027,0.059768,0.477129,10.376,9.46507,1000.08,999.933,0.158965,0.39203,0.117047,0.509078,0.251837,0.0936353,0,0,0.772492,0.398726,0.0484072,0.119333,0.00461111,0.230749,0,0.211167,1,1,0,0,0.772492,0.0461017,0.117027,0.0312508,0.0285169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.642729,0.9,,,1,,,,,0,0,0,,10.6964,9.15364,1000.14,999.889,0.15,0.398509,0.127141,0.52565,0.327408,0.0400126,0,0,1,0.771365,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.781348,0.9,,,1,,,,,0,0,0,,10.7657,9.08433,1000.15,999.862,0.15,0.197509,0.16647,0.363979,0.173481,0.0430585,0,0,1,0.840674,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844555,0.9,,,1,,,,,0,0,0,,10.7973,9.05272,1000.15,999.849,0.15,0.0955855,0.17732,0.272905,0.0882676,0.0398814,0,0,1,0.872278,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","P Files",1,0,1,0.499995,1,1,1,1,0.637304,0.687446,,,0.927807,,,,,0.0165369,0.0248559,0.029821,0.350422,10.577,9.26851,1000.11,999.9,0.154473,0.291002,0.133418,0.42442,0.207545,0.0574564,0,0,0.927807,0.668025,0.0170266,0.0253456,0.000979372,0.499994,0,7.5023E-06,1,1,0,0,0.927807,0.0165369,0.0248559,0.019371,0.0104499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","D Answers",1,0,1,0.499995,1,1,1,1,0.637304,0.687446,,,0.927807,,,,,0.0165369,0.0248559,0.029821,0.350422,10.577,9.26851,1000.11,999.9,0.154473,0.291002,0.133418,0.42442,0.207545,0.0574564,0,0,0.927807,0.668025,0.0170266,0.0253456,0.000979372,0.499994,0,7.5023E-06,1,1,0,0,0.927807,0.0165369,0.0248559,0.019371,0.0104499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Settles1",0.9278,0,0.927807,0.5072,1,1,1,1,0.616864,0.719185,,,1,,,,,0,0,0,,10.593,9.25698,1000.12,999.906,0.15,0.287896,0.131262,0.419158,0.198025,0.0479618,0,0,1,0.668025,0,0,0,0.509904,0,-0.150081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DoesntSettle1",0.0722,0,0.072193,0.407399,1,1,1,1,0.9,0.279535,,,0,,,,,0.229065,0.344298,0.413071,0.350422,10.3713,9.41673,1000.03,999.827,0.211961,0.330909,0.161128,0.492037,0.329904,0.179479,0,0,0,,0.235848,0.351081,0.013566,0.372627,0,1.92891,1,1,0,0,0,0.229065,0.344298,0.268322,0.144749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PAbandons1",0.0165,0,0.0165369,0.322051,1,1,1,1,0.9,0.119891,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0558517,0.274459,0.330311,0.00418888,0.295043,0,0,0,,1,0,0,0.255311,0,1.40789,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PDoesntAbandon1",0.0557,0,0.0556561,0.432758,1,1,1,1,0.9,0.32697,,,0,,,,,0,0.446598,0.535806,0.350422,10.5039,9.2657,1000.05,999.775,0.230371,0.412636,0.127455,0.54009,0.426683,0.145142,0,0,0,,0.00879842,0.455396,0.0175968,0.407484,0,2.08372,1,1,0,0,0,0,0.446598,0.348048,0.187758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DDefaults1",0.0249,0,0.0248559,0.484939,1,1,1,1,0.9,0.39288,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.596499,0.0358876,0.632387,0.605349,0.00269157,0,0,0,,0,1,0,0.478501,0,1.88577,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DDoesntDefault1",0.0308,0,0.0308002,0.390649,1,1,1,1,0.9,0.273781,,,0,,,,,0,0,0.968202,0.350422,10.1641,9.54065,999.96,999.791,0.29523,0.264257,0.20135,0.465607,0.282499,0.2601,0,0,0,,0.0158988,0.0158988,0.0317975,0.350174,0,2.24348,1,1,0,0,0,0,0,0.628923,0.339279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","POrDQuits1",0.0414,0,0.0413928,0.419863,1,1,1,1,0.9,0.283818,,,0,,,,,0.399511,0.600489,0,,10.5255,9.32451,1000.08,999.853,0.15,0.380504,0.1312,0.511704,0.365179,0.119489,0,0,0,,0.399511,0.600489,0,0.389334,0,1.69485,1,1,0,0,0,0.399511,0.600489,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","P Loses",0.0194,0,0.019371,0.310686,1,1,1,1,0.9,0.284876,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.311087,0.311087,0,0.404412,0,0,0,,0,0,0,0.239297,0,2.23126,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","P Wins",0.0104,0,0.0104499,0.540961,1,1,1,1,0.9,0.250755,,,0,,,,,0,0,1,1,11,8.7,1000.16,999.395,0.3,0.740695,0,0.740695,0.795111,0,0,0,0,,0,0,0,0.559305,0,2.38267,1,1,0,0,0,0,0,0,1
