"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.814815,1,1,0.9,0.1562,,,0,,,,,0,0.130463,0.684352,0.370945,9.95822,9.08673,9.95822,995.665,0.955055,0.913272,0,0.913272,1.63434,0,0,0,0,,0,0.130463,0,0,0,4,1,0.814815,0,0.185185,0,0,0.130463,0.430495,0.253857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.67387,1,1,0.9,0.21176,,,0,,,,,0,0.202866,0.471003,0.235176,10.0488,9.16645,10.0488,997.477,0.784763,0.833548,0,0.833548,1.2051,0,0,0,0,,0,0.202866,0,0,0,3,1,0.67387,0,0.32613,0,0,0.202866,0.360234,0.110769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.587341,1,1,0.75722,0.21292,,,0,,,,,0.205315,0.178545,0.203482,0.137478,10.1696,9.2321,10.1696,998.642,0.598292,0.767905,0,0.767905,0.868273,0,0,0,0,,0.205315,0.178545,0,0,0,2,1,0.587341,0,0.412659,0,0.205315,0.178545,0.175508,0.0279744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.535824,1,1,0.563706,0.219552,,,0.0946263,,,,,0.315129,0.0791085,0.024279,0.0811164,10.2725,9.25214,10.2725,999.105,0.475314,0.747859,0,0.747859,0.699885,0,0,0,0.0946263,0.374505,0.32647,0.0904489,0.0226809,0,0,1,1,0.535824,0,0.464176,0.0946263,0.315129,0.0791085,0.0223093,0.0019694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.467327,1,1,0.477662,0.239257,,,0.210948,,,,,0.233205,0,0,,10.3221,9.23773,10.3221,999.185,0.440198,0.76227,0,0.76227,0.672279,0,0,0,0.210948,0.368868,0.244792,0.0115871,0.0231742,0,0,0,1,0.467327,0,0.532673,0.210948,0.233205,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.192886,1,1,0.522144,0.487312,,,0.146124,,,,,0,0,0,,10.6003,9.04187,10.6003,998.877,0.357866,0.95813,0,0.95813,0.937942,0,0,0,0.146124,0.477462,0.0233811,0.0233811,0.0467621,0,0,-1,1,0.192886,0,0.807114,0.146124,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.492213,1,1,0.474141,0.243533,,,0.21935,,,,,0.24139,0,0,,10.3023,9.24999,10.3023,999.201,0.447664,0.662109,0.0591135,0.721222,0.574859,0.0497682,0,0,0.21935,0.359359,0.257127,0.0157369,0.0314738,0.105207,0,-0.80637,1,0.492213,0,0.507787,0.21935,0.24139,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.375931,1,1,0.540151,0.262279,,,0.131639,,,,,0.185813,0.020354,0.014316,0.0930672,10.4052,9.17344,10.4052,999.044,0.421369,0.615784,0.10223,0.718014,0.571129,0.0706814,0,0,0.131639,0.446809,0.197718,0.0322586,0.0238091,0.230751,0,-0.21118,1,0.375931,0,0.624069,0.131639,0.185813,0.020354,0.0129834,0.0013323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.195424,1,1,0.699853,0.296642,,,0.0285009,,,,,0.0474698,0.0540693,0.047046,0.17073,10.5574,9.05575,10.5574,998.744,0.386855,0.459264,0.175116,0.63438,0.475649,0.0933676,0,0,0.0285009,0.5,0.0566388,0.0632383,0.0183379,0.499993,0,4E-05,1,0.195424,0,0.804576,0.0285009,0.0474698,0.0540693,0.0390138,0.0080322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0648699,1,1,0.9,0.343909,,,0,,,,,0,0.0412734,0.023596,0.310847,10.6713,8.99508,10.6713,998.679,0.333619,0.239514,0.237017,0.476531,0.254663,0.087159,0,0,0,,0,0.0412734,0,0.769249,0,0.21118,1,0.0648699,0,0.93513,0,0,0.0412734,0.0162616,0.0073349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0201673,1,1,0.9,0.39059,,,0,,,,,0,0.0152195,0.004948,0.5,10.696,8.99494,10.696,998.759,0.309019,0.11119,0.269713,0.380903,0.113744,0.0847499,0,0,0,,0,0.0152195,0,0.894788,0,0.80641,1,0.0201673,0,0.979833,0,0,0.0152195,0.00247393,0.0024739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.814815,1,1,0.548285,0.1562,,,0.160963,,,,,0.505302,0.0489778,0.099572,0.212248,9.9349,9.46091,9.9349,999.205,0.604188,0.48285,0.106162,0.589012,0.399407,0.151452,0,0,0.160963,0.272458,0.505302,0.0489778,0,0.105211,0,0.806395,1,0.814815,0,0.185185,0.160963,0.505302,0.0489778,0.0784385,0.021134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.362709,1,1,0.609828,0.487312,,,0.21004,,,,,0,0.0837524,0,,10.5586,9.03261,10.5586,998.808,0.408813,0.747867,0.0923909,0.840257,0.732931,0.049472,0,0,0.21004,0.490755,0.0344581,0.118211,0.0689163,0.230749,0,0.211167,1,0.362709,0,0.637291,0.21004,0,0.0837524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","P Files",1,0,1,0.499995,1,0.228649,1,1,0.56902,0.267759,,,0.0745614,,,,,0.0940209,0.0269017,0.018527,0.212248,10.5276,9.09269,10.5276,998.882,0.379711,0.418815,0.168799,0.587614,0.400117,0.0775147,0,0,0.0745614,0.403069,0.10134,0.0342204,0.0146374,0.499994,0,7.5023E-06,1,0.228649,0,0.771351,0.0745614,0.0940209,0.0269017,0.014595,0.0039324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DDoesntAnswer",0.7714,0,0.771351,0.583709,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.39552,0.181344,0.576864,0.39552,0.0544032,0,0,0,,0,0,0,0.60448,0,-0.17958,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","D Answers",0.2286,0,0.228649,0.217585,1,1,1,1,0.56902,0.267759,,,0.326096,,,,,0.411202,0.117655,0.08103,0.212248,9.94601,9.40537,9.94601,999.131,0.648618,0.497402,0.126478,0.623881,0.415624,0.155482,0,0,0.326096,0.403069,0.443211,0.149664,0.0640169,0.147508,0,0.605849,1,1,0,0,0.326096,0.411202,0.117655,0.0638313,0.0171984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Settles1",0.0746,0,0.0745614,0.200116,1,1,1,1,0.400066,0.406071,,,1,,,,,0,0,0,,10.1031,9.29693,10.1031,999.404,0.6,0.610241,0.10688,0.717122,0.43885,0.0928614,0,0,1,0.403069,0,0,0,0.124817,0,-0.0680784,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DoesntSettle1",0.1541,0,0.154087,0.226038,1,1,1,1,0.650776,0.200831,,,0,,,,,0.610179,0.174588,0.120239,0.212248,9.87001,9.45784,9.87001,999,0.672143,0.442801,0.135961,0.578762,0.404385,0.185783,0,0,0,,0.657676,0.222085,0.0949941,0.158487,0,0.931956,1,1,0,0,0,0.610179,0.174588,0.0947187,0.0255205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PAbandons1",0.094,0,0.0940209,0.164235,1,1,1,1,0.55342,0.102347,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.27327,0.115829,0.3891,0.081981,0.150578,0,0,0,,1,0,0,0.0890995,0,0.62482,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PDoesntAbandon1",0.0601,0,0.0600665,0.322777,1,1,1,1,0.803166,0.354986,,,0,,,,,0,0.447866,0.308447,0.212248,10.1361,9.0788,10.1361,997.674,0.785068,0.708164,0.167473,0.875637,0.909039,0.240889,0,0,0,,0.121843,0.569709,0.243687,0.267099,0,1.41271,1,1,0,0,0,0,0.447866,0.24298,0.0654672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DDefaults1",0.0269,0,0.0269017,0.387162,1,1,1,1,0.842115,0.427311,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.948421,0.105474,1.05389,1.12747,0.0316421,0,0,0,,0,1,0,0.351579,0,1.71444,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DDoesntDefault1",0.0332,0,0.0331647,0.270552,1,1,1,1,0.771572,0.296319,,,0,,,,,0,0,0.558646,0.212248,9.67875,9.38606,9.67875,997.673,0.935187,0.513278,0.217765,0.731043,0.731855,0.41062,0,0,0,,0.220677,0.220677,0.441354,0.198573,0,1.16796,1,1,0,0,0,0,0,0.440075,0.118571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","POrDQuits1",0.1209,0,0.120923,0.21383,1,1,1,1,0.617646,0.174642,,,0,,,,,0.777529,0.222471,0,,9.92247,9.47753,9.92247,999.363,0.6,0.423471,0.113526,0.536997,0.314572,0.124118,0,0,0,,0.777529,0.222471,0,0.147493,0,0.867229,1,1,0,0,0,0.777529,0.222471,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","P Loses",0.0146,0,0.014595,0.241779,1,1,1,1,0.822041,0.1758,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.351783,0.351783,0,0.773924,0,0,0,,0,0,0,0.159902,0,2.11078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","P Wins",0.0039,0,0.00393238,0.444956,1,1,1,1,0.850673,0.152312,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.78243,0,1.78243,3.42026,0,0,0,0,,0,0,0,0.417572,0,2.55831,1,1,0,0,0,0,0,0,1
