"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.333333,0.333333,1,1,0.3,0.7,,,0.333333,,,,,0,0,0,,10.1167,9.78333,1000,999.834,0.1,0,0.883333,0.883333,0,0.8075,0,0,0.333333,0.5,0,0,0,1,0,-4,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.166667,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.996,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.63785,0.166667,,,0.155374,,,,,0.251372,0,0.593254,0.385951,10.0366,9.48543,999.997,999.353,0.477976,0.514567,0,0.514567,0.456859,0,0,0,0.155374,0.3,0.251372,0,0,0,0,3,1,1,0,0,0.155374,0.251372,0,0.364287,0.228967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.356365,0.210767,,,0.741779,,,,,0.101313,0.0425905,0.114318,0.372195,10.091,9.57468,1000,999.627,0.334295,0.425321,0,0.425321,0.270745,0,0,0,0.741779,0.23327,0.101313,0.0425905,0,0,0,2,1,1,0,0,0.741779,0.101313,0.0425905,0.0717692,0.0425484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.935155,0.935155,1,1,0.264757,0.252303,,,0.911309,,,,,0.000524367,0.0229661,0.000356,0.5212,10.1128,9.60659,1000,999.71,0.280653,0.393409,0,0.393409,0.216687,0,0,0,0.911309,0.252308,0.000524367,0.0229661,0,0,0,1,0.935155,0.935155,0.0648451,0,0.911309,0.000524367,0.0229661,0.00017039,0.0001855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.674143,0.669285,1,1,0.261918,0.350066,,,0.669285,,,,,0,0,0,,10.1085,9.68995,1000,999.784,0.201514,0.310046,0,0.310046,0.16637,0,0,0,0.669285,0.305992,0,0,0,0,0,0,0.674143,0.669285,0.325857,0.0048578,0.669285,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.611006,0.601418,1,1,0.240472,0.51055,,,0.601418,,,,,0,0,0,,10.1438,9.67436,1000,999.772,0.181864,0.325639,0,0.325639,0.182789,0,0,0,0.601418,0.375511,0,0,0,0,0,-1,0.611006,0.601418,0.388994,0.0095876,0.601418,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.567941,0.547066,1,1,0.221862,0.576397,,,0.547066,,,,,0,0,0,,10.154,9.67871,1000,999.766,0.167251,0.321286,0,0.321286,0.189968,0,0,0,0.547066,0.39913,0,0,0,0,0,-2,0.567941,0.547066,0.432059,0.0208755,0.547066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.503144,0.489201,1,1,0.236277,0.678759,,,0.489201,,,,,0,0,0,,10.1623,9.68886,1000,999.764,0.148852,0.311141,0,0.311141,0.196731,0,0,0,0.489201,0.457518,0,0,0,0,0,-3,0.503144,0.489201,0.496856,0.013943,0.489201,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.333333,0.333333,1,1,0.3,0.7,,,0.333333,,,,,0,0,0,,10.1167,9.78333,1000,999.834,0.1,0.216667,0,0.216667,0.140833,0,0,0,0.333333,0.5,0,0,0,0,0,-4,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.333333,0.333333,1,1,0.3,0.33602,,,0.333333,,,,,0,0,0,,10.056,9.844,1000,999.902,0.1,0.138661,0.0983859,0.237047,0.065285,0.0931341,0,0,0.333333,0.31801,0,0,0,0.105207,0,-0.80637,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.87806,0.876518,1,1,0.176059,0.320658,,,0.876518,,,,,0,0,0,,10.0875,9.64929,1000,999.785,0.263187,0.257366,0.198031,0.455396,0.109637,0.174966,0,0,0.876518,0.248358,0,0,0,0.230751,0,-0.21118,0.87806,0.876518,0.12194,0.00154219,0.876518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.976985,1,1,0.168237,0.445653,,,0.976985,,,,,0,0,0,,10.1729,9.53056,1000,999.681,0.296548,0.208593,0.386287,0.59488,0.0988635,0.31475,0,0,0.976985,0.306945,0,0,0,0.499993,0,4E-05,1,0.976985,0,0.023015,0.976985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.94774,1,1,0.593691,0.57072,,,0.801845,,,,,0.0505195,0.0391953,0.05618,0.454562,10.4466,9.24438,1000,999.24,0.309015,0.167621,0.401156,0.568778,0.130842,0.2493,0,0,0.801845,0.608646,0.0505195,0.0391953,0,0.769249,0,0.21118,1,0.94774,0,0.05226,0.801845,0.0505195,0.0391953,0.0306426,0.0255372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.925877,1,1,0.683989,0.627641,,,0.826996,,,,,0,0.0512545,0.047626,0.663487,10.5608,9.13602,1000,999.078,0.303169,0.106919,0.38866,0.495579,0.0867049,0.193083,0,0,0.826996,0.678326,0,0.0512545,0,0.894788,0,0.80641,1,0.925877,0,0.0741233,0.826996,0,0.0512545,0.0160269,0.0315994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.659854,0.659854,1,1,0.233301,0.201032,,,0.622152,,,,,0.0143748,0,0.023327,0.36947,10.0337,9.76135,1000,999.852,0.204954,0.208357,0.100742,0.309099,0.0840321,0.0998426,0,0,0.622152,0.205019,0.0143748,0,0,0.105211,0,0.806395,0.659854,0.659854,0.340146,0,0.622152,0.0143748,0,0.0147086,0.0086187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.750465,0.750465,1,1,0.273192,0.188834,,,0.637486,,,,,0.0370306,0,0.075949,0.585873,10.0465,9.70561,1000,999.765,0.247924,0.208631,0.209959,0.41859,0.0930159,0.207694,0,0,0.637486,0.19755,0.0370306,0,0,0.230749,0,0.211167,0.750465,0.750465,0.249535,0,0.637486,0.0370306,0,0.0314524,0.0444964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.880062,0.880062,1,1,0.374486,0.516889,,,0.789595,,,,,0.000935896,0.0879467,0.001585,0.773101,10.3042,9.43133,1000,999.485,0.264494,0.245546,0.308621,0.554167,0.15347,0.225005,0,0,0.789595,0.439784,0.000935896,0.0879467,0,0.499998,0,-1.48446E-05,0.880062,0.880062,0.119938,0,0.789595,0.000935896,0.0879467,0.00035954,0.001225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.964648,0.964648,1,1,0.494968,0.697437,,,0.964648,,,,,0,0,0,,10.4304,9.28018,1000,999.335,0.289395,0.14745,0.418999,0.566449,0.103054,0.250588,0,0,0.964648,0.596202,0,0,0,0.769248,0,-0.211192,0.964648,0.964648,0.0353516,0,0.964648,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.990387,0.829723,1,1,0.528359,0.660116,,,0.829723,,,,,0,0,0,,10.5052,9.22183,1000,999.257,0.273016,0.0755389,0.437098,0.512637,0.0590443,0.245504,0,0,0.829723,0.594237,0,0,0,0.894793,0,-0.806366,0.990387,0.829723,0.00961323,0.160664,0.829723,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PDoesntFile",0.1499,0,0.149945,0.198926,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.126891,0.126891,0,0.126891,0,0,0,,0,0,0,0.126891,0,-0.703568,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","P Files",0.8501,0,0.850055,0.553102,1,0.964835,1,1,0.392725,0.477911,,,0.906739,,,,,0.0126225,0.0210117,0.024461,0.543598,10.3098,9.38817,1000,999.457,0.302064,0.209775,0.326222,0.535997,0.116973,0.221468,0,0,0.906739,0.434485,0.0126225,0.0210117,0,0.565807,0,0.124115,1,0.964835,0,0.0351654,0.906739,0.0126225,0.0210117,0.0111641,0.0132971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DDoesntAnswer",0.0299,0,0.0298926,0.828755,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.0960798,0.135588,0.231668,0.0960798,0.0203382,0,0,0,,0,0,0,0.90392,0,-0.716913,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","D Answers",0.8202,0,0.820162,0.543055,1,1,1,1,0.392725,0.477911,,,0.939787,,,,,0.0130826,0.0217775,0.025353,0.543598,10.2901,9.40231,1000,999.481,0.307606,0.213919,0.33317,0.547089,0.117734,0.228799,0,0,0.939787,0.434485,0.0130826,0.0217775,0,0.553484,0,0.154768,1,1,0,0,0.939787,0.0130826,0.0217775,0.011571,0.0137817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Settles1",0.7708,0,0.770778,0.540961,1,1,1,1,0.371051,0.49792,,,1,,,,,0,0,0,,10.2845,9.41551,1000,999.523,0.3,0.206139,0.3355,0.541638,0.107942,0.225878,0,0,1,0.434485,0,0,0,0.550273,0,0.0274089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DoesntSettle1",0.0494,0,0.0493843,0.575747,1,1,1,1,0.731002,0.165608,,,0,,,,,0.217272,0.361676,0.421052,0.543598,10.3774,9.19628,1000,998.819,0.426316,0.335352,0.296805,0.632157,0.270576,0.274389,0,0,0,,0.217272,0.361676,0,0.603602,0,2.14255,1,1,0,0,0,0.217272,0.361676,0.192169,0.228883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PAbandons1",0.0107,0,0.0107298,0.469563,1,1,1,1,0.610351,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0815388,0.524869,0.606408,0.0122308,0.603599,0,0,0,,1,0,0,0.456408,0,2.23156,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PDoesntAbandon1",0.0387,0,0.0386545,0.605222,1,1,1,1,0.764493,0.18382,,,0,,,,,0,0.462071,0.537929,0.543598,10.5238,9.01482,1000,998.509,0.461379,0.405806,0.233498,0.639304,0.342288,0.183005,0,0,0,,0,0.462071,0,0.64446,0,2.11785,1,1,0,0,0,0,0.462071,0.245512,0.292417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DDefaults1",0.0179,0,0.0178611,0.692267,1,1,1,1,0.785718,0.214282,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.387866,0.11432,0.502186,0.331726,0.017148,0,0,0,,0,1,0,0.762134,0,1.53392,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DDoesntDefault1",0.0208,0,0.0207934,0.530452,1,1,1,1,0.746261,0.157653,,,0,,,,,0,0,1,0.543598,10.2436,9.1564,999.998,998.666,0.6,0.421217,0.33587,0.757086,0.35136,0.325473,0,0,0,,0,0,0,0.54338,0,2.61943,1,1,0,0,0,0,0,0.456402,0.543598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","POrDQuits1",0.0286,0,0.0285909,0.608689,1,1,1,1,0.719905,0.171393,,,0,,,,,0.375288,0.624712,0,,10.4747,9.22529,1000,998.93,0.3,0.272905,0.268394,0.541299,0.211823,0.237236,0,0,0,,0.375288,0.624712,0,0.647399,0,1.79574,1,1,0,0,0,0.375288,0.624712,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","P Loses",0.0095,0,0.00949013,0.417459,1,1,1,1,0.755545,0.15657,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.847,0.6,0.186379,0.492356,0.678735,0.0559138,0.640063,0,0,0,,0,0,0,0.378735,0,2.59491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","P Wins",0.0113,0,0.0113032,0.625321,1,1,1,1,0.738465,0.158562,,,0,,,,,0,0,1,1,10.7,8.7,1000,997.675,0.6,0.618385,0.204485,0.822869,0.599416,0.0613454,0,0,0,,0,0,0,0.681615,0,2.64002,1,1,0,0,0,0,0,0,1
