"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0,0.346667,0.346667,0,0.150667,0,0,0,,0,0,0,1,0,-4,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0666667,1,1,0.703483,0.1,,,0,,,,,0.0655058,0,0.001161,0.370945,10.6332,9.04607,1000.12,999.822,0.320697,0.953932,0,0.953932,0.941313,0,0,0,0,,0.0655058,0,0,0,0,4,1,0.0666667,0,0.933333,0,0.0655058,0,0.00073026,0.0004306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0666667,1,1,0.671396,0.1,,,0.00329883,,,,,0.0630059,0,0.000362,0.522095,10.6338,9.04603,1000.12,999.827,0.320217,0.95397,0,0.95397,0.940446,0,0,0,0.00329883,0.1,0.0630059,0,0,0,0,3,1,0.0666667,0,0.933333,0.00329883,0.0630059,0,0.00017296,0.0001889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.960177,0.0268434,1,1,0.671365,0.1,,,0.00132956,,,,,0.0253684,0,0.000145,0.670706,10.6455,9.05831,1000.13,999.83,0.296193,0.94169,0,0.94169,0.936301,0,0,0,0.00132956,0.1,0.0253684,0,0,0,0,2,0.960177,0.0268434,0.0398233,0.933333,0.00132956,0.0253684,0,4.78828E-5,9.7528E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.945704,0.0123711,1,1,0.671315,0.258473,,,0.00382426,,,,,0.00848002,5.68968E-05,9.884E-6,0.79646,10.652,9.06058,1000.13,999.831,0.287429,0.939425,0,0.939425,0.93754,0,0,0,0.00382426,0.603714,0.00848002,5.68968E-05,0,0,0,1,0.945704,0.0123711,0.0542956,0.933333,0.00382426,0.00848002,5.68968E-05,2.01188E-6,7.8725E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.939797,0.00500391,1,1,0.661362,0.619765,,,0.00437446,,,,,0.000621038,8.41054E-06,0,,10.6558,9.06075,1000.13,999.831,0.28344,0.939253,0,0.939253,0.939056,0,0,0,0.00437446,0.67441,0.000621038,8.41054E-06,0,0,0,0,0.939797,0.00500391,0.0602026,0.934793,0.00437446,0.000621038,8.41054E-06,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.937168,0.00095327,1,1,0.656862,0.7,,,0.00095327,,,,,0,0,0,,10.6557,9.06285,1000.13,999.831,0.281436,0.937148,0,0.937148,0.937133,0,0,0,0.00095327,0.678431,0,0,0,0,0,-1,0.937168,0.00095327,0.0628316,0.936215,0.00095327,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.933333,0,0.933333,0.933333,0,0,0,0,,0,0,0,0,0,-2,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.933333,0,0.933333,0.933333,0,0,0,0,,0,0,0,0,0,-3,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.933333,0,0.933333,0.933333,0,0,0,0,,0,0,0,0,0,-4,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.83514,0.0364719,0.871612,0.83514,0.0158512,0,0,0,,0,0,0,0.105207,0,-0.80637,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.717966,0.0799936,0.79796,0.717966,0.0347664,0,0,0,,0,0,0,0.230751,0,-0.21118,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.466673,0.173331,0.640004,0.466673,0.0753323,0,0,0,,0,0,0,0.499993,0,4E-05,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0509587,1,1,0.656862,0.383244,,,0.0259904,,,,,0.0249683,0,0,,10.6656,9.01916,1000.13,999.825,0.315288,0.223691,0.254005,0.477697,0.221497,0.10199,0,0,0.0259904,0.635385,0.0249683,0,0,0.769249,0,0.21118,1,0.0509587,0,0.949041,0.0259904,0.0249683,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0443872,1,1,0.703483,0.474432,,,0.0272177,,,,,0.0163966,0.000482345,0.000291,0.814164,10.6754,9.0111,1000.13,999.818,0.313491,0.103456,0.289187,0.392643,0.10287,0.108658,0,0,0.0272177,0.7,0.0163966,0.000482345,0,0.894788,0,0.80641,1,0.0443872,0,0.955613,0.0272177,0.0163966,0.000482345,5.39998E-5,0.0002366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.936439,0.00310581,1,1,0.664097,0.1,,,0.000188644,,,,,0.00290878,0,8.393E-6,0.5,10.6524,9.06571,1000.13,999.832,0.281869,0.835769,0.0367829,0.872552,0.835341,0.0165682,0,0,0.00018864,0.1,0.00290878,0,0,0.105211,0,0.806395,0.936439,0.00310581,0.0635609,0.933333,0.000188644,0.00290878,0,4.19638E-6,4.1964E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.942391,0.00905787,1,1,0.668693,0.1,,,0.000485962,,,,,0.00853188,0,4.003E-5,0.689153,10.6507,9.06385,1000.13,999.831,0.285459,0.719256,0.0814357,0.800692,0.718414,0.0381138,0,0,0.00048596,0.1,0.00853188,0,0,0.230749,0,0.211167,0.942391,0.00905787,0.0576088,0.933333,0.000485962,0.00853188,0,1.24423E-5,2.7585E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.957775,0.0244418,1,1,0.674423,0.1,,,0.00109535,,,,,0.0231861,0,0.00016,0.82927,10.6463,9.05898,1000.13,999.829,0.294761,0.468777,0.178554,0.64733,0.467516,0.0874949,0,0,0.00109535,0.1,0.0231861,0,0,0.499998,0,-1.48446E-05,0.957775,0.0244418,0.0422249,0.933333,0.00109535,0.0231861,0,2.7371E-05,0.0001329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.976374,0.0430404,1,1,0.679505,0.611193,,,0.0365953,,,,,0.00608104,0.000310124,5.388E-5,0.906933,10.6659,9.02828,1000.13,999.824,0.305857,0.220727,0.255837,0.476564,0.22047,0.0997495,0,0,0.0365953,0.685022,0.00608104,0.000310124,0,0.769248,0,-0.211192,0.976374,0.0430404,0.0236263,0.933333,0.0365953,0.00608104,0.000310124,5.01413E-6,4.8862E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986846,0.0133015,1,1,0.682693,0.7,,,0.0131732,,,,,0,0.000128335,0,,10.6867,9.01324,1000.14,999.823,0.300044,0.102432,0.279441,0.381873,0.102402,0.0934024,0,0,0.0131732,0.690288,0,0.000128335,0,0.894793,0,-0.806366,0.986846,0.0133015,0.0131542,0.973544,0.0131732,0,0.000128335,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PDoesntFile",0.0401,0,0.0401033,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","P Files",0.9599,0,0.959897,0.507194,1,0.019879,1,1,0.67704,0.422711,,,0.0110264,,,,,0.00870278,9.34946E-05,5.632E-5,0.814164,10.6876,9.00639,1000.14,999.821,0.305998,0.48903,0.161882,0.650913,0.488431,0.0585161,0,0,0.0110264,0.6663,0.00870278,9.34946E-05,0,0.509067,0,0.013543,1,0.019879,0,0.980121,0.0110264,0.00870278,9.34946E-05,1.0467E-05,4.5857E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DDoesntAnswer",0.9408,0,0.940815,0.502755,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.496656,0.151003,0.647659,0.496656,0.045301,0,0,0,,0,0,0,0.503344,0,-0.00353864,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","D Answers",0.0191,0,0.0190818,0.726057,1,1,1,1,0.67704,0.422711,,,0.554676,,,,,0.437787,0.00470318,0.002833,0.814164,10.0768,9.32149,999.984,999.849,0.6017,0.113054,0.698272,0.811325,0.0829199,0.710079,0,0,0.554676,0.6663,0.437787,0.00470318,0,0.791252,0,0.855741,1,1,0,0,0.554676,0.437787,0.00470318,0.00052653,0.0023068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Settles1",0.0106,0,0.0105842,0.7902,1,1,1,1,0.655889,0.676712,,,1,,,,,0,0,0,,10.3663,9.0337,1000.09,999.831,0.6,0.12236,0.543718,0.666077,0.117728,0.351613,0,0,1,0.6663,0,0,0,0.867287,0,0.297362,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DoesntSettle1",0.0085,0,0.00849758,0.646163,1,1,1,1,0.703385,0.106337,,,0,,,,,0.983076,0.0105613,0.006362,0.814164,9.71623,9.67995,999.849,999.871,0.603817,0.101463,0.890778,0.99224,0.039565,1.15657,0,0,0,,0.983076,0.0105613,0,0.696546,0,1.55123,1,1,0,0,0,0.983076,0.0105613,0.00118236,0.00518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PAbandons1",0.0084,0,0.00835377,0.64355,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.091952,0.901541,0.993493,0.0275856,1.172,0,0,0,,1,0,0,0.693493,0,1.55709,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PDoesntAbandon1",0.0001,0,0.00014381,0.797938,1,1,1,1,0.9,0.474432,,,0,,,,,0,0.624054,0.375946,0.814164,10.6591,8.51535,1000.01,992.809,0.825568,0.653919,0.265539,0.919458,0.735433,0.259972,0,0,0,,0,0.624054,0,0.873867,0,1.21117,1,1,0,0,0,0,0.624054,0.0698645,0.306081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DDefaults1",9E-05,0,8.97452E-05,0.834768,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.388549,0.273435,0.661984,0.231678,0.0820306,0,0,0,,0,1,0,0.911451,0,0.733939,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DDoesntDefault1",5.4E-5,0,5.40648E-05,0.736801,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.814164,10.5912,8.20884,999.784,981.877,1.2,1.09442,0.252431,1.34685,1.57164,0.555348,0,0,0,,0,0,0,0.811479,0,2.00336,1,1,0,0,0,0,0,0.185836,0.814164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","POrDQuits1",0.0084,0,0.00844352,0.645582,1,1,1,1,0.702126,0.106377,,,0,,,,,0.989371,0.0106289,0,,9.71063,9.68937,999.85,999.986,0.6,0.0951045,0.894865,0.98997,0.0297549,1.16042,0,0,0,,0.989371,0.0106289,0,0.69581,0,1.54834,1,1,0,0,0,0.989371,0.0106289,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","P Loses",1E-05,0,1.00472E-05,0.578637,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.35835,1.35835,0,2.98837,0,0,0,,0,0,0,0.617432,0,2.31246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","P Wins",4.4E-5,0,4.40176E-05,0.772903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,977.74,1.2,1.34423,0,1.34423,1.93038,0,0,0,0,,0,0,0,0.855771,0,1.93281,1,1,0,0,0,0,0,0,1
