"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.320831,,,0.0349668,,,,,0.0335449,0.264889,0.6666,0.264763,10.2773,9.47272,999.973,999.786,0.24999,0.564039,0,0.564039,0.673219,0,0,0,0.0349668,0.9,0.0335449,0.264889,0,0,0,3,1,1,0,0,0.0349668,0.0335449,0.264889,0.490109,0.176491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.821426,0.393202,,,0.309012,,,,,0.232927,0.191131,0.266931,0.178967,10.3219,9.48804,1000.03,999.884,0.19004,0.528401,0,0.528401,0.510922,0,0,0,0.309012,0.700955,0.232927,0.191131,0,0,0,2,1,1,0,0,0.309012,0.232927,0.191131,0.219159,0.0477718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.564701,0.43184,,,0.75353,,,,,0.147885,0.0811666,0,,10.3944,9.45555,1000.08,999.932,0.15,0.544449,0,0.544449,0.421278,0,0,0,0.75353,0.503727,0.156594,0.089876,0.0174189,0,0,1,1,1,0,0,0.75353,0.147885,0.0811666,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.453536,0.476599,,,0.934098,,,,,0.0645499,0,0,,10.3702,9.47984,1000.08,999.952,0.15,0.520155,0,0.520155,0.356404,0,0,0,0.934098,0.475838,0.0652262,0.000676288,0.00135258,0,0,0,1,1,0,0,0.934098,0.0645499,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.420825,0.646704,,,1,,,,,0,0,0,,10.4588,9.39124,1000.1,999.947,0.15,0.608765,0,0.608765,0.425216,0,0,0,1,0.533765,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.386671,0.895696,,,1,,,,,0,0,0,,10.5662,9.28382,1000.12,999.937,0.15,0.716184,0,0.716184,0.526711,0,0,0,1,0.641184,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.331946,0.9,,,1,,,,,0,0,0,,10.541,9.30903,1000.12,999.947,0.15,0.690973,0,0.690973,0.4845,0,0,0,1,0.615973,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.328571,0.9,,,1,,,,,0,0,0,,10.5393,9.31071,1000.12,999.948,0.15,0.689286,0,0.689286,0.482054,0,0,0,1,0.614286,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.328571,0.450721,,,0.936464,,,,,0.0635357,0,0,,10.2953,9.55465,1000.07,999.976,0.15,0.391268,0.0669101,0.458178,0.211133,0.0472926,0,0,0.936464,0.395474,0.0635357,0,0,0.105207,0,-0.80637,1,1,0,0,0.936464,0.0635357,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.339395,0.544782,,,0.946294,,,,,0.0537061,0,0,,10.3499,9.50008,1000.08,999.969,0.15,0.364844,0.13029,0.495134,0.209871,0.0823633,0,0,0.946294,0.449033,0.0537061,0,0,0.230751,0,-0.21118,1,1,0,0,0.946294,0.0537061,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.768461,0.70344,,,0.765875,,,,,0.101117,0.0661399,0.0507,0.17073,10.6035,9.23893,1000.11,999.884,0.157605,0.343703,0.153625,0.497328,0.306376,0.0781911,0,0,0.765875,0.792426,0.109201,0.0742238,0.0161678,0.499993,0,4E-05,1,1,0,0,0.765875,0.101117,0.0661399,0.0420444,0.0086561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.828885,,,0.873534,,,,,0.00662225,0.0718066,0.047366,0.380389,10.7952,9.04766,1000.14,999.826,0.157105,0.214178,0.141912,0.35609,0.212254,0.0410451,0,0,0.873534,0.9,0.00695799,0.0721423,0.000671486,0.769249,0,0.21118,1,1,0,0,0.873534,0.00662225,0.0718066,0.0293483,0.0180174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87578,,,0.956467,,,,,0,0.0282215,0.015311,0.607212,10.8229,9.02477,1000.15,999.83,0.152297,0.105174,0.156635,0.261809,0.102122,0.0316126,0,0,0.956467,0.9,0,0.0282215,0,0.894788,0,0.80641,1,1,0,0,0.956467,0,0.0282215,0.00601414,0.0092973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.425377,0.272503,,,0.720349,,,,,0.17841,0.00508056,0.09616,0.243259,10.1603,9.67527,1000.03,999.968,0.164424,0.292766,0.0848803,0.377646,0.147603,0.083567,0,0,0.720349,0.312566,0.17841,0.00508056,0,0.105211,0,0.806395,1,1,0,0,0.720349,0.17841,0.00508056,0.0727681,0.0233917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.505929,0.427525,,,0.752609,,,,,0.0563785,0.152834,0.025016,0.557485,10.4156,9.43067,1000.09,999.926,0.153752,0.418945,0.108395,0.52734,0.28661,0.083921,0,0,0.752609,0.423119,0.0629596,0.159415,0.0131623,0.230749,0,0.211167,1,1,0,0,0.752609,0.0563785,0.152834,0.01107,0.0139461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657882,0.892795,,,0.994295,,,,,0,0.00259986,0,,10.7016,9.14836,1000.14,999.886,0.15,0.400754,0.123903,0.524657,0.332704,0.0389774,0,0,0.994295,0.776918,0.00155234,0.0041522,0.00310468,0.499998,0,-1.48446E-05,1,1,0,0,0.994295,0,0.00259986,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794712,0.9,,,1,,,,,0,0,0,,10.7724,9.07764,1000.15,999.859,0.15,0.199512,0.161791,0.361303,0.176944,0.0401371,0,0,1,0.847356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853981,0.9,,,1,,,,,0,0,0,,10.802,9.04801,1000.15,999.847,0.15,0.0963874,0.173409,0.269796,0.0896227,0.0373968,0,0,1,0.876991,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","P Files",1,0,1,0.499995,1,1,1,1,0.647893,0.681428,,,0.894263,,,,,0.045171,0.0339343,0.023206,0.315205,10.5738,9.27267,1000.11,999.897,0.153481,0.285153,0.130606,0.415759,0.210164,0.0567721,0,0,0.894263,0.681628,0.0468841,0.0356473,0.00342613,0.499994,0,7.5023E-06,1,1,0,0,0.894263,0.045171,0.0339343,0.0158911,0.0073145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","D Answers",1,0,1,0.499995,1,1,1,1,0.647893,0.681428,,,0.894263,,,,,0.045171,0.0339343,0.023206,0.315205,10.5738,9.27267,1000.11,999.897,0.153481,0.285153,0.130606,0.415759,0.210164,0.0567721,0,0,0.894263,0.681628,0.0468841,0.0356473,0.00342613,0.499994,0,7.5023E-06,1,1,0,0,0.894263,0.045171,0.0339343,0.0158911,0.0073145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Settles1",0.8943,0,0.894263,0.518461,1,1,1,1,0.629753,0.733503,,,1,,,,,0,0,0,,10.6066,9.24337,1000.12,999.901,0.15,0.283767,0.129692,0.413458,0.201464,0.0456673,0,0,1,0.681628,0,0,0,0.523959,0,-0.184078,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DoesntSettle1",0.1057,0,0.105737,0.343826,1,1,1,1,0.801312,0.241007,,,0,,,,,0.427202,0.320931,0.219465,0.315205,10.2966,9.52048,1000.02,999.861,0.18292,0.29688,0.13834,0.43522,0.283736,0.15069,0,0,0,,0.443403,0.337132,0.0324024,0.297308,0,1.5569,1,1,0,0,0,0.427202,0.320931,0.150289,0.0691767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PAbandons1",0.0452,0,0.045171,0.236942,1,1,1,1,0.66899,0.11213,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0624984,0.179189,0.241688,0.00468738,0.192628,0,0,0,,1,0,0,0.166688,0,0.990088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","PDoesntAbandon1",0.0606,0,0.060566,0.423541,1,1,1,1,0.9,0.337126,,,0,,,,,0,0.560286,0.383146,0.315205,10.5737,9.21879,1000.06,999.758,0.207472,0.471686,0.107874,0.57956,0.491855,0.119412,0,0,0,,0.0282843,0.58857,0.0565685,0.394727,0,1.97963,1,1,0,0,0,0,0.560286,0.262376,0.12077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DDefaults1",0.0339,0,0.0339343,0.466619,1,1,1,1,0.9,0.425144,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.622729,0.0339203,0.656649,0.635513,0.00254403,0,0,0,,0,1,0,0.452271,0,1.7712,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DDoesntDefault1",0.0266,0,0.0266317,0.368649,1,1,1,1,0.9,0.224973,,,0,,,,,0,0,0.871352,0.315205,10.1262,9.59313,999.929,999.76,0.280703,0.279226,0.202106,0.481333,0.308806,0.268326,0,0,0,,0.0643242,0.0643242,0.128648,0.321403,0,2.24521,1,1,0,0,0,0,0,0.596697,0.274655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","POrDQuits1",0.0791,0,0.0791053,0.335468,1,1,1,1,0.768088,0.246405,,,0,,,,,0.571024,0.428976,0,,10.354,9.49602,1000.05,999.895,0.15,0.302824,0.116872,0.419696,0.275296,0.111087,0,0,0,,0.571024,0.428976,0,0.289196,0,1.32517,1,1,0,0,0,0.571024,0.428976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","P Loses",0.0159,0,0.0158911,0.289307,1,1,1,1,0.9,0.226965,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000,0.3,0,0.294793,0.294793,0,0.40534,0,0,0,,0,0,0,0.214395,0,2.38513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","P Wins",0.0073,0,0.00731453,0.527233,1,1,1,1,0.9,0.190566,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,999.182,0.3,0.836501,0,0.836501,0.948252,0,0,0,0,,0,0,0,0.538499,0,2.5912,1,1,0,0,0,0,0,0,1
