"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.849931,1,1,0.796358,0.190782,,,0,,,,,0.236826,0.178252,0.434853,0.177212,9.89071,9.2934,9.89071,998.687,0.815891,0.706598,0,0.706598,0.783021,0,0,0,0,,0.236826,0.178252,0,0,0,2,1,0.849931,0,0.150069,0,0.236826,0.178252,0.357792,0.077061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.789154,1,1,0.459711,0.193132,,,0.370609,,,,,0.232112,0.131003,0.014533,0.234776,10.1354,9.31909,10.1354,999.202,0.545466,0.680909,0,0.680909,0.602269,0,0,0,0.370609,0.206165,0.25256,0.151451,0.0408962,0,0,1,1,0.789154,0,0.210846,0.370609,0.232112,0.131003,0.0111212,0.0034121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.818711,0.54267,1,1,0.26683,0.232944,,,0.488239,,,,,0.0292933,0,0,,10.1557,9.43592,10.1557,999.456,0.408414,0.564084,0,0.564084,0.444961,0,0,0,0.488239,0.230776,0.0418621,0.0125688,0.0251375,0,0,0,0.818711,0.54267,0.181289,0.276041,0.488239,0.0292933,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.775622,0.260265,1,1,0.236218,0.317996,,,0.260265,,,,,0,0,0,,10.3548,9.33444,10.3548,999.279,0.310766,0.665558,0,0.665558,0.603094,0,0,0,0.260265,0.277107,0,0,0,0,0,-1,0.775622,0.260265,0.224378,0.515357,0.260265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.747962,0,1,1,,,,,0,,,,,0,0,0,,10.5236,9.25204,10.5236,999.108,0.224389,0.747962,0,0.747962,0.747962,0,0,0,0,,0,0,0,0,0,-2,0.747962,0,0.252038,0.747962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.709602,0,1,1,,,,,0,,,,,0,0,0,,10.4967,9.2904,10.4967,999.154,0.212881,0.709602,0,0.709602,0.709602,0,0,0,0,,0,0,0,0,0,-3,0.709602,0,0.290398,0.709602,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.578073,0,1,1,,,,,0,,,,,0,0,0,,10.4047,9.42193,10.4047,999.311,0.173422,0.578073,0,0.578073,0.578073,0,0,0,0,,0,0,0,0,0,-4,0.578073,0,0.421927,0.578073,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.578073,0.432272,1,1,0.223792,0.256932,,,0.432272,,,,,0,0,0,,10.0763,9.62062,10.0763,999.665,0.303103,0.333714,0.0878132,0.421528,0.237993,0.084192,0,0,0.432272,0.240362,0,0,0,0.105207,0,-0.80637,0.578073,0.432272,0.421927,0.1458,0.432272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.615912,1,1,0.316648,0.206502,,,0.459217,,,,,0.130869,0,0,,10.2,9.31523,10.2,999.324,0.484774,0.49592,0.135368,0.631287,0.379731,0.116238,0,0,0.459217,0.224285,0.143782,0.0129131,0.0258262,0.230751,0,-0.21118,1,0.615912,0,0.384088,0.459217,0.130869,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.346201,1,1,0.746595,0.215442,,,0.00787013,,,,,0.104242,0.105918,0.095105,0.188043,10.4517,9.08734,10.4517,998.754,0.460923,0.44233,0.199861,0.642191,0.452345,0.135304,0,0,0.00787013,0.5,0.120775,0.122451,0.0330653,0.499993,0,4E-05,1,0.346201,0,0.653799,0.00787013,0.104242,0.105918,0.0772213,0.0178839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.126802,1,1,0.9,0.225748,,,0,,,,,0,0.0651534,0.061649,0.394207,10.6402,8.98472,10.6402,998.604,0.37503,0.253472,0.247794,0.501267,0.270631,0.106676,0,0,0,,0,0.0651534,0,0.769249,0,0.21118,1,0.126802,0,0.873198,0,0,0.0651534,0.0373463,0.0243023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0430697,1,1,0.9,0.234192,,,0,,,,,0,0.0252928,0.017777,0.612223,10.689,8.98744,10.689,998.711,0.323587,0.119903,0.273313,0.393216,0.123039,0.0912602,0,0,0,,0,0.0252928,0,0.894788,0,0.80641,1,0.0430697,0,0.95693,0,0,0.0252928,0.00689348,0.0108834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.812347,0.812347,1,1,0.401619,0.182067,,,0.499987,,,,,0.174793,0,0.137567,0.228122,9.82748,9.60257,9.82748,999.532,0.569948,0.351889,0.122644,0.474533,0.220547,0.164155,0,0,0.499987,0.207025,0.174793,0,0,0.105211,0,0.806395,0.812347,0.812347,0.187653,0,0.499987,0.174793,0,0.106185,0.031382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.867697,0.778502,1,1,0.499913,0.261649,,,0.407414,,,,,0.0774142,0.188588,0.047643,0.492076,10.1622,9.31534,10.1622,999.013,0.522445,0.517846,0.162954,0.680799,0.462348,0.165243,0,0,0.407414,0.262878,0.106136,0.217309,0.0574426,0.230749,0,0.211167,0.867697,0.778502,0.132303,0.0891951,0.407414,0.0774142,0.188588,0.024199,0.0234439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.941729,0,1,1,,,,,0,,,,,0,0,0,,10.6592,9.05827,10.6592,998.877,0.282519,0.451833,0.15707,0.608903,0.451833,0.0541922,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.941729,0,0.0582712,0.941729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.985451,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01455,10.6898,998.825,0.295635,0.220739,0.233949,0.454688,0.220739,0.0733597,0,0,0,,0,0,0,0.769248,0,-0.211192,0.985451,0,0.014549,0.985451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996953,0,1,1,,,,,0,,,,,0,0,0,,10.6979,9.00305,10.6979,998.812,0.299086,0.103684,0.269504,0.373188,0.103684,0.0819175,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996953,0,0.00304653,0.996953,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PDoesntFile",0.0785,0,0.078508,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","P Files",0.9215,0,0.921492,0.527317,1,0.343466,1,1,0.45297,0.223643,,,0.194863,,,,,0.0531375,0.0434674,0.038759,0.302905,10.4477,9.12597,10.4477,998.92,0.426295,0.361804,0.196314,0.558118,0.322492,0.107662,0,0,0.194863,0.233941,0.0597574,0.0500873,0.0132399,0.533628,0,0.0687082,1,0.343466,0,0.656534,0.194863,0.0531375,0.0434674,0.0270186,0.0117403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DDoesntAnswer",0.605,0,0.604991,0.670316,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.285133,0.21446,0.499593,0.285133,0.064338,0,0,0,,0,0,0,0.714867,0,-0.257225,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","D Answers",0.3165,0,0.316501,0.253976,1,1,1,1,0.45297,0.223643,,,0.567341,,,,,0.154709,0.126555,0.112846,0.302905,9.96554,9.36676,9.96554,999.134,0.667708,0.50836,0.161629,0.669989,0.393902,0.190474,0,0,0.567341,0.233941,0.173983,0.145829,0.0385479,0.187192,0,0.691728,1,1,0,0,0.567341,0.154709,0.126555,0.0786645,0.0341817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Settles1",0.1796,0,0.179564,0.189716,1,1,1,1,0.221731,0.246151,,,1,,,,,0,0,0,,9.93394,9.46606,9.93394,999.631,0.6,0.472891,0.119016,0.591906,0.262343,0.127417,0,0,1,0.233941,0,0,0,0.112541,0,0.0790661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DoesntSettle1",0.1369,0,0.136937,0.338239,1,1,1,1,0.756193,0.194128,,,0,,,,,0.357578,0.292506,0.260821,0.302905,10.007,9.23654,10.007,998.482,0.756492,0.554871,0.217507,0.772378,0.566414,0.273161,0,0,0,,0.402126,0.337053,0.0890954,0.285081,0,1.49511,1,1,0,0,0,0.357578,0.292506,0.181817,0.0790039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PAbandons1",0.049,0,0.0489657,0.243909,1,1,1,1,0.617844,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.249399,0.21927,0.468669,0.0748198,0.285051,0,0,0,,1,0,0,0.168669,0,1.09656,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PDoesntAbandon1",0.088,0,0.0879713,0.390744,1,1,1,1,0.8332,0.24652,,,0,,,,,0,0.455317,0.405996,0.302905,10.1778,8.97857,10.1778,997.723,0.843598,0.7249,0.216526,0.941426,0.840041,0.266543,0,0,0,,0.0693434,0.524661,0.138687,0.349877,0,1.71694,1,1,0,0,0,0,0.455317,0.283018,0.122978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DDefaults1",0.0401,0,0.0400548,0.444766,1,1,1,1,0.860015,0.323813,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.87897,0.126309,1.00528,1.01635,0.0378927,0,0,0,,0,1,0,0.42103,0,1.58045,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DDoesntDefault1",0.0479,0,0.0479165,0.345586,1,1,1,1,0.810784,0.181909,,,0,,,,,0,0,0.745381,0.302905,9.74133,9.21144,9.74133,997.764,1.04723,0.596108,0.291941,0.888049,0.692656,0.457679,0,0,0,,0.12731,0.12731,0.254619,0.290399,0,1.83104,1,1,0,0,0,0,0,0.519601,0.22578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","POrDQuits1",0.089,0,0.0890206,0.334284,1,1,1,1,0.726809,0.200705,,,0,,,,,0.55005,0.44995,0,,10.15,9.25005,10.15,998.869,0.6,0.532675,0.177442,0.710117,0.498463,0.173842,0,0,0,,0.55005,0.44995,0,0.282219,0,1.31429,1,1,0,0,0,0.55005,0.44995,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","P Loses",0.0249,0,0.0248974,0.284303,1,1,1,1,0.853911,0.177597,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.237555,0.395486,0.633041,0.0712664,0.751424,0,0,0,,0,0,0,0.208151,0,2.21518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","P Wins",0.0108,0,0.0108186,0.518518,1,1,1,1,0.874821,0.147682,,,0,,,,,0,0,1,1,10.7,8.1,10.7,991.847,1.2,1.37428,0.157717,1.53199,2.13797,0.0473151,0,0,0,,0,0,0,0.525723,0,2.39119,1,1,0,0,0,0,0,0,1
