"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.149726,,,0.690664,,,,,0.136568,0.0313148,0.141453,0.371266,10.1143,9.7145,1000,999.743,0.171218,0.285502,0,0.285502,0.182151,0,0,0,0.690664,0.171998,0.136568,0.0313148,0,0,0,2,1,1,0,0,0.690664,0.136568,0.0313148,0.0889364,0.0525168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.185346,,,0.967347,,,,,0.000311563,0.0320099,0.000331,0.5212,10.1392,9.71071,1000,999.792,0.15005,0.289289,0,0.289289,0.146547,0,0,0,0.967347,0.188227,0.000311563,0.0320099,0,0,0,1,1,1,0,0,0.967347,0.000311563,0.0320099,0.00015862,0.0001727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.158176,0.217794,,,1,,,,,0,0,0,,10.113,9.73702,1000,999.838,0.15,0.262985,0,0.262985,0.106456,0,0,0,1,0.187985,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.323544,,,1,,,,,0,0,0,,10.154,9.69597,1000,999.816,0.15,0.30403,0,0.30403,0.125226,0,0,0,1,0.22903,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.578731,,,1,,,,,0,0,0,,10.2644,9.58563,1000,999.748,0.15,0.414365,0,0.414365,0.185239,0,0,0,1,0.339365,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.699,0.15,0.475,0,0.475,0.230625,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.699,0.15,0.475,0,0.475,0.230625,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.18779,,,1,,,,,0,0,0,,10.0689,9.78111,1000,999.89,0.15,0.190533,0.0926261,0.283159,0.048997,0.0835423,0,0,1,0.143895,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.268272,,,1,,,,,0,0,0,,10.1091,9.74086,1000,999.861,0.15,0.182904,0.189131,0.372035,0.0544989,0.160235,0,0,1,0.184136,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.425864,,,1,,,,,0,0,0,,10.1879,9.66207,1000,999.803,0.15,0.14253,0.379591,0.522121,0.0508907,0.297957,0,0,1,0.262932,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.574116,,,0.808403,,,,,0.0674243,0.05463,0.069543,0.453926,10.5605,9.27911,1000,999.29,0.160431,0.149632,0.310996,0.460628,0.120512,0.166833,0,0,0.808403,0.686484,0.0674243,0.05463,0,0.769249,0,0.21118,1,1,0,0,0.808403,0.0674243,0.05463,0.0379755,0.0315673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.641444,,,0.914968,,,,,0,0.037685,0.047347,0.662509,10.6246,9.2183,1000,999.233,0.157102,0.0876225,0.331999,0.419621,0.069869,0.149761,0,0,0.914968,0.691763,0,0.037685,0,0.894788,0,0.80641,1,1,0,0,0.914968,0,0.037685,0.0159791,0.0313677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0193768,0,0.02721,0.361104,10.0276,9.81836,1000,999.905,0.154082,0.15996,0.0996073,0.259568,0.0337408,0.0988186,0,0,0.953413,0.1,0.0193768,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0193768,0,0.0173846,0.0098258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0499162,0,0.085952,0.575879,10.0554,9.78166,1000,999.832,0.162893,0.153609,0.200323,0.353932,0.0463851,0.200303,0,0,0.864132,0.1,0.0499162,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0499162,0,0.036454,0.0494979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.496988,,,0.906503,,,,,0.000556081,0.0916566,0.001285,0.764774,10.3795,9.4703,1000,999.567,0.150193,0.232485,0.272655,0.50514,0.126959,0.183695,0,0,0.906503,0.399245,0.000556081,0.0916566,0,0.499998,0,-1.48446E-05,1,1,0,0,0.906503,0.000556081,0.0916566,0.00030219,0.0009825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.423,0.15,0.136066,0.35202,0.488086,0.087614,0.187112,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.356,0.15,0.0689323,0.382138,0.45107,0.04891,0.190317,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","P Files",1,0,1,0.499995,1,1,1,1,0.33907,0.419693,,,0.943486,,,,,0.0143202,0.0186145,0.02358,0.531853,10.3094,9.53705,1000,999.617,0.153537,0.151329,0.26232,0.413649,0.0696226,0.173387,0,0,0.943486,0.376173,0.0143202,0.0186145,0,0.499994,0,7.5023E-06,1,1,0,0,0.943486,0.0143202,0.0186145,0.0110387,0.0125409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","D Answers",1,0,1,0.499995,1,1,1,1,0.33907,0.419693,,,0.943486,,,,,0.0143202,0.0186145,0.02358,0.531853,10.3094,9.53705,1000,999.617,0.153537,0.151329,0.26232,0.413649,0.0696226,0.173387,0,0,0.943486,0.376173,0.0143202,0.0186145,0,0.499994,0,7.5023E-06,1,1,0,0,0.943486,0.0143202,0.0186145,0.0110387,0.0125409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Settles1",0.9435,0,0.943486,0.496485,1,1,1,1,0.313505,0.438842,,,1,,,,,0,0,0,,10.3012,9.54883,1000,999.649,0.15,0.145281,0.263537,0.408818,0.0607274,0.169159,0,0,1,0.376173,0,0,0,0.495156,0,-0.125622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DoesntSettle1",0.0565,0,0.0565143,0.558598,1,1,1,1,0.765875,0.1,,,0,,,,,0.253391,0.329377,0.417232,0.531853,10.447,9.34043,1000,999.082,0.212585,0.252304,0.241998,0.494302,0.218125,0.24398,0,0,0,,0.253391,0.329377,0,0.580763,0,2.09734,1,1,0,0,0,0.253391,0.329377,0.195326,0.221906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PAbandons1",0.0143,0,0.0143202,0.467941,1,1,1,1,0.599242,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0409434,0.488145,0.529088,0.00307075,0.524756,0,0,0,,1,0,0,0.454088,0,2.24388,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PDoesntAbandon1",0.0422,0,0.0421941,0.589366,1,1,1,1,0.822429,0.1,,,0,,,,,0,0.441164,0.558836,0.531853,10.6241,9.14203,1000,998.781,0.233825,0.324038,0.158458,0.482496,0.291112,0.148688,0,0,0,,0,0.441164,0,0.623755,0,2.0476,1,1,0,0,0,0,0.441164,0.261617,0.297218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DDefaults1",0.0186,0,0.0186145,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.33463,0.0555277,0.390158,0.3042,0.00416458,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DDoesntDefault1",0.0236,0,0.0235796,0.522235,1,1,1,1,0.761192,0.1,,,0,,,,,0,0,1,0.531853,10.3866,9.31337,999.999,998.935,0.3,0.315676,0.239715,0.555391,0.28078,0.26278,0,0,0,,0,0,0,0.531695,0,2.57726,1,1,0,0,0,0,0,0.468147,0.531853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","POrDQuits1",0.0329,0,0.0329348,0.584632,1,1,1,1,0.769229,0.1,,,0,,,,,0.434806,0.565194,0,,10.4902,9.35981,1000,999.187,0.15,0.206934,0.243632,0.450566,0.173267,0.230521,0,0,0,,0.434806,0.565194,0,0.615893,0,1.75374,1,1,0,0,0,0.434806,0.565194,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","P Loses",0.011,0,0.0110387,0.412341,1,1,1,1,0.771629,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0471606,0.45471,0.50187,0.00353705,0.557019,0,0,0,,0,0,0,0.371191,0,2.55681,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","P Wins",0.0125,0,0.0125409,0.618967,1,1,1,1,0.752004,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000,998.024,0.3,0.552028,0.0504729,0.6025,0.524815,0.00378547,0,0,0,,0,0,0,0.672972,0,2.59526,1,1,0,0,0,0,0,0,1
