"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.429426,0.478395,,,1,,,,,0,0,0,,10.4164,9.50859,1000.1,999.964,0.075,0.491411,0,0.491411,0.301596,0,0,0,1,0.453911,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.402165,0.602196,,,1,,,,,0,0,0,,10.4647,9.46032,1000.11,999.961,0.075,0.53968,0,0.53968,0.340657,0,0,0,1,0.50218,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.369299,0.9,,,1,,,,,0,0,0,,10.5971,9.32785,1000.13,999.95,0.075,0.672149,0,0.672149,0.459977,0,0,0,1,0.634649,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.5825,9.3425,1000.13,999.955,0.075,0.6575,0,0.6575,0.437906,0,0,0,1,0.62,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.5825,9.3425,1000.13,999.955,0.075,0.6575,0,0.6575,0.437906,0,0,0,1,0.62,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.34,0.450499,,,1,,,,,0,0,0,,10.3577,9.56725,1000.09,999.979,0.075,0.381271,0.0616188,0.442889,0.189956,0.0397188,0,0,1,0.39525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.34,0.538458,,,1,,,,,0,0,0,,10.4017,9.52327,1000.1,999.975,0.075,0.349706,0.121034,0.47074,0.184685,0.0705304,0,0,1,0.439229,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573917,0.694682,,,0.881504,,,,,0.073328,0.0162351,0.028933,0.228453,10.5524,9.37039,1000.11,999.938,0.07717,0.279894,0.186296,0.46619,0.19833,0.0940713,0,0,0.881504,0.647228,0.073328,0.0162351,0,0.499993,0,4E-05,1,1,0,0,0.881504,0.073328,0.0162351,0.0223232,0.0066098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.823913,,,0.86413,,,,,0,0.063943,0.071927,0.409325,10.8289,9.09066,1000.14,999.853,0.0803945,0.200055,0.113882,0.313937,0.19148,0.0322424,0,0,0.86413,0.9,0,0.063943,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.063943,0.0424855,0.0294415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87391,,,0.95341,,,,,0,0.0248229,0.021767,0.626325,10.859,9.06433,1000.15,999.856,0.0766325,0.0991873,0.123977,0.223165,0.0929287,0.0219038,0,0,0.95341,0.9,0,0.0248229,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0248229,0.0081338,0.0136333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.40135,0.34,,,0.904693,,,,,0.0301488,0,0.065158,0.2919,10.2906,9.62953,1000.07,999.978,0.0798869,0.33262,0.0725885,0.405209,0.155513,0.0596053,0,0,0.904693,0.348819,0.0301488,0,0,0.105211,0,0.806395,1,1,0,0,0.904693,0.0301488,0,0.0461384,0.0190196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.467201,0.34,,,0.793508,,,,,0.0437039,0.101211,0.061577,0.504112,10.3739,9.5465,1000.08,999.953,0.0796183,0.328991,0.119429,0.44842,0.184659,0.0940191,0,0,0.793508,0.354575,0.0437039,0.101211,0,0.230749,0,0.211167,1,1,0,0,0.793508,0.0437039,0.101211,0.0305355,0.031042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.607706,0.9,,,1,,,,,0,0,0,,10.7164,9.20865,1000.14,999.911,0.075,0.371003,0.117147,0.48815,0.284433,0.0362148,0,0,1,0.753853,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.752655,0.9,,,1,,,,,0,0,0,,10.7888,9.13617,1000.15,999.886,0.075,0.184383,0.147497,0.33188,0.151948,0.0373323,0,0,1,0.826328,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824764,0.9,,,1,,,,,0,0,0,,10.8249,9.10012,1000.15,999.874,0.075,0.0899247,0.151945,0.24187,0.0785448,0.0325444,0,0,1,0.862382,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Files",1,0,1,0.499995,1,1,1,1,0.610638,0.676861,,,0.938409,,,,,0.0148922,0.0214966,0.025203,0.402026,10.6,9.32313,1000.12,999.92,0.0768902,0.263005,0.122261,0.385266,0.172808,0.0523987,0,0,0.938409,0.647408,0.0148922,0.0214966,0,0.499994,0,7.5023E-06,1,1,0,0,0.938409,0.0148922,0.0214966,0.0150705,0.0101321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","D Answers",1,0,1,0.499995,1,1,1,1,0.610638,0.676861,,,0.938409,,,,,0.0148922,0.0214966,0.025203,0.402026,10.6,9.32313,1000.12,999.92,0.0768902,0.263005,0.122261,0.385266,0.172808,0.0523987,0,0,0.938409,0.647408,0.0148922,0.0214966,0,0.499994,0,7.5023E-06,1,1,0,0,0.938409,0.0148922,0.0214966,0.0150705,0.0101321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Settles1",0.9384,0,0.938409,0.504467,1,1,1,1,0.591646,0.70317,,,1,,,,,0,0,0,,10.6099,9.31509,1000.12,999.925,0.075,0.260949,0.12016,0.381109,0.165146,0.0447574,0,0,1,0.647408,0,0,0,0.506158,0,-0.13375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DoesntSettle1",0.0616,0,0.0615913,0.431856,1,1,1,1,0.9,0.276013,,,0,,,,,0.24179,0.34902,0.40919,0.402026,10.4487,9.44566,1000.05,999.853,0.105689,0.29434,0.154274,0.448614,0.289555,0.168823,0,0,0,,0.24179,0.34902,0,0.406081,0,2.03794,1,1,0,0,0,0.24179,0.34902,0.244685,0.164505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PAbandons1",0.0149,0,0.0148922,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0277639,0.269365,0.297129,0.00104115,0.279466,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PDoesntAbandon1",0.0467,0,0.0466992,0.465742,1,1,1,1,0.9,0.332143,,,0,,,,,0,0.460321,0.539679,0.402026,10.6037,9.28084,1000.07,999.807,0.115476,0.37935,0.117572,0.496922,0.381561,0.133539,0,0,0,,0,0.460321,0,0.452784,0,2.24881,1,1,0,0,0,0,0.460321,0.322714,0.216965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDefaults1",0.0215,0,0.0214966,0.508057,1,1,1,1,0.9,0.407394,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.525926,0.019184,0.54511,0.526464,0.000719401,0,0,0,,0,1,0,0.511574,0,2.06147,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDoesntDefault1",0.0252,0,0.0252026,0.429649,1,1,1,1,0.9,0.267957,,,0,,,,,0,0,1,0.402026,10.2976,9.55237,1000,999.821,0.15,0.254327,0.201493,0.45582,0.257966,0.246829,0,0,0,,0,0,0,0.402638,0,2.4086,1,1,0,0,0,0,0,0.597974,0.402026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","POrDQuits1",0.0364,0,0.0363888,0.433384,1,1,1,1,0.9,0.281592,,,0,,,,,0.409252,0.590748,0,,10.5532,9.37175,1000.09,999.876,0.075,0.322052,0.121571,0.443623,0.311433,0.114797,0,0,0,,0.409252,0.590748,0,0.408465,0,1.78122,1,1,0,0,0,0.409252,0.590748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Loses",0.0151,0,0.0150705,0.339894,1,1,1,1,0.9,0.28056,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000,0.15,0,0.336959,0.336959,0,0.412775,0,0,0,,0,0,0,0.275069,0,2.36924,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Wins",0.0101,0,0.0101321,0.563151,1,1,1,1,0.9,0.249211,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,999.553,0.15,0.632614,0,0.632614,0.641665,0,0,0,0,,0,0,0,0.592386,0,2.46715,1,1,0,0,0,0,0,0,1
