"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.336773,0,0.663227,0.370043,10.1637,9.7116,999.999,999.554,0.124742,0.304069,0,0.304069,0.346558,0,0,0,0,,0.336773,0,0,0,0,3,1,1,0,0,0,0.336773,0,0.417804,0.245423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.149847,,,0.690866,,,,,0.135733,0.0313148,0.142086,0.370834,10.156,9.75836,1000,999.777,0.0856565,0.24499,0,0.24499,0.162373,0,0,0,0.690866,0.172152,0.135733,0.0313148,0,0,0,2,1,1,0,0,0.690866,0.135733,0.0313148,0.0893959,0.0526905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.185469,,,0.967553,,,,,0.000209269,0.0320099,0.000228,0.5212,10.1768,9.74814,1000,999.82,0.0750171,0.251867,0,0.251867,0.126292,0,0,0,0.967553,0.188336,0.000209269,0.0320099,0,0,0,1,1,1,0,0,0.967553,0.000209269,0.0320099,0.00010914,0.0001188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.158176,0.217938,,,1,,,,,0,0,0,,10.1506,9.77444,1000,999.863,0.075,0.225557,0,0.225557,0.0881804,0,0,0,1,0.188057,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.323817,,,1,,,,,0,0,0,,10.1917,9.73333,1000,999.843,0.075,0.266666,0,0.266666,0.103909,0,0,0,1,0.229166,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.579306,,,1,,,,,0,0,0,,10.3022,9.62285,1000,999.78,0.075,0.377153,0,0.377153,0.155733,0,0,0,1,0.339653,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.735,0.075,0.4375,0,0.4375,0.196406,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.735,0.075,0.4375,0,0.4375,0.196406,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.187935,,,1,,,,,0,0,0,,10.1065,9.81853,1000,999.912,0.075,0.157038,0.0886683,0.245706,0.0359999,0.0767234,0,0,1,0.143968,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.268482,,,1,,,,,0,0,0,,10.1467,9.77826,1000,999.884,0.075,0.154129,0.180445,0.334575,0.0419045,0.146323,0,0,1,0.184241,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.426121,,,1,,,,,0,0,0,,10.2256,9.69944,1000,999.83,0.075,0.123844,0.360777,0.484621,0.040941,0.270089,0,0,1,0.263061,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.574326,,,0.808754,,,,,0.066841,0.05463,0.069775,0.45332,10.6006,9.31915,1000,999.356,0.0802331,0.138022,0.28125,0.419272,0.10978,0.144326,0,0,0.808754,0.68649,0.066841,0.05463,0,0.769249,0,0.21118,1,1,0,0,0.808754,0.066841,0.05463,0.0381447,0.0316305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.641589,,,0.91521,,,,,0,0.037685,0.047105,0.661652,10.6644,9.25706,1000,999.303,0.0785329,0.0812848,0.297597,0.378881,0.0634877,0.12607,0,0,0.91521,0.691765,0,0.037685,0,0.894788,0,0.80641,1,1,0,0,0.91521,0,0.037685,0.0159378,0.0311669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0192584,0,0.027329,0.360886,10.0658,9.85713,1000,999.926,0.0770497,0.125752,0.0954495,0.221202,0.023019,0.0914761,0,0,0.953413,0.1,0.0192584,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0192584,0,0.0174662,0.0098626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0496112,0,0.086257,0.575611,10.0968,9.82173,1000,999.858,0.0814693,0.122752,0.19029,0.313042,0.0360472,0.18547,0,0,0.864132,0.1,0.0496112,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0496112,0,0.0366065,0.0496504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.497951,,,0.907092,,,,,0.000373506,0.0916566,0.000878,0.76437,10.4175,9.50745,1000,999.612,0.0750659,0.211347,0.253716,0.465063,0.11043,0.163611,0,0,0.907092,0.399777,0.000373506,0.0916566,0,0.499998,0,-1.48446E-05,1,1,0,0,0.907092,0.000373506,0.0916566,0.00020698,0.0006714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5562,9.36882,1000,999.479,0.075,0.127413,0.323173,0.450586,0.0777335,0.161792,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.6033,9.32169,1000,999.416,0.075,0.064987,0.348583,0.41357,0.043888,0.162915,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","P Files",1,0,1,0.499995,1,1,1,1,0.33907,0.419888,,,0.943605,,,,,0.0141964,0.0186145,0.023584,0.530741,10.348,9.57526,1000,999.658,0.0767688,0.131545,0.243199,0.374744,0.0590421,0.154316,0,0,0.943605,0.37628,0.0141964,0.0186145,0,0.499994,0,7.5023E-06,1,1,0,0,0.943605,0.0141964,0.0186145,0.0110669,0.0125169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","D Answers",1,0,1,0.499995,1,1,1,1,0.33907,0.419888,,,0.943605,,,,,0.0141964,0.0186145,0.023584,0.530741,10.348,9.57526,1000,999.658,0.0767688,0.131545,0.243199,0.374744,0.0590421,0.154316,0,0,0.943605,0.37628,0.0141964,0.0186145,0,0.499994,0,7.5023E-06,1,1,0,0,0.943605,0.0141964,0.0186145,0.0110669,0.0125169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Settles1",0.9436,0,0.943605,0.496507,1,1,1,1,0.313554,0.439006,,,1,,,,,0,0,0,,10.3388,9.58622,1000,999.687,0.075,0.1264,0.244945,0.371345,0.0505769,0.150044,0,0,1,0.37628,0,0,0,0.495187,0,-0.125431,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DoesntSettle1",0.0564,0,0.0563948,0.558353,1,1,1,1,0.766015,0.1,,,0,,,,,0.251732,0.330076,0.418192,0.530741,10.5017,9.3919,1000,999.166,0.106364,0.217649,0.213975,0.431624,0.200683,0.225791,0,0,0,,0.251732,0.330076,0,0.580424,0,2.09887,1,1,0,0,0,0.251732,0.330076,0.196241,0.221952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PAbandons1",0.0142,0,0.0141964,0.467522,1,1,1,1,0.598363,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0204942,0.470494,0.490988,0.000768532,0.488138,0,0,0,,1,0,0,0.453488,0,2.24707,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PDoesntAbandon1",0.0422,0,0.0421984,0.58891,1,1,1,1,0.822416,0.1,,,0,,,,,0,0.44112,0.55888,0.530741,10.6831,9.19994,1000,998.891,0.116916,0.283975,0.127677,0.411652,0.267938,0.137533,0,0,0,,0,0.44112,0,0.623128,0,2.04901,1,1,0,0,0,0,0.44112,0.26226,0.296621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DDefaults1",0.0186,0,0.0186145,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.29713,0.0277639,0.324894,0.280509,0.00104114,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DDoesntDefault1",0.0236,0,0.0235839,0.521431,1,1,1,1,0.76118,0.1,,,0,,,,,0,0,1,0.530741,10.4627,9.38734,1000,999.041,0.15,0.273592,0.206538,0.48013,0.258016,0.245264,0,0,0,,0,0,0,0.53059,0,2.57967,1,1,0,0,0,0,0,0.469259,0.530741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","POrDQuits1",0.0328,0,0.0328109,0.584891,1,1,1,1,0.76949,0.1,,,0,,,,,0.432672,0.567328,0,,10.5298,9.39517,1000,999.257,0.075,0.177438,0.219321,0.396759,0.159473,0.211794,0,0,0,,0.432672,0.567328,0,0.616244,0,1.75327,1,1,0,0,0,0.432672,0.567328,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","P Loses",0.0111,0,0.0110669,0.411971,1,1,1,1,0.771447,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000.01,0.15,0,0.440137,0.440137,0,0.522663,0,0,0,,0,0,0,0.370642,0,2.55781,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","P Wins",0.0125,0,0.0125169,0.618212,1,1,1,1,0.752103,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,998.181,0.15,0.51549,0,0.51549,0.486143,0,0,0,0,,0,0,0,0.67201,0,2.599,1,1,0,0,0,0,0,0,1
