"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.519931,0.446679,,,0.81687,,,,,0.17726,0,0.005869,0.234776,10.3919,9.53265,1000.09,999.962,0.0754402,0.467347,0,0.467347,0.299935,0,0,0,0.81687,0.524399,0.17726,0,0,0,0,1,1,1,0,0,0.81687,0.17726,0,0.00449138,0.001378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.455237,0.488689,,,0.908428,,,,,0.0915723,0,0,,10.407,9.51801,1000.09,999.967,0.075,0.481991,0,0.481991,0.291522,0,0,0,0.908428,0.489297,0.0915723,0,0,0,0,0,1,1,0,0,0.908428,0.0915723,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.431285,0.647413,,,0.993457,,,,,0.00654296,0,0,,10.4999,9.42511,1000.11,999.961,0.075,0.574886,0,0.574886,0.362776,0,0,0,0.993457,0.540925,0.00654296,0,0,0,0,-1,1,1,0,0,0.993457,0.00654296,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.400878,0.9,,,1,,,,,0,0,0,,10.6129,9.31206,1000.13,999.949,0.075,0.687939,0,0.687939,0.477383,0,0,0,1,0.650439,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.395938,0.9,,,1,,,,,0,0,0,,10.6105,9.31453,1000.13,999.95,0.075,0.685469,0,0.685469,0.474234,0,0,0,1,0.647969,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.379001,0.9,,,1,,,,,0,0,0,,10.602,9.323,1000.13,999.951,0.075,0.677001,0,0.677001,0.463436,0,0,0,1,0.639501,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.379001,0.463143,,,0.907757,,,,,0.0922432,0,0,,10.3559,9.5691,1000.09,999.979,0.075,0.378251,0.06045,0.438701,0.194477,0.0388054,0,0,0.907757,0.433375,0.0922432,0,0,0.105207,0,-0.80637,1,1,0,0,0.907757,0.0922432,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.433333,0.554149,,,0.888585,,,,,0.111415,0,0,,10.4228,9.50218,1000.1,999.971,0.075,0.361609,0.111849,0.473457,0.20528,0.0618745,0,0,0.888585,0.518034,0.111415,0,0,0.230751,0,-0.21118,1,1,0,0,0.888585,0.111415,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433333,0.708588,,,0.949218,,,,,0,0,0.050782,0.183825,10.5245,9.39674,1000.12,999.957,0.0788087,0.274913,0.209478,0.484391,0.172005,0.09701,0,0,0.949218,0.585457,0,0,0,0.499993,0,4E-05,1,1,0,0,0.949218,0,0,0.0414471,0.009335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831155,,,0.86413,,,,,0,0,0.13587,0.451998,10.796,9.11876,1000.14,999.862,0.0851902,0.179676,0.12582,0.305497,0.168052,0.0435903,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.876967,,,0.95341,,,,,0,0,0.04659,0.6598,10.8501,9.07139,1000.15,999.858,0.0784942,0.0952541,0.128253,0.223507,0.0884004,0.0259135,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.43091,0.3,,,0.69602,,,,,0.207145,0,0.096835,0.252262,10.2418,9.67596,1000.06,999.982,0.0822626,0.285302,0.0749653,0.360267,0.134192,0.0635478,0,0,0.69602,0.373962,0.207145,0,0,0.105211,0,0.806395,1,1,0,0,0.69602,0.207145,0,0.0724073,0.0244279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.479702,0.425027,,,0.848841,,,,,0.010753,0,0.140406,0.540338,10.3913,9.52318,1000.09,999.962,0.0855304,0.353938,0.125151,0.479089,0.184467,0.0915285,0,0,0.848841,0.421472,0.010753,0,0,0.230749,0,0.211167,1,1,0,0,0.848841,0.010753,0,0.0645391,0.0758666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.596922,0.9,,,1,,,,,0,0,0,,10.711,9.21404,1000.14,999.916,0.075,0.371194,0.12273,0.493924,0.281334,0.0376397,0,0,1,0.748461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732742,0.9,,,1,,,,,0,0,0,,10.7789,9.14613,1000.15,999.891,0.075,0.182423,0.155493,0.337915,0.147698,0.0403963,0,0,1,0.816371,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807528,0.9,,,1,,,,,0,0,0,,10.8163,9.10874,1000.15,999.878,0.075,0.088731,0.159369,0.2481,0.076343,0.0357686,0,0,1,0.853764,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","P Files",1,0,1,0.499995,1,1,1,1,0.609167,0.687477,,,0.911334,,,,,0.0408271,0,0.047839,0.431838,10.5898,9.33163,1000.12,999.925,0.0785879,0.2589,0.128132,0.387032,0.166859,0.0541434,0,0,0.911334,0.667879,0.0408271,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.911334,0.0408271,0,0.0271805,0.0206589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","D Answers",1,0,1,0.499995,1,1,1,1,0.609167,0.687477,,,0.911334,,,,,0.0408271,0,0.047839,0.431838,10.5898,9.33163,1000.12,999.925,0.0785879,0.2589,0.128132,0.387032,0.166859,0.0541434,0,0,0.911334,0.667879,0.0408271,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.911334,0.0408271,0,0.0271805,0.0206589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Settles1",0.9113,0,0.911334,0.517778,1,1,1,1,0.603317,0.732441,,,1,,,,,0,0,0,,10.6304,9.29462,1000.13,999.925,0.075,0.270619,0.126454,0.397073,0.172196,0.0445453,0,0,1,0.667879,0,0,0,0.522059,0,-0.146405,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DoesntSettle1",0.0887,0,0.0886665,0.317223,1,1,1,1,0.66929,0.225337,,,0,,,,,0.460458,0,0.539542,0.431838,10.1725,9.71203,1000.02,999.933,0.115466,0.138444,0.14538,0.283823,0.111999,0.152795,0,0,0,,0.460458,0,0,0.273199,0,1.50487,1,1,0,0,0,0.460458,0,0.306547,0.232995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PAbandons1",0.0408,0,0.0408271,0.162317,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0342491,0.0899421,0.124191,0.00128434,0.0933149,0,0,0,,1,0,0,0.0866911,0,0.523661,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PDoesntAbandon1",0.0478,0,0.0478393,0.449424,1,1,1,1,0.813767,0.332302,,,0,,,,,0,0,1,0.431838,10.3517,9.49827,1000.04,999.877,0.15,0.227366,0.192691,0.420057,0.206485,0.203557,0,0,0,,0,0,0,0.432369,0,2.34225,1,1,0,0,0,0,0,0.568162,0.431838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DDoesntDefault1",0.0478,0,0.0478393,0.449424,1,1,1,1,0.813767,0.332302,,,0,,,,,0,0,1,0.431838,10.3517,9.49827,1000.04,999.877,0.15,0.227366,0.192691,0.420057,0.206485,0.203557,0,0,0,,0,0,0,0.432369,0,2.34225,1,1,0,0,0,0,0,0.568162,0.431838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","POrDQuits1",0.0408,0,0.0408271,0.162317,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0342491,0.0899421,0.124191,0.00128434,0.0933149,0,0,0,,1,0,0,0.0866911,0,0.523661,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","P Loses",0.0272,0,0.0271805,0.348167,1,1,1,1,0.776124,0.298061,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.999,0.15,0.0266647,0.321447,0.348111,0.000999927,0.357609,0,0,0,,0,0,0,0.288941,0,2.29449,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","P Wins",0.0207,0,0.0206589,0.582646,1,1,1,1,0.863292,0.377352,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,999.716,0.15,0.491424,0.0232904,0.514714,0.476838,0.000873388,0,0,0,,0,0,0,0.621076,0,2.4051,1,1,0,0,0,0,0,0,1
