"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.107143,1,1,0.9,0.115607,,,0,,,,,0,0,0.107143,0.370945,10.5756,9.028,10.5756,997.848,0.396429,0.992217,0,0.992217,1.14126,0,0,0,0,,0,0,0,0,0,4,1,0.107143,0,0.892857,0,0,0,0.0673987,0.0397441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0938329,1,1,0.9,0.183171,,,0,,,,,0,0.0200921,0.073741,0.235176,10.5863,9.04128,10.5863,998.401,0.372394,0.975642,0,0.975642,1.04851,0,0,0,0,,0,0.0200921,0,0,0,3,1,0.0938329,0,0.906167,0,0,0.0200921,0.0563987,0.0173421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.0818793,1,1,0.651667,0.184501,,,0,,,,,0.0589988,0.0178776,0.005003,0.137478,10.6319,9.04051,10.6319,998.836,0.327565,0.960781,0,0.960781,0.957942,0,0,0,0,,0.0589988,0.0178776,0,0,0,2,1,0.0818793,0,0.918121,0,0.0589988,0.0178776,0.00431505,0.0006878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.0751932,1,1,0.614867,0.19205,,,0.0130151,,,,,0.0569765,0.00206576,0,,10.6349,9.04249,10.6349,998.871,0.322558,0.957506,0,0.957506,0.944546,0,0,0,0.0130151,0.5,0.0585444,0.00363368,0.00313584,0,0,1,1,0.0751932,0,0.924807,0.0130151,0.0569765,0.00206576,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.0668656,1,1,0.538742,0.213901,,,0.0246862,,,,,0.0314226,0,0,,10.645,9.03493,10.645,998.859,0.32006,0.96507,0,0.96507,0.954321,0,0,0,0.0246862,0.263212,0.036801,0.00537844,0.0107569,0,0,0,1,0.0668656,0,0.933134,0.0246862,0.0314226,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0342735,1,1,0.566814,0.431144,,,0.00760791,,,,,0,0,0,,10.6806,9.0091,10.6806,998.813,0.310282,0.990898,0,0.990898,0.991472,0,0,0,0.00760791,0.204597,0.0133328,0.0133328,0.0266655,0,0,-1,1,0.0342735,0,0.965727,0.00760791,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.07072,1,1,0.528221,0.218532,,,0.020247,,,,,0.0325254,0,0,,10.6408,9.03797,10.6408,998.86,0.321216,0.859707,0.0357671,0.895474,0.850075,0.0160336,0,0,0.020247,0.126453,0.0414992,0.00897379,0.0179476,0.105207,0,-0.80637,1,0.07072,0,0.92928,0.020247,0.0325254,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.054996,1,1,0.621641,0.23839,,,0.0103487,,,,,0.0335957,0,0,,10.6557,9.0278,10.6557,998.847,0.316499,0.744778,0.0743605,0.819138,0.737664,0.0285353,0,0,0.0103487,0.5,0.0391215,0.00552579,0.0110516,0.230751,0,-0.21118,1,0.054996,0,0.945004,0.0103487,0.0335957,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.029526,1,1,0.569734,0.273006,,,0.0105229,,,,,0.0136408,0.00167021,0.001157,0.17073,10.6778,9.01261,10.6778,998.821,0.309552,0.490407,0.154674,0.645081,0.487836,0.0520422,0,0,0.0105229,0.5,0.0149085,0.0029379,0.00253538,0.499993,0,4E-05,1,0.029526,0,0.970474,0.0105229,0.0136408,0.00167021,0.0009592,0.0001975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0102288,1,1,0.9,0.317182,,,0,,,,,0,0.00653447,0.003694,0.310847,10.6951,8.99963,10.6951,998.774,0.305285,0.232489,0.231933,0.464421,0.235732,0.0728869,0,0,0,,0,0.00653447,0,0.769249,0,0.21118,1,0.0102288,0,0.989771,0,0,0.00653447,0.00254593,0.0011484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00331135,1,1,0.9,0.357328,,,0,,,,,0,0.00253671,0.000775,0.5,10.6994,8.99916,10.6994,998.795,0.301458,0.10631,0.268679,0.37499,0.106973,0.0813941,0,0,0,,0,0.00253671,0,0.894788,0,0.80641,1,0.00331135,0,0.996689,0,0,0.00253671,0.00038732,0.0003873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.107143,1,1,0.583005,0.115607,,,0.0151265,,,,,0.0857624,0,0.006254,0.30599,10.5922,9.07188,10.5922,998.867,0.335895,0.831637,0.0426848,0.874321,0.816333,0.0301238,0,0,0.0151265,0.1,0.0857624,0,0,0.105211,0,0.806395,1,0.107143,0,0.892857,0.0151265,0.0857624,0,0.00434032,0.0019137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0644489,1,1,0.622072,0.431144,,,0.0248964,,,,,0,0.0103536,0,,10.6716,9.00904,10.6716,998.808,0.319335,0.762888,0.0741427,0.837031,0.762109,0.0273362,0,0,0.0248964,0.446773,0.0145994,0.024953,0.0291989,0.230749,0,0.211167,1,0.0644489,0,0.935551,0.0248964,0,0.0103536,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","P Files",1,0,1,0.499995,1,0.0336245,1,1,0.59891,0.244062,,,0.00810241,,,,,0.0159577,0.00219904,0.001164,0.30599,10.6739,9.01529,10.6739,998.819,0.310786,0.486904,0.153112,0.640016,0.483891,0.0502378,0,0,0.00810241,0.326313,0.0190585,0.00529987,0.00620166,0.499994,0,7.5023E-06,1,0.0336245,0,0.966376,0.00810241,0.0159577,0.00219904,0.0008076,0.0003561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DDoesntAnswer",0.9664,0,0.966376,0.509544,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.488048,0.153586,0.641634,0.488048,0.0460757,0,0,0,,0,0,0,0.511952,0,-0.019619,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","D Answers",0.0336,0,0.0336245,0.225559,1,1,1,1,0.59891,0.244062,,,0.240968,,,,,0.474586,0.0653999,0.034608,0.30599,9.92437,9.45486,9.92437,999.134,0.620765,0.454026,0.139503,0.593529,0.364417,0.169859,0,0,0.240968,0.326313,0.566805,0.157619,0.184439,0.156318,0,0.564077,1,1,0,0,0.240968,0.474586,0.0653999,0.0240182,0.0105896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Settles1",0.0081,0,0.00810241,0.233575,1,1,1,1,0.314013,0.338613,,,1,,,,,0,0,0,,10.0263,9.37369,10.0263,999.487,0.6,0.508269,0.142481,0.65075,0.339808,0.128407,0,0,1,0.326313,0,0,0,0.162828,0,0.146167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DoesntSettle1",0.0255,0,0.0255221,0.223014,1,1,1,1,0.689355,0.214045,,,0,,,,,0.625251,0.0861622,0.045595,0.30599,9.89201,9.48063,9.89201,999.022,0.627357,0.436805,0.138558,0.575363,0.372229,0.183019,0,0,0,,0.746747,0.207658,0.242992,0.154251,0,0.69675,1,1,0,0,0,0.625251,0.0861622,0.0316431,0.0139515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PAbandons1",0.016,0,0.0159577,0.173988,1,1,1,1,0.648025,0.1179,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.270649,0.12719,0.397838,0.0811946,0.165346,0,0,0,,1,0,0,0.0978382,0,0.794351,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PDoesntAbandon1",0.0096,0,0.00956437,0.304811,1,1,1,1,0.758312,0.374459,,,0,,,,,0,0.22992,0.121667,0.30599,10.2124,9.11463,10.2124,997.645,0.673,0.71403,0.157526,0.871555,0.857808,0.212506,0,0,0,,0.324207,0.554126,0.648413,0.248373,0,0.533907,1,1,0,0,0,0,0.22992,0.0844382,0.0372289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DDefaults1",0.0022,0,0.00219904,0.507914,1,1,1,1,0.86915,0.441765,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.788631,0.153411,0.942041,0.871809,0.0460232,0,0,0,,0,1,0,0.511369,0,2.06038,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DDoesntDefault1",0.0074,0,0.00736533,0.244171,1,1,1,1,0.72522,0.354364,,,0,,,,,0,0,0.157993,0.30599,10.0668,9.23843,10.0668,997.636,0.694796,0.691756,0.158754,0.85051,0.853627,0.262212,0,0,0,,0.421004,0.421004,0.842007,0.169851,0,0.0781543,1,1,0,0,0,0,0,0.109649,0.0483442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","POrDQuits1",0.0182,0,0.0181567,0.214431,1,1,1,1,0.674806,0.157124,,,0,,,,,0.878886,0.121114,0,,9.82111,9.57889,9.82111,999.584,0.6,0.333383,0.130365,0.463749,0.176949,0.150895,0,0,0,,0.878886,0.121114,0,0.147923,0,0.947685,1,1,0,0,0,0.878886,0.121114,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","P Loses",0.0008,0,0.000807599,0.302735,1,1,1,1,0.851757,0.123136,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.562635,0.562635,0,1.40659,0,0,0,,0,0,0,0.225054,0,2.84802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","P Wins",0.0004,0,0.000356071,0.495962,1,1,1,1,0.877473,0.119122,,,0,,,,,0,0,1,1,11.3,7.5,11.3,972.497,1.2,2.00672,0,2.00672,4.27689,0,0,0,0,,0,0,0,0.493278,0,3.08975,1,1,0,0,0,0,0,0,1
