"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.365532,,,0.115252,,,,,0,0.36633,0.518418,0.370945,10.3945,9.15002,999.962,999.466,0.455526,0.849981,0,0.849981,1.10384,0,0,0,0.115252,0.9,0,0.36633,0,0,0,4,1,1,0,0,0.115252,0,0.36633,0.326114,0.192305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.961031,1,1,0.891132,0.472455,,,0.215427,,,,,0.0426135,0.388804,0.314187,0.235176,10.4485,9.16309,1000,999.668,0.388411,0.836907,0,0.836907,0.980786,0,0,0,0.215427,0.9,0.0426135,0.388804,0,0,0,3,1,0.961031,0,0.0389691,0.215427,0.0426135,0.388804,0.240297,0.0738892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.918354,1,1,0.831214,0.508246,,,0.27436,,,,,0.237969,0.314406,0.071708,0.137478,10.483,9.20773,1000.06,999.799,0.309266,0.792267,0,0.792267,0.837385,0,0,0,0.27436,0.88748,0.247924,0.324361,0.0199116,0,0,2,1,0.918354,0,0.0816462,0.27436,0.237969,0.314406,0.0618498,0.0098583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.866318,1,1,0.68229,0.524272,,,0.561918,,,,,0.211152,0.0646902,0.007759,0.0811164,10.4313,9.28643,1000.08,999.881,0.282275,0.713566,0,0.713566,0.644915,0,0,0,0.561918,0.667363,0.221551,0.0750898,0.0207992,0,0,1,1,0.866318,0,0.133682,0.561918,0.211152,0.0646902,0.00712994,0.0006294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.814801,1,1,0.572635,0.560148,,,0.649144,,,,,0.161163,0,0,,10.4334,9.29442,1000.09,999.907,0.27222,0.70558,0,0.70558,0.591901,0,0,0,0.649144,0.609902,0.16341,0.00224718,0.00449436,0,0,0,1,0.814801,0,0.185199,0.649144,0.161163,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.657975,1,1,0.513797,0.780843,,,0.657975,,,,,0,0,0,,10.6179,9.13336,1000.13,999.882,0.248696,0.866642,0,0.866642,0.769151,0,0,0,0.657975,0.64732,0,0,0,0,0,-1,1,0.657975,0,0.342025,0.657975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.408018,1,1,0.5,0.874166,,,0.408018,,,,,0,0,0,,10.7223,9.06647,1000.14,999.854,0.211203,0.933527,0,0.933527,0.880275,0,0,0,0.408018,0.687083,0,0,0,0,0,-2,1,0.408018,0,0.591982,0.408018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.0860332,1,1,0.5,0.9,,,0.0860332,,,,,0,0,0,,10.8242,9.0129,1000.15,999.827,0.162905,0.987095,0,0.987095,0.976126,0,0,0,0.0860332,0.7,0,0,0,0,0,-3,1,0.0860332,0,0.913967,0.0860332,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.857071,1,1,0.513414,0.561898,,,0.690143,,,,,0.166819,0,0,,10.3886,9.3328,1000.08,999.926,0.278561,0.587462,0.0527533,0.640215,0.458702,0.0360854,0,0,0.690143,0.573289,0.166874,5.46164E-05,0.000109233,0.105207,0,-0.80637,1,0.857071,0,0.142929,0.690143,0.166819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.753353,1,1,0.581769,0.611578,,,0.584937,,,,,0.124504,0.0249605,0.004575,0.0930672,10.4975,9.2381,1000.1,999.89,0.264375,0.564502,0.0864246,0.650927,0.486569,0.0500488,0,0,0.584937,0.63272,0.131692,0.0321483,0.0143756,0.230751,0,-0.21118,1,0.753353,0,0.246647,0.584937,0.124504,0.0249605,0.00414943,0.0004258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.533352,1,1,0.759822,0.693624,,,0.396667,,,,,0.0550195,0.0571957,0.016579,0.17073,10.6876,9.07742,1000.12,999.828,0.234977,0.447476,0.123364,0.570839,0.437287,0.0499763,0,0,0.396667,0.788429,0.0589651,0.0611412,0.00789113,0.499993,0,4E-05,1,0.533352,0,0.466647,0.396667,0.0550195,0.0571957,0.0137487,0.0028306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.301278,1,1,0.885434,0.779575,,,0.218093,,,,,0.00213486,0.0653098,0.01574,0.310847,10.808,8.99211,1000.14,999.797,0.199914,0.243032,0.135787,0.378819,0.242544,0.0316757,0,0,0.218093,0.88585,0.00213486,0.0653098,0,0.769249,0,0.21118,1,0.301278,0,0.698722,0.218093,0.00213486,0.0653098,0.0108474,0.0048928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.180624,1,1,0.9,0.833797,,,0.143671,,,,,0,0.0332046,0.003748,0.5,10.8332,8.98859,1000.15,999.806,0.178218,0.117322,0.147,0.264321,0.111768,0.0266504,0,0,0.143671,0.9,0,0.0332046,0,0.894788,0,0.80641,1,0.180624,0,0.819376,0.143671,0,0.0332046,0.00187408,0.0018741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.611183,0.365532,,,0.47139,,,,,0.371426,0.095755,0.045033,0.24503,10.1904,9.49611,1000.02,999.912,0.31351,0.448389,0.0785602,0.526949,0.342026,0.0811522,0,0,0.47139,0.507088,0.379624,0.103953,0.0163963,0.105211,0,0.806395,1,1,0,0,0.47139,0.371426,0.095755,0.0339987,0.0110345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.875,1,1,0.641365,0.742227,,,0.803343,,,,,0,0.0640042,0,,10.5979,9.12083,1000.13,999.865,0.28125,0.671049,0.0789787,0.750028,0.592749,0.0349001,0,0,0.803343,0.690977,0.00382622,0.0678304,0.00765244,0.230749,0,0.211167,1,0.875,0,0.125,0.803343,0,0.0640042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.625,1,1,0.717884,0.871766,,,0.597646,,,,,0,0.027354,0,,10.7272,9.02901,1000.14,999.83,0.24375,0.485974,0.124955,0.61093,0.455282,0.037626,0,0,0.597646,0.794588,0,0.027354,0,0.499998,0,-1.48446E-05,1,0.625,0,0.375,0.597646,0,0.027354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.125,1,1,0.758242,0.9,,,0.125,,,,,0,0,0,,10.8286,9.00261,1000.15,999.821,0.16875,0.232114,0.130299,0.362413,0.227112,0.0248615,0,0,0.125,0.829121,0,0,0,0.769248,0,-0.211192,1,0.125,0,0.875,0.125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","P Files",1,0,1,0.499995,1,0.525394,1,1,0.655069,0.648088,,,0.406261,,,,,0.0691108,0.0369664,0.008379,0.24503,10.6443,9.12442,1000.12,999.849,0.231323,0.393528,0.109416,0.502944,0.349811,0.0391801,0,0,0.406261,0.691258,0.0714488,0.0393045,0.00467617,0.499994,0,7.5023E-06,1,0.525394,0,0.474606,0.406261,0.0691108,0.0369664,0.00632609,0.0020532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DDoesntAnswer",0.4746,0,0.474606,0.695221,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.254865,0.11177,0.366635,0.254865,0.0167655,0,0,0,,0,0,0,0.745135,0,-0.387,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","D Answers",0.5254,0,0.525394,0.32364,1,1,1,1,0.655069,0.648088,,,0.773251,,,,,0.131541,0.0703595,0.015949,0.24503,10.4584,9.23681,1000.09,999.875,0.304785,0.518787,0.107289,0.626076,0.435579,0.059428,0,0,0.773251,0.691258,0.135991,0.0748097,0.00890032,0.278549,0,0.349605,1,1,0,0,0.773251,0.131541,0.0703595,0.0120407,0.0039079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Settles1",0.4063,0,0.406261,0.342701,1,1,1,1,0.627134,0.755382,,,1,,,,,0,0,0,,10.5413,9.15874,1000.12,999.881,0.3,0.56632,0.108998,0.675318,0.471017,0.046056,0,0,1,0.691258,0,0,0,0.301644,0,0.0940707,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DoesntSettle1",0.1191,0,0.119133,0.258642,1,1,1,1,0.750329,0.282199,,,0,,,,,0.580116,0.310296,0.070336,0.24503,10.1758,9.50305,999.991,999.855,0.321101,0.356693,0.101462,0.458156,0.314729,0.105029,0,0,0,,0.599742,0.329922,0.0392518,0.199792,0,1.22102,1,1,0,0,0,0.580116,0.310296,0.0531012,0.0172343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PAbandons1",0.0691,0,0.0691108,0.171338,1,1,1,1,0.641998,0.151472,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.135606,0.110352,0.245958,0.0203409,0.126904,0,0,0,,1,0,0,0.095958,0,0.725668,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PDoesntAbandon1",0.05,0,0.0500219,0.379263,1,1,1,1,0.9,0.462812,,,0,,,,,0,0.739005,0.167512,0.24503,10.626,9.02371,1000.07,999.657,0.350254,0.662149,0.0891807,0.75133,0.721458,0.074805,0,0,0,,0.0467413,0.785747,0.0934826,0.343249,0,1.9054,1,1,0,0,0,0,0.739005,0.126466,0.0410455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DDefaults1",0.037,0,0.0369664,0.412817,1,1,1,1,0.9,0.517786,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.761584,0.0582624,0.819846,0.817559,0.00873936,0,0,0,,0,1,0,0.388416,0,1.89778,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DDoesntDefault1",0.0131,0,0.0130554,0.284255,1,1,1,1,0.9,0.307152,,,0,,,,,0,0,0.641822,0.24503,9.99189,9.51556,999.831,999.623,0.492547,0.3806,0.176726,0.557326,0.449348,0.26187,0,0,0,,0.179089,0.179089,0.358178,0.21536,0,1.92699,1,1,0,0,0,0,0,0.484556,0.157266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","POrDQuits1",0.1061,0,0.106077,0.25549,1,1,1,1,0.731908,0.279127,,,0,,,,,0.651514,0.348486,0,,10.1985,9.50151,1000.01,999.883,0.3,0.353751,0.0921993,0.44595,0.298161,0.0857255,0,0,0,,0.651514,0.348486,0,0.197876,0,1.13413,1,1,0,0,0,0.651514,0.348486,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","P Loses",0.0063,0,0.00632609,0.260598,1,1,1,1,0.9,0.32364,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.288459,0.288459,0,0.461534,0,0,0,,0,0,0,0.180287,0,2.33511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","P Wins",0.0021,0,0.00205317,0.468367,1,1,1,1,0.9,0.268681,,,0,,,,,0,0,1,1,11,8.4,1000.16,997.984,0.6,1.14756,0,1.14756,1.56464,0,0,0,0,,0,0,0,0.452438,0,2.80175,1,1,0,0,0,0,0,0,1
