"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DWins",0.0041,0,0.0041182,0.33144,1,1,1,1,0.750136,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,992.096,1000.71,1.2,0,0.722929,0.722929,0,2.0242,0,1.2,0,0,,0,0,0,0.258189,0,3.16333,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Abandoned",0.1756,0,0.175604,0.401537,1,1,1,1,0.633492,0.279118,,,0,,,,,0.552204,0.447796,0,,10.1478,9.2522,19.4,0.6,1000.05,997.827,0.6,0.413765,0.1835,0.597265,0.29887,0.144536,0,0.6,0,0,,0.552204,0.447796,0,0.382215,0,1.50468,1,1,0,0,0,0.552204,0.447796,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Rounds1",0.415,0,0.414997,0.390834,1,1,1,1,0.560444,0.400419,,,0.561565,,,,,0.233663,0.189483,0.015289,0.35095,10.1656,9.22525,19.3908,0.609174,1000.11,997.881,0.609174,0.484054,0.237312,0.721366,0.392995,0.20324,0,0.609174,0,0.561565,0.5,0.233663,0.189483,0,0.357723,0,0.758213,1,1,0,0,0.561565,0.233663,0.189483,0.00992345,0.0053657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.296912,1,1,0.618603,0.461418,,,0.15821,,,,,0.0241758,0.110063,0.004463,0.523469,10.5661,9.0539,19.62,0.380005,1000.63,997.383,0.380005,0.0372237,0.435303,0.472527,0.0174744,0.267596,0,0.380005,0,0.15821,0.5,0.0241758,0.110063,0,1,0,1.15263E-05,0.960848,0.296912,0.0391523,0.663936,0.15821,0.0241758,0.110063,0.00212657,0.002336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.533079,1,1,0.528052,0.366445,,,0.307883,,,,,0.169761,0.0472074,0.008227,0.257375,10.1298,9.5052,19.635,0.364965,1000.09,998.712,0.364965,0.498471,0,0.498471,0.442643,0,0,0.364965,0,0.307883,0.5,0.169761,0.0472074,0,0,0,3.4784E-06,0.667016,0.533079,0.332984,0.133937,0.307883,0.169761,0.0472074,0.00610977,0.0021175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","AllCount",380,0,380,0.499995,309.293,157.699,380,380,0.560444,0.400419,,,88.5581,,,,,36.8483,29.8812,2.41108,21.057,10.348,9.27955,19.6275,0.372485,1000.36,998.048,0.372485,0.26785,0.217649,0.485499,0.230061,0.133796,0,0.372485,0,88.5581,0.5,36.8483,29.8812,0,189.998,0,7.5023E-06,309.293,157.699,70.7066,151.595,88.5581,36.8483,29.8812,1.56491,0.84617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.440152,1,1,0.503219,0.275439,,,0.190353,,,,,0.243651,0.0026967,0.003452,0.0328966,9.96527,9.76675,19.732,0.267977,999.901,999.474,0.267977,0.225889,0.0413565,0.267246,0.149071,0.0445359,0,0.267977,0,0.190353,0.5,0.243651,0.0026967,0,0.0399657,0,-6.39492E-06,0.446202,0.440152,0.553798,0.00604977,0.190353,0.243651,0.0026967,0.00333829,0.0001136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.67799,1,1,0.516679,0.386743,,,0.452731,,,,,0.178817,0.0332917,0.01315,0.169806,10.0882,9.47828,19.5664,0.433556,1000.02,998.679,0.433556,0.441107,0.154774,0.595881,0.36925,0.160218,0,0.433556,0,0.452731,0.5,0.178817,0.0332917,0,0.169489,0,4.91077E-06,0.740897,0.67799,0.259103,0.0629071,0.452731,0.178817,0.0332917,0.0109171,0.002233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.632268,1,1,0.565473,0.463562,,,0.434794,,,,,0.0435763,0.139877,0.01402,0.5,10.3849,9.13546,19.5203,0.479685,1000.4,997.569,0.479685,0.461666,0.309673,0.771339,0.457609,0.254196,0,0.479685,0,0.434794,0.5,0.0435763,0.139877,0,0.5,0,2.11357E-05,0.938642,0.632268,0.061358,0.306374,0.434794,0.0435763,0.139877,0.00701023,0.0070102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.314885,1,1,0.666601,0.491913,,,0.141057,,,,,0.0029104,0.167462,0.003456,0.830194,10.6232,8.98219,19.6054,0.394618,1000.7,997.134,0.394618,0.21858,0.314373,0.532953,0.202396,0.151449,0,0.394618,0,0.141057,0.5,0.0029104,0.167462,0,0.830511,0,1.64073E-05,0.993595,0.314885,0.00640536,0.678709,0.141057,0.0029104,0.167462,0.00058684,0.0028691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0920017,1,1,0.774325,0.498558,,,0.0190006,,,,,6.87054E-05,0.0726695,0.000263,0.967103,10.6904,8.98194,19.6723,0.327659,1000.78,997.213,0.327659,0.0620568,0.297367,0.359424,0.0488193,0.0968732,0,0.327659,0,0.0190006,0.5,6.87054E-05,0.0726695,0,0.960034,0,5.99868E-06,0.999669,0.0920017,0.000331439,0.907667,0.0190006,6.87054E-05,0.0726695,8.6472E-06,0.0002542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.852703,1,1,0.5,0.35291,,,0.539143,,,,,0.31356,0,0,,10.1169,9.32732,19.4442,0.555811,1000.1,998.398,0.555811,0.487786,0.160911,0.648697,0.361648,0.136926,0,0.555811,0,0.539143,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.852703,0,0.147297,0.539143,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.619432,1,1,0.5,0.410815,,,0.481322,,,,,0.13811,0,0,,10.3212,9.19294,19.5142,0.48583,1000.36,997.978,0.48583,0.363353,0.272762,0.636115,0.29399,0.192011,0,0.48583,0,0.481322,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.619432,0,0.380568,0.481322,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.342963,1,1,0.650802,0.459786,,,0.0978737,,,,,0.0109396,0.21061,0.02354,0.310847,10.6062,8.97683,19.583,0.417013,1000.59,996.994,0.417013,0.282129,0.273364,0.555493,0.301938,0.137785,0,0.417013,0,0.0978737,0.5,0.0109396,0.21061,0,0.769249,0,0.21118,1,0.342963,0,0.657037,0.0978737,0.0109396,0.21061,0.0162229,0.0073175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.189448,1,1,0.9,0.484735,,,0,,,,,0,0.182218,0.00723,0.5,10.6942,8.94461,19.6388,0.361172,1000.76,996.974,0.361172,0.16411,0.271107,0.435217,0.158099,0.0907188,0,0.361172,0,0,,0,0.182218,0,0.894788,0,0.80641,1,0.189448,0,0.810552,0,0,0.182218,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.515897,0.1,,,0,,,,,0.521147,0,0.0341,0.35095,9.82296,9.82343,19.6464,0.353608,999.555,999.441,0.353608,0.164086,0.128709,0.292795,0.106006,0.182845,0,0.353608,0,0,,0.521147,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.521147,0,0.0221327,0.0119674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.542366,0.5,,,0.582731,,,,,0,0.1037,0,,10.1891,9.399,19.5881,0.411859,1000.25,998.449,0.411859,0.429216,0.161551,0.590766,0.364105,0.126612,0,0.411859,0,0.582731,0.5,0,0.1037,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.582731,0,0.1037,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.816823,1,1,0.604076,0.5,,,0.538082,,,,,0,0.278741,0,,10.3343,9.1621,19.4964,0.503615,1000.41,997.682,0.503615,0.410084,0.287363,0.697447,0.345321,0.199451,0,0.503615,0,0.538082,0.5,0,0.278741,0,0.499998,0,-1.48446E-05,0.861893,0.816823,0.138107,0.0450698,0.538082,0,0.278741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.76,997.403,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.78,997.33,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.673,988.266,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.775402,0.300002,,,0,,,,,0.158636,0.500004,0.34136,0.310847,10.0487,9.14644,19.1952,0.804816,998.58,995.425,0.804816,0.584884,0.323099,0.907983,0.902189,0.550146,0,0.804816,0,0,,0.158636,0.500004,0,0.500001,0,3,1,1,0,0,0,0.158636,0.500004,0.23525,0.106111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.981108,1,1,0.682233,0.352691,,,0.0880107,,,,,0.361315,0.531782,0,,10.2947,9.11099,19.4057,0.594332,1000.26,997.361,0.594332,0.441666,0.234635,0.676302,0.352658,0.169419,0,0.594332,0,0.0880107,0.5,0.361315,0.531782,0,0.499991,0,2,1,0.981108,0,0.0188924,0.0880107,0.361315,0.531782,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.69461,1,1,0.54225,0.330319,,,0.267092,,,,,0.294655,0.132863,0,,10.2718,9.21982,19.4916,0.508383,1000.26,997.95,0.508383,0.321621,0.232021,0.553642,0.237044,0.149605,0,0.508383,0,0.267092,0.5,0.294655,0.132863,0,0.499998,0,1,1,0.69461,0,0.30539,0.267092,0.294655,0.132863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.337831,1,1,0.5,0.5,,,0.337831,,,,,0,0,0,,10.3705,9.29698,19.6675,0.332525,1000.44,998.188,0.332525,0.238617,0.212735,0.451352,0.201375,0.11605,0,0.332525,0,0.337831,0.5,0,0,0,0.499992,0,0,0.770587,0.337831,0.229413,0.432756,0.337831,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.194604,1,1,0.5,0.5,,,0.194604,,,,,0,0,0,,10.3964,9.33358,19.73,0.269982,1000.46,998.253,0.269982,0.207319,0.200469,0.407788,0.18589,0.104544,0,0.269982,0,0.194604,0.5,0,0,0,0.499995,0,-1,0.705337,0.194604,0.294663,0.510732,0.194604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.5,998.282,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.39,998.655,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,997.854,985.055,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.822313,0.375302,,,0,,,,,0.0989089,0.688254,0.212837,0.477905,10.4148,8.85747,19.2723,0.727702,999.737,994.69,0.727702,0.389565,0.646197,1.03576,0.391503,1.10029,0,0.727702,0,0,,0.0989089,0.688254,0,1,0,3,1,1,0,0,0,0.0989089,0.688254,0.111121,0.101716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.968765,1,1,0.776918,0.448275,,,0.0880123,,,,,0.125273,0.75548,0,,10.5307,8.87865,19.4094,0.590629,1000.58,996.522,0.590629,0.226644,0.469279,0.695923,0.0679932,0.338843,0,0.590629,0,0.0880123,0.5,0.125273,0.75548,0,1,0,2,1,0.968765,0,0.0312351,0.0880123,0.125273,0.75548,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.45344,1,1,0.589086,0.449253,,,0.213031,,,,,0.0575273,0.182882,0,,10.536,9.02801,19.564,0.436032,1000.6,997.326,0.436032,0.0548647,0.464043,0.518907,0.0164594,0.29921,0,0.436032,0,0.213031,0.5,0.0575273,0.182882,0,1,0,1,1,0.45344,0,0.54656,0.213031,0.0575273,0.182882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.210142,1,1,0.5,0.5,,,0.210142,,,,,0,0,0,,10.5745,9.07118,19.6457,0.354297,1000.66,997.551,0.354297,0,0.425476,0.425476,0,0.232104,0,0.354297,0,0.210142,0.5,0,0,0,1,0,0,0.97085,0.210142,0.0291499,0.760709,0.210142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.121344,1,1,0.5,0.5,,,0.121344,,,,,0,0,0,,10.5991,9.0818,19.6809,0.319144,1000.68,997.559,0.319144,0,0.400942,0.400942,0,0.209091,0,0.319144,0,0.121344,0.5,0,0,0,1,0,-1,0.942471,0.121344,0.0575293,0.821127,0.121344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,1000.69,997.648,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
