"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DWins",0.0012,0,0.00123453,0.513207,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,996.369,996.369,2.4,0.679427,1.14526,1.82469,0.711198,2.51957,0,2.4,0,0,,0,0,0,0.520573,0,2.99478,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Abandoned",0.014,0,0.0140188,0.591311,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,998.713,998.713,1.2,0.224363,1.0017,1.22606,0.134618,1.60272,0,1.2,0,0,,1,0,0,0.626062,0,2.47907,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Rounds1",0.0887,0,0.0887099,0.600627,1,1,1,1,0.269262,0.2823,,,0.79335,,,,,0.158029,0,0.04862,0.713773,9.61932,9.12234,18.7417,1.25834,999.225,997.549,1.25834,0.345321,0.862742,1.20806,0.304323,1.19241,0,1.25834,0,0.79335,0.269472,0.158029,0,0,0.638689,0,1.83579,1,1,0,0,0.79335,0.158029,0,0.0139165,0.0347039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.113317,1,1,0.291857,0.311322,,,0.0896184,,,,,0.0175535,0,0.006146,0.79085,10.1788,9.34998,19.5288,0.471208,1000.2,998.232,0.471208,0.0091546,0.821184,0.830338,0.00735663,0.748533,0,0.471208,0,0.0896184,0.30201,0.0175535,0,0,1,0,1.15263E-05,0.659738,0.113317,0.340262,0.546421,0.0896184,0.0175535,0,0.00128534,0.0048602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0641029,1,1,0.229322,0.230997,,,0.0511381,,,,,0.0104842,0,0.002481,0.522832,10.0014,9.87482,19.8763,0.123739,999.98,999.667,0.123739,0.125177,0,0.125177,0.119701,0,0,0.123739,0,0.0511381,0.212453,0.0104842,0,0,0,0,3.4784E-06,0.137168,0.0641029,0.862832,0.073065,0.0511381,0.0104842,0,0.00118372,0.001297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","AllCount",400,0,400,0.499995,159.38,35.4839,400,400,0.269262,0.2823,,,28.1512,,,,,5.60751,0,1.72524,42.8264,10.0901,9.6124,19.7025,0.297472,1000.09,998.95,0.297472,0.0671663,0.410587,0.477753,0.0635294,0.374262,0,0.297472,0,28.1512,0.269472,5.60751,0,0,199.998,0,7.5023E-06,159.38,35.4839,240.62,123.896,28.1512,5.60751,0,0.493811,1.23143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00864909,1,1,0.175578,0.119753,,,0.00709558,,,,,0.00145048,0,0.000103,0.0328966,9.99569,9.99361,19.9893,0.0106984,999.991,999.985,0.0106984,0.006138,0.0401378,0.0462759,0.00446865,0.0404065,0,0.0106984,0,0.00709558,0.114313,0.00145048,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00864909,0.991024,0.000326437,0.00709558,0.00145048,0,9.96358E-5,3.3892E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0604868,1,1,0.193378,0.166389,,,0.04871,,,,,0.0102408,0,0.001536,0.169806,9.97474,9.94431,19.919,0.0809502,999.944,999.863,0.0809502,0.0463899,0.17377,0.22016,0.0380094,0.181043,0,0.0809502,0,0.04871,0.150842,0.0102408,0,0,0.169489,0,4.91077E-06,0.0713581,0.0604868,0.928642,0.0108712,0.04871,0.0102408,0,0.00127523,0.0002608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.175312,1,1,0.230653,0.247055,,,0.139101,,,,,0.028676,0,0.007535,0.5,9.9774,9.7247,19.7021,0.297907,999.913,999.267,0.297907,0.141342,0.511302,0.652643,0.133896,0.552408,0,0.297907,0,0.139101,0.222936,0.028676,0,0,0.5,0,2.11357E-05,0.306129,0.175312,0.693871,0.130817,0.139101,0.028676,0,0.00376767,0.0037677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.167032,1,1,0.293491,0.325578,,,0.131799,,,,,0.0256752,0,0.009558,0.830194,10.1441,9.34247,19.4866,0.513413,1000.15,998.196,0.513413,0.123406,0.71082,0.834226,0.122707,0.679606,0,0.513413,0,0.131799,0.312083,0.0256752,0,0,0.830511,0,1.64073E-05,0.669541,0.167032,0.330459,0.502509,0.131799,0.0256752,0,0.00162298,0.0079348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0625329,1,1,0.369635,0.374984,,,0.0493585,,,,,0.00911184,0,0.004063,0.967103,10.3196,9.09593,19.4156,0.584428,1000.4,997.544,0.584428,0.0434659,0.653166,0.696632,0.0421988,0.48196,0,0.584428,0,0.0493585,0.39161,0.00911184,0,0,0.960034,0,5.99868E-06,0.903388,0.0625329,0.0966117,0.840855,0.0493585,0.00911184,0,0.00013365,0.003929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.286085,1,1,0.16313,0.265899,,,0.25966,,,,,0.0264249,0,0,,10.1674,9.06099,19.2283,0.771651,1000.13,997.535,0.771651,0.202898,0.592296,0.795195,0.181482,0.540605,0,0.771651,0,0.25966,0.205815,0.0264249,0,0,0.769249,0,0.21118,1,0.286085,0,0.713915,0.25966,0.0264249,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.150211,1,1,0.5,0.317957,,,0.0818492,,,,,0.045181,0,0.023181,0.713773,10.2934,8.98871,19.2821,0.717944,1000.34,997.168,0.717944,0.129382,0.616254,0.745636,0.134282,0.480028,0,0.717944,0,0.0818492,0.5,0.045181,0,0,0.894788,0,0.80641,1,0.150211,0,0.849789,0.0818492,0.045181,0,0.0066351,0.0165462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.215407,0.1,,,0.0331459,,,,,0.0109897,0,0.002452,0.5,9.97512,9.96604,19.9412,0.0588465,999.947,999.913,0.0588465,0.0229093,0.113673,0.136582,0.0180169,0.126961,0,0.0588465,0,0.0331459,0.1,0.0109897,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0331459,0.0109897,0,0.00122577,0.0012258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.248619,0.1,,,0.0853866,,,,,0.0387895,0,0.011692,0.689153,9.92806,9.89487,19.8229,0.177072,999.847,999.7,0.177072,0.0529891,0.269809,0.322798,0.0470147,0.331039,0,0.177072,0,0.0853866,0.1,0.0387895,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0853866,0.0387895,0,0.0036344,0.0080575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.252026,1,1,0.290021,0.415955,,,0.22687,,,,,0.0183922,0,0.006764,0.82927,9.97759,9.6431,19.6207,0.379308,999.928,999.014,0.379308,0.104184,0.515324,0.619508,0.0970067,0.56275,0,0.379308,0,0.22687,0.358863,0.0183922,0,0,0.499998,0,-1.48446E-05,0.366626,0.252026,0.633374,0.114601,0.22687,0.0183922,0,0.00115478,0.005609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.33,998.264,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.41,997.841,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.660906,0,0.339094,0.5,9.36609,9.027,18.3931,1.60691,998.475,996.404,1.60691,0.605185,0.795074,1.40026,0.733044,1.30394,0,1.60691,0,0,,0.660906,0,0,0.5,0,4,1,1,0,0,0,0.660906,0,0.169547,0.169547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.331566,0.1,,,0.421084,,,,,0.409367,0,0.169548,0.689153,9.45722,9.13932,18.5965,1.40346,998.814,997.146,1.40346,0.500877,0.767641,1.26852,0.498203,1.20192,0,1.40346,0,0.421084,0.1,0.409367,0,0,0.500001,0,3,1,1,0,0,0.421084,0.409367,0,0.0527036,0.116845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.525753,1,1,0.322261,0.249251,,,0.42979,,,,,0.0782681,0,0.017695,0.82927,9.85523,9.42488,19.2801,0.719897,999.672,998.414,0.719897,0.192969,0.572446,0.765415,0.159277,0.712206,0,0.719897,0,0.42979,0.282576,0.0782681,0,0,0.499991,0,2,0.638685,0.525753,0.361315,0.112932,0.42979,0.0782681,0,0.00302107,0.0146739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.141158,1,1,0.16313,0.415955,,,0.136477,,,,,0.00468095,0,0,,10.0983,9.517,19.6153,0.384693,1000.1,998.72,0.384693,0.0886955,0.4071,0.495795,0.0835886,0.375207,0,0.384693,0,0.136477,0.289184,0.00468095,0,0,0.499998,0,1,0.499997,0.141158,0.500003,0.358839,0.136477,0.00468095,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.22,998.857,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.15,999.208,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0.660906,0,0.339094,0.629055,9.40985,8.98323,18.3931,1.60691,998.619,996.014,1.60691,0.281128,1.59015,1.87128,0.312196,2.60788,0,1.60691,0,0,,0.660906,0,0,1,0,4,1,1,0,0,0,0.660906,0,0.125785,0.213309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.394982,0.1,,,0.262545,,,,,0.504072,0,0.233383,0.764824,9.46472,9.05522,18.5199,1.48006,998.824,996.493,1.48006,0.225173,1.53528,1.76045,0.259231,2.40384,0,1.48006,0,0.262545,0.1,0.504072,0,0,1,0,3,1,1,0,0,0.262545,0.504072,0,0.0548861,0.178497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.688014,1,1,0.364177,0.288564,,,0.557958,,,,,0.100801,0,0.029255,0.862522,9.85509,9.17216,19.0272,0.972751,999.653,997.649,0.972751,0.0635183,1.14491,1.20843,0.0397404,1.42444,0,0.972751,0,0.557958,0.332517,0.100801,0,0,1,0,2,0.874727,0.688014,0.125273,0.186713,0.557958,0.100801,0,0.00402199,0.0252335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.194299,1,1,0.16313,0.415955,,,0.187856,,,,,0.00644319,0,0,,10.1858,9.20896,19.3948,0.605238,1000.2,997.898,0.605238,0.0024222,0.814202,0.816624,0.000242221,0.750415,0,0.605238,0,0.187856,0.289184,0.00644319,0,0,1,0,1,0.81443,0.194299,0.18557,0.620131,0.187856,0.00644319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.39,997.975,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.27,998.57,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
