"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.734532,0.1,,,0,,,,,0.82734,0,0.17266,0.370945,9.33371,9.2591,18.5928,1.40719,998.11,997.247,1.40719,0.740904,0,0.740904,0.839074,0,0,1.40719,0,0,,0.82734,0,0,0,0,4,1,1,0,0,0,0.82734,0,0.108613,0.0640474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.325228,0.1,,,0.619719,,,,,0.326454,0,0.053827,0.522095,9.45921,9.2762,18.7354,1.26459,998.762,997.884,1.26459,0.723798,0,0.723798,0.650773,0,0,1.26459,0,0.619719,0.1,0.326454,0,0,0,0,3,1,1,0,0,0.619719,0.326454,0,0.0257243,0.0281029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.331549,1,1,0.23697,0.1,,,0.249772,,,,,0.0395312,0.00686488,0.002486,0.670706,9.87849,9.67801,19.5565,0.443503,999.717,999.155,0.443503,0.321989,0,0.321989,0.286688,0,0,0.443503,0,0.249772,0.1,0.0559785,0.0233122,0.0328947,0,0,2,0.402651,0.331549,0.597349,0.0711022,0.249772,0.0395312,0.00686488,0.00081858,0.0016673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.0553591,1,1,0.139828,0.1,,,0.0498471,,,,,0.00146536,0,0,,10.0259,9.82957,19.8554,0.144555,1000.01,999.554,0.144555,0.17043,0,0.17043,0.161068,0,0,0.144555,0,0.0498471,0.1,0.0034887,0.00202334,0.00404669,0,0,1,0.185566,0.0553591,0.814434,0.130207,0.0498471,0.00146536,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,19.9418,0.0581763,1000.05,999.739,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0.0581763,0,0,,0,0,0,0,0,0,0.0969604,0,0.90304,0.0969604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,19.9655,0.0345154,1000.03,999.845,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0.0345154,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.230349,1,1,0.139828,0.1,,,0.207414,,,,,0.0160293,0,0,,10.1938,9.06795,19.2618,0.73821,1000.16,997.555,0.73821,0.201054,0.574253,0.775308,0.179651,0.514629,0,0.73821,0,0.207414,0.1,0.0194824,0.00345316,0.00690632,0.769249,0,0.21118,1,0.230349,0,0.769651,0.207414,0.0160293,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.111764,1,1,0.734532,0.1,,,0,,,,,0.0528804,0.00826137,0.011036,0.705739,10.3202,8.99952,19.3197,0.680301,1000.36,997.152,0.680301,0.12781,0.594165,0.721975,0.139243,0.452579,0,0.680301,0,0,,0.0726736,0.0280545,0.0395863,0.894788,0,0.80641,1,0.111764,0,0.888236,0,0.0528804,0.00826137,0.0032474,0.0077884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.232117,0.1,,,0.0354387,,,,,0.00990017,0,0.001248,0.5,9.97547,9.96713,19.9426,0.0574025,999.947,999.915,0.0574025,0.0220767,0.113522,0.135599,0.0172276,0.126925,0,0.0574025,0,0.0354387,0.1,0.00990017,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0354387,0.00990017,0,0.00062414,0.0006241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.290749,0.1,,,0.0912931,,,,,0.0386217,0,0.005953,0.689153,9.92949,9.90032,19.8298,0.170186,999.845,999.704,0.170186,0.0492031,0.268862,0.318065,0.0454549,0.330895,0,0.170186,0,0.0912931,0.1,0.0386217,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0912931,0.0386217,0,0.00185056,0.0041027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.158514,1,1,0.363839,0.1,,,0.0889676,,,,,0.015748,0.00756862,0.002741,0.82927,10.0281,9.65357,19.6816,0.318373,999.981,999.014,0.318373,0.105538,0.477346,0.582884,0.101991,0.510621,0,0.318373,0,0.0889676,0.1,0.0374927,0.0293133,0.0434894,0.499998,0,-1.48446E-05,0.366626,0.158514,0.633374,0.208112,0.0889676,0.015748,0.00756862,0.00046792,0.0022728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.33,998.264,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.41,997.841,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","P Files",0.3985,0,0.39845,0.760131,1,0.174975,1,1,0.317208,0.1,,,0.11056,,,,,0.0332373,0.00385772,0.005153,0.705739,10.2528,9.03599,19.2888,0.711169,1000.25,997.366,0.711169,0.166852,0.583551,0.750403,0.160782,0.485654,0,0.711169,0,0.11056,0.1,0.0443206,0.014941,0.0221665,0.827871,0,0.489128,1,0.174975,0,0.825025,0.11056,0.0332373,0.00385772,0.0015164,0.0036369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DDoesntAnswer",0.3287,0,0.328731,0.798221,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.126132,0.524321,0.650453,0.126132,0.314592,0,0.6,0,0,,0,0,0,0.873868,0,0.177,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","D Answers",0.0697,0,0.0697186,0.580531,1,1,1,1,0.317208,0.1,,,0.631862,,,,,0.189955,0.0220473,0.029451,0.705739,9.55896,9.2057,18.7647,1.23534,999.019,997.63,1.23534,0.35885,0.86283,1.22168,0.324159,1.29223,0,1.23534,0,0.631862,0.1,0.253297,0.0853895,0.126684,0.610991,0,1.96085,1,1,0,0,0.631862,0.189955,0.0220473,0.00866641,0.020785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Settles1",0.0441,0,0.0440526,0.534303,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,998.985,998.413,1.2,0.315682,0.823539,1.13922,0.220977,1.23531,0,1.2,0,1,0.1,0,0,0,0.549026,0,1.73953,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DoesntSettle1",0.0257,0,0.0256661,0.659875,1,1,1,1,0.690019,0.1,,,0,,,,,0.515988,0.0598888,0.080001,0.705739,9.66016,9.04384,18.704,1.296,999.077,996.284,1.296,0.432943,0.930268,1.36321,0.501256,1.38993,0,1.296,0,0,,0.688049,0.23195,0.344122,0.717347,0,2.34072,1,1,0,0,0,0.515988,0.0598888,0.0235412,0.0564599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PAbandons1",0.0132,0,0.0132434,0.607567,1,1,1,1,0.648586,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,998.713,998.713,1.2,0.210544,1.03855,1.24909,0.126326,1.66168,0,1.2,0,0,,1,0,0,0.649093,0,2.64053,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PDoesntAbandon1",0.0124,0,0.0124227,0.71564,1,1,1,1,0.734189,0.1,,,0,,,,,0,0.123734,0.165288,0.705739,9.93751,8.66415,18.6017,1.39835,999.466,993.695,1.39835,0.670035,0.814834,1.48487,0.900956,1.10022,0,1.39835,0,0,,0.355489,0.479223,0.710978,0.790109,0,2.0211,1,1,0,0,0,0,0.123734,0.0486377,0.11665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DDefaults1",0.0015,0,0.00153711,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,1.2,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DDoesntDefault1",0.0109,0,0.0108856,0.711463,1,1,1,1,0.710775,0.1,,,0,,,,,0,0,0.188627,0.705739,9.8722,8.70145,18.5736,1.42635,999.317,993.678,1.42635,0.655446,0.859857,1.5153,0.92349,1.21356,0,1.42635,0,0,,0.405686,0.405686,0.811373,0.78495,0,2.02408,1,1,0,0,0,0,0,0.0555056,0.133122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","POrDQuits1",0.0148,0,0.0147805,0.621882,1,1,1,1,0.674732,0.1,,,0,,,,,0.896004,0.103996,0,,9.504,9.296,18.8,1.2,998.901,998.204,1.2,0.269074,0.982125,1.2512,0.190289,1.51982,0,1.2,0,0,,0.896004,0.103996,0,0.667558,0,2.57392,1,1,0,0,0,0.896004,0.103996,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","P Loses",0.0006,0,0.00060421,0.509331,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,992.096,998.713,2.4,0.291169,1.44121,1.73238,0.174702,4.03539,0,2.4,0,0,,0,0,0,0.514718,0,3.03493,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","P Wins",0.0014,0,0.0014491,0.705003,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.52,975.826,2.4,2.01641,0.470155,2.48656,4.23548,0.282093,0,2.4,0,0,,0,0,0,0.783591,0,2.76162,1,1,0,0,0,0,0,0,1
