"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Abandoned",0.0157,0,0.0156822,0.491715,1,1,1,1,0.568066,0.1,,,0,,,,,0.57997,0.170166,0,,9.6951,9.1049,18.8,1.2,999.245,997.267,1.2,0.530383,0.601435,1.13182,0.503054,0.854546,0,1.2,0,0,,0.704902,0.295098,0.249865,0.488136,0,2.40335,1,1,0,0,0,0.57997,0.170166,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Rounds1",0.0633,0,0.0632723,0.403935,1,1,1,1,0.255077,0.1,,,0.734281,,,,,0.143747,0.0421761,0.079796,0.638755,9.5187,9.18555,18.7042,1.29576,998.969,997.644,1.29576,0.5391,0.529834,1.06893,0.464452,0.795998,0,1.29576,0,0.734281,0.1,0.143747,0.0421761,0,0.367811,0,1.94734,1,1,0,0,0.734281,0.143747,0.0421761,0.0288258,0.0509701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable",0.5,0,0.499994,0.716723,0.758897,0.0504636,1,1,0.352621,0.1,,,0.0287099,,,,,0.00771849,0.00367334,0.006443,0.736478,10.2625,9.24417,19.5067,0.493348,1000.32,997.936,0.493348,0.0094136,0.737522,0.746936,0.00892904,0.602591,0,0.493348,0,0.0287099,0.1,0.00967773,0.00563259,0.00391849,1,0,1.15263E-05,0.758897,0.0504636,0.241103,0.708433,0.0287099,0.00771849,0.00367334,0.00169797,0.0047454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Not Liable",0.5,0,0.500006,0.283273,0.236327,0.0839174,1,1,0.219292,0.1,,,0.0642089,,,,,0.0104719,0.00166383,0.003654,0.466456,10.0202,9.7833,19.8035,0.196532,999.992,999.421,0.196532,0.216701,0,0.216701,0.20868,0,0,0.196532,0,0.0642089,0.1,0.0124311,0.00362303,0.0039184,0,0,3.4784E-06,0.236327,0.0839174,0.763673,0.152409,0.0642089,0.0104719,0.00166383,0.00194978,0.0017046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","AllCount",420,0,420,0.499995,208.996,28.2201,420,420,0.26936,0.1,,,19.513,,,,,3.81999,1.1208,2.12052,25.5502,10.1413,9.51374,19.6551,0.344938,1000.16,998.679,0.344938,0.113058,0.368756,0.481815,0.108806,0.301292,0,0.344938,0,19.513,0.1,4.64287,1.94368,1.64575,209.997,0,7.5023E-06,208.996,28.2201,211.004,180.775,19.513,3.81999,1.1208,0.766028,1.3545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Liability Strength1",0.2261,0,0.226114,0.1,0.0517653,0.044414,1,1,0.138479,0.1,,,0.040426,,,,,0.00315352,4.22394E-05,0.000242,0.0328966,9.98051,9.96149,19.942,0.0579984,999.958,999.909,0.0579984,0.0369835,0.0407445,0.077728,0.0284055,0.042039,0,0.0579984,0,0.040426,0.1,0.00342846,0.000317172,0.000549866,0.0399657,0,-6.39492E-06,0.0517653,0.044414,0.948235,0.00735136,0.040426,0.00315352,4.22394E-05,0.00023436,7.9719E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Liability Strength2",0.1902,0,0.190224,0.3,0.197866,0.121933,1,1,0.191474,0.1,,,0.0979973,,,,,0.0151359,0.000958163,0.002991,0.169806,9.96911,9.83542,19.8045,0.195468,999.91,999.581,0.195468,0.137215,0.174725,0.31194,0.120745,0.187944,0,0.195468,0,0.0979973,0.1,0.0175613,0.00338359,0.00485085,0.169489,0,4.91077E-06,0.197866,0.121933,0.802134,0.0759329,0.0979973,0.0151359,0.000958163,0.0024827,0.0005078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Liability Strength3",0.1673,0,0.167339,0.5,0.495445,0.135923,1,1,0.297766,0.1,,,0.0855558,,,,,0.02263,0.00547283,0.011362,0.5,10.0806,9.52695,19.6075,0.392455,1000.05,998.702,0.392455,0.243781,0.459701,0.703482,0.243768,0.468991,0,0.392455,0,0.0855558,0.1,0.0280808,0.0109237,0.0109017,0.5,0,2.11357E-05,0.495445,0.135923,0.504555,0.359522,0.0855558,0.02263,0.00547283,0.00568119,0.0056812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Liability Strength4",0.1902,0,0.19022,0.7,0.796047,0.0500911,1,1,0.463381,0.1,,,0.0208901,,,,,0.0080456,0.00613252,0.010172,0.830194,10.2813,9.19879,19.4801,0.519889,1000.35,997.782,0.519889,0.148763,0.596875,0.745638,0.152583,0.473314,0,0.519889,0,0.0208901,0.1,0.0104711,0.008558,0.00485097,0.830511,0,1.64073E-05,0.796047,0.0500911,0.203953,0.745956,0.0208901,0.0080456,0.00613252,0.00172725,0.0084447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Liability Strength5",0.2261,0,0.226104,0.9,0.946177,0.00743065,1,1,0.642042,0.1,,,0.00171052,,,,,0.000821065,0.00174442,0.002605,0.967103,10.3742,9.05052,19.4247,0.57529,1000.48,997.427,0.57529,0.0420283,0.600802,0.642831,0.0424494,0.387082,0,0.57529,0,0.00171052,0.1,0.00109601,0.00201936,0.00054989,0.960034,0,5.99868E-06,0.946177,0.00743065,0.0538235,0.938746,0.00171052,0.000821065,0.00174442,8.56877E-5,0.0025191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.488249,0.164521,1,1,0.1,0.1,,,0.164521,,,,,0,0,0,,10.0472,9.56111,19.6083,0.391662,1000,998.868,0.391662,0.207359,0.440108,0.647467,0.181621,0.423058,0,0.391662,0,0.164521,0.1,0,0,0,0.499993,0,4E-05,0.488249,0.164521,0.511751,0.323729,0.164521,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.122702,1,1,0.299744,0.1,,,0.0614298,,,,,0.0428232,0,0,,10.2927,9.03371,19.3264,0.673621,1000.33,997.419,0.673621,0.21439,0.509051,0.723441,0.203555,0.378961,0,0.673621,0,0.0614298,0.1,0.0520479,0.00922464,0.0184493,0.769249,0,0.21118,1,0.122702,0,0.877298,0.0614298,0.0428232,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0414783,1,1,0.9,0.1,,,0,,,,,0,0.0143426,0.027136,0.638755,10.3739,8.96863,19.3426,0.65745,1000.46,997.08,0.65745,0.136577,0.551825,0.688402,0.154182,0.356338,0,0.65745,0,0,,0,0.0143426,0,0.894788,0,0.80641,1,0.0414783,0,0.958522,0,0,0.0143426,0.00980262,0.0173331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.120188,0.120188,1,1,0.213532,0.1,,,0.0933046,,,,,0.0196535,0,0.00723,0.5,9.93649,9.9106,19.8471,0.152901,999.866,999.768,0.152901,0.0688736,0.120402,0.189275,0.0544195,0.144546,0,0.152901,0,0.0933046,0.1,0.0196535,0,0,0.105211,0,0.806395,0.120188,0.120188,0.879812,0,0.0933046,0.0196535,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.24256,0.211058,1,1,0.297211,0.1,,,0.137003,,,,,0.0256049,0.0125643,0.017438,0.689153,9.92301,9.78389,19.7069,0.293096,999.82,999.348,0.293096,0.130691,0.261036,0.391727,0.12333,0.31914,0,0.293096,0,0.137003,0.1,0.0348293,0.0217888,0.0184489,0.230749,0,0.211167,0.24256,0.211058,0.75744,0.0315016,0.137003,0.0256049,0.0125643,0.00542045,0.0120172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.496862,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.50314,19.7019,0.298117,1000.26,998.664,0.298117,0.160305,0.365375,0.52568,0.160305,0.284601,0,0.298117,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.496862,0,0.503138,0.496862,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.752299,0,1,1,,,,,0,,,,,0,0,0,,10.3009,9.2477,19.5486,0.451379,1000.39,997.977,0.451379,0.12146,0.516912,0.638373,0.12146,0.365511,0,0.451379,0,0,,0,0,0,0.769248,0,-0.211192,0.752299,0,0.247701,0.752299,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.876282,0,1,1,,,,,0,,,,,0,0,0,,10.3505,9.12372,19.4742,0.525769,1000.45,997.643,0.525769,0.0759543,0.574662,0.650616,0.0759543,0.382583,0,0.525769,0,0,,0,0,0,0.894793,0,-0.806366,0.876282,0,0.123718,0.876282,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,998.011,991.904,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.935064,1,1,0.579032,0.1,,,0.250319,,,,,0.249677,0.182199,0.252869,0.689153,9.69471,8.84081,18.5355,1.46448,999.206,995.505,1.46448,0.713736,0.593423,1.30716,0.803843,0.825851,0,1.46448,0,0.250319,0.1,0.249677,0.182199,0,0.500001,0,3,1,0.935064,0,0.0649363,0.250319,0.249677,0.182199,0.0786036,0.174265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.815097,0.417783,1,1,0.2154,0.1,,,0.297252,,,,,0.0700546,0,0,,9.96322,9.29705,19.2603,0.739728,999.794,998.181,0.739728,0.281368,0.442364,0.723733,0.235706,0.477326,0,0.739728,0,0.297252,0.1,0.0952926,0.0252381,0.0504761,0.499991,0,2,0.815097,0.417783,0.184903,0.397314,0.297252,0.0700546,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability1",0.226,0,0.226017,0.499999,0.600258,0.08724,1,1,0.1,0.1,,,0.08724,,,,,0,0,0,,10.1616,9.42591,19.5875,0.412499,1000.18,998.482,0.412499,0.143774,0.349088,0.492862,0.131165,0.270782,0,0.412499,0,0.08724,0.1,0,0,0,0.499998,0,1,0.600258,0.08724,0.399742,0.513018,0.08724,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability0",0.3607,0,0.360723,0.499994,0.498227,0,1,1,,,,,0,,,,,0,0,0,,10.1993,9.50177,19.7011,0.298936,1000.26,998.66,0.298936,0.0851428,0.334759,0.419902,0.0851428,0.235619,0,0.298936,0,0,,0,0,0,0.499992,0,0,0.498227,0,0.501773,0.498227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability-1",0.226,0,0.226021,0.499996,0.39491,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.60509,19.7631,0.236946,1000.2,998.938,0.236946,0.0600208,0.36604,0.42606,0.0600208,0.285666,0,0.236946,0,0,,0,0,0,0.499995,0,-1,0.39491,0,0.60509,0.39491,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.176392,0,1,1,,,,,0,,,,,0,0,0,,10.0706,9.82361,19.8942,0.105835,1000.09,999.526,0.105835,0.0305782,0.44166,0.472238,0.0305782,0.406664,0,0.105835,0,0,,0,0,0,0.499985,0,-2,0.176392,0,0.823608,0.176392,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,998.435,990.752,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.910615,1,1,0.694504,0.1,,,0.156073,,,,,0.155673,0.250796,0.348074,0.764824,9.81316,8.62278,18.4359,1.56406,999.427,994.119,1.56406,0.486307,1.18684,1.67315,0.47691,1.6517,0,1.56406,0,0.156073,0.1,0.155673,0.250796,0,1,0,3,1,0.910615,0,0.0893846,0.156073,0.155673,0.250796,0.0818586,0.266215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.935892,0.302539,1,1,0.259361,0.1,,,0.182007,,,,,0.0700558,0,0,,10.1153,9.14169,19.2569,0.743059,1000.03,997.729,0.743059,0.0151431,0.884744,0.899887,0.00908586,0.954669,0,0.743059,0,0.182007,0.1,0.0952943,0.0252385,0.050477,1,0,2,0.935892,0.302539,0.0641084,0.633352,0.182007,0.0700558,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.876947,0.0543974,1,1,0.1,0.1,,,0.0543974,,,,,0,0,0,,10.3018,9.13937,19.4412,0.558807,1000.37,997.702,0.558807,0,0.698179,0.698179,0,0.541565,0,0.558807,0,0.0543974,0.1,0,0,0,1,0,1,0.876947,0.0543974,0.123053,0.82255,0.0543974,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.82618,0,1,1,,,,,0,,,,,0,0,0,,10.3305,9.17382,19.5043,0.495708,1000.43,997.778,0.495708,0,0.669528,0.669528,0,0.471245,0,0.495708,0,0,,0,0,0,1,0,0,0.82618,0,0.17382,0.82618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.669784,0,1,1,,,,,0,,,,,0,0,0,,10.2679,9.33022,19.5981,0.40187,1000.35,998.199,0.40187,0,0.732086,0.732086,0,0.571338,0,0.40187,0,0,,0,0,0,1,0,-1,0.669784,0,0.330216,0.669784,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.291636,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.70836,19.825,0.174982,1000.15,999.216,0.174982,0,0.883346,0.883346,0,0.813353,0,0.174982,0,0,,0,0,0,1,0,-2,0.291636,0,0.708364,0.291636,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
